label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.806930539978469	-3.607700937425222	-1.7458419774802862	-1.5838966391734488	1.1819745619334117	0.0195240270444012	-2.5495634045060718	-0.5993477778526007	-0.2586657401466507	-0.906249443308205	0.6677059960399444	0.0566263030241126	-0.9935657048046236	0.6317471910890544	-0.4060019266113491	-0.0575770044493378	0.9934507118429068	-0.5519175450035493	0.0920858528097772	0.7251391507558382	-0.1188572992183457	0.4060848176139101	-0.6029583772079016	0.6989368831352405	0.6144967439758646	0.3104802899038016	-0.3978084961395524	-0.1154642780152856	-0.0383913346264003	0.1261695791856474	0.2639337610070263	0.1060410611487754	0.4373983726660981	0.106578773707559	0.2087097673825327	0.1816481465957243	-0.4263658960378283	-0.0401394950081953	0.1746977187618567	-0.1143200932962525	0.3964763409749077	-0.0671630085924934	-0.1636674316016337	-0.2592256956869265	-0.0820658752147526	0.1913929346250594	0.1879233667553311	0.2381458100986568	-0.1332231278405038	-0.2654998335856023	0.230523506351702	-0.0837817345304132	0.3852557246400873	0.1390898524046324	0.1520787978282073	-0.2654643206961482	-0.3822308644826127	-0.0158846651911297	0.0351656340205845	-0.2014098255106954
2	4.798667683845556	-0.6938648665600949	-1.6409722494061825	-0.5273397795647417	1.5847595674509742	-0.5452983992129721	-0.8423256374880698	-0.6676734542974918	-1.6391959689847957	-0.8788276232870701	-0.5591329767264491	-0.305057864853023	-1.2612163747565237	-0.1586467396712239	-0.6107046845402203	0.7804632957204635	0.146360565828904	0.18048203571805702	-0.116512237077137	0.4045225808831717	-0.2224018604925178	0.3123760419381652	0.3099464723908032	0.2763143154357197	-0.1413048705899304	0.3428029420842964	0.2923029404627961	-0.2414709967080703	0.3377273389617791	0.1881857991265336	-0.161460298052163	-0.2134074661263932	0.0602424336732765	0.5736942517554429	0.2229707854464487	0.0529705292188919	-0.2552192738259158	0.2192558739153755	0.3334507825528167	0.2806950934875051	-0.3084405690322163	-0.0309946851892562	0.1387786290485676	0.0818140922161256	0.1958899409070665	0.0173900856885381	0.1794802977222243	0.1495981259719591	-0.2151104748759706	-0.0784243083071281	-0.2297596582561891	0.0102365594508459	-0.0065877074716666	0.1784917975369245	0.09844226112559698	0.1503812945653372	-0.1219797938547531	-0.0838709831509665	0.0519444822588303	-0.1159186243335145
3	2.635828640348756	-4.76052595457266	-0.1056902878240145	-0.4339628517394461	0.9981067083868356	-0.5857174526410317	-1.7361875363187542	0.3630942302470944	1.3438476669311434	0.3575905978292451	-0.523992853274189	0.7907306062026399	1.2598684140100491	0.35682267456429706	-0.3955162574555803	-0.0708693202747293	-0.0289285773332626	-0.3031404572992712	0.8588274449195638	1.0773632556317505	-0.4868519664553981	-0.6936587032003723	0.0569791740583038	0.4388566303948939	0.2626798680046279	0.2675657972141815	-0.7762136036477757	-0.3675396889813739	0.5808026602402208	0.0380818769936606	0.6410771799144365	0.5601424451513368	0.1326849945632651	0.0465031059949949	-0.1240683601723596	-0.0821160434121844	0.5029126429173755	0.6420397188442399	-0.6159680106425511	0.0049557497310623	0.0639637427497511	-0.051716174433757	-0.0582528494542797	-0.0375594684072762	0.4686770935087873	-0.0408678138958348	0.15463841841083498	0.2228603591309841	-0.0862151906173789	-0.0217068702358576	-0.1003084954500784	-0.0162317407112101	-0.0278562471040006	-0.1325641665844957	0.1342402777083557	-0.1753556129499492	0.265627550028179	0.2958433445185753	-0.1046269852122231	0.1539125980529032
4	3.2699767761379857	-5.247174109037856	1.480389116578031	2.091901190088716	-3.1322612142281474	-1.3891923823630488	-1.6118471257240041	0.0457141883540125	-0.7018681302758686	-0.6600585658832686	-0.8832932133107838	1.5968549697539385	1.5050845325160085	-0.4549632714528388	0.2222173647077872	0.82278763668589	-1.3244870836625342	-2.2278674316477227	1.5893811976804244	1.3318782505138438	0.4427910250088293	-1.0887084456411198	0.0732510617303115	-0.2888438122409635	-0.3615881599288392	0.1621938595201406	-1.2672009477416248	0.3641596865681464	-0.0747598730840401	-0.27529137211004195	0.0100704674230419	0.6078387437469824	-0.5639538523339462	-0.8088545781412587	0.0977301396750861	0.0892031224141399	-0.0735448851911284	0.9288427349741096	0.3446730579180994	0.3094116956514178	-0.0544272927879715	0.4560433599756026	0.0376129931969293	-0.7712637170966139	0.4613479611450779	-0.0174392624795249	0.0995527487180344	0.6402599136691294	-0.1076355410350932	0.3022637489173168	-0.116928444081797	-0.1128511943807885	0.1462674076888871	-0.1088806772245948	0.2394640425756016	-0.4329118219067834	0.2067348243677795	-0.3613334767518728	0.35160724667211896	-0.1698675429395274
5	5.577895512753901	-3.2959226587434434	-1.7441374407656718	0.751051135755801	-1.6250269393261116	1.7733071478814832	0.6877734332478844	0.36483069426194303	-1.9106882793777848	-0.5816540197393733	-0.558262033923511	-0.2247456813902828	0.7956144892667208	-0.3320080105996859	-0.6469274632760812	0.0951125900299571	-0.4520377734867808	0.1994592441819419	0.9601580211881796	-0.5884720009063219	-0.685908332376994	-0.0023118838439505	0.163237150947489	-0.0397515077687999	-0.0932621892678361	1.33989533878944	0.6618291744985642	-0.2091903168092004	0.1237380755771791	-0.0302718356051625	-0.1170944378480815	-0.0230604285953536	0.4583000314333741	-0.41251529814235904	0.1640644593555225	0.2941039594645007	0.1721783549758038	0.1174213901118499	-0.1398226349302649	0.3070773658831256	-0.4089893431805089	0.3770568695440357	0.1095424792085455	0.4427300777260525	-0.1220523220531603	0.1817672624186184	0.1965036312986159	-0.1135259515928644	0.10236101531017501	0.2565324537890576	0.0866536647492119	0.2960891439447014	-0.2566415563255103	0.1244400517340659	-0.1409958146607711	-0.2727051815202256	-0.061614159359089	-0.0640171469628684	0.0471784670602694	-0.0645498578956188
6	3.131607204417678	1.1048133748602342	1.3940883052674728	1.4729407925263909	1.3376974631210832	-0.0970235760398671	-0.9856017089204536	-2.8309153002768737	0.3714094919674943	-0.5194410237743358	-1.5160012354963877	-0.3694985864114316	0.9723346473846596	0.667507335900764	-0.1439042913688232	0.3242864901428039	0.2402544369143426	0.5323531452078752	0.2786351481015028	-0.1471115059566056	0.1095152830904118	-0.0940620792881713	-0.9980852060010496	0.4543727371944123	-0.6715733995687064	-0.4396417710788106	0.7968489504140497	0.1778075736729457	-0.1691480616486809	0.18554920449111997	-0.1786607299905731	-0.1116525159296493	-0.0813694176818284	-0.6610941228325	-0.2764892928232393	-0.0997783645376131	0.007713451434629999	-0.4237169823988598	0.1953456684930152	-0.0010471130787892	0.7659654781641935	0.0118953624543816	0.2733644346284734	-0.1592424347591235	-0.07187622851633	-0.1471602810528835	-0.1623866393794089	0.2358681709532579	-0.0886792724712837	-0.25091438847631803	-0.1111583646545819	0.1332677718305748	-0.0053244620695887	0.0740348843776069	-0.0072503418605625	0.3261412420108429	0.0043278398423317	-0.1533054438538436	0.1789689940814753	0.0639668372825111
7	4.082571979857498	4.038467647280282	-1.2521994049513887	0.8326303083416284	1.213025435441426	0.3711933208108954	0.5057899819320558	-1.08823825658401	-0.0996980427187919	0.0895671503402136	-2.6043370256956804	-1.321610417526279	0.2406122310427843	-0.0986190465873237	0.5655361368865247	0.0276178530650553	0.1040202861312175	0.76728092635978	-0.5859932808396371	0.10589459950043499	-0.3646096524779348	0.1095574462248283	0.1605216915679674	0.3467029578552584	-0.4313683157695277	0.0925528374817643	0.5300521568612212	0.2037658164168466	-0.0217507765191761	0.3102898584444838	-0.3816959870398304	-0.2615465856272592	-0.60410412668553	0.7589960119434204	-0.2383014563909132	-0.0086546739146654	-0.6185919427187663	-0.1288577922430056	-0.1388213933845239	0.2991206174402667	0.2071844795732201	-0.0082079625886113	-0.1507086752507933	-0.2671256953676328	-0.0356542186609461	-0.2031505074877688	-0.1792557977018246	0.0568110070539899	-0.0569474664413268	0.0975587757130688	0.1486602153006591	0.0728865212718259	0.4070807093522139	-0.0298729213669622	0.0942136301057387	0.1165185284885306	0.1847229671450785	-0.1807897057413169	0.2463665833343638	-0.1008614897301285
8	1.6450338876383204	-0.2913286150797193	-2.672304484054017	3.3676322019567144	2.3964003470546693	0.5691786010908152	-2.1145600741693094	-0.5513020089585724	2.469441538704733	-0.0206863329512327	-0.0124999953373698	-0.1734621440879607	-1.2744641048528285	0.4178227142497647	0.3518971041956169	-1.6780053223715472	-0.848834220866445	-1.3841094826246565	0.1888726760495726	0.511906727842096	0.8859651761126824	-0.0643775950661699	-0.3256270775790651	-0.9055694838777656	0.4992354551998029	-0.8306079276503417	-0.3623360715220133	0.0315726325458935	-0.8435652784049688	0.3582389830853808	-0.8939084674712956	0.0990714878667332	0.1218519245452175	1.315459198568053	-0.46937885091373205	-0.1204420129309849	0.7582743089769252	-0.4425799936704134	-0.4944080182738189	-0.1989730225858648	0.0600416280475075	0.2702558205966842	-0.2978575954257882	-0.0179444562471362	0.0945817058966746	-0.4503158586083817	0.0594157769187571	0.0562605425235265	0.22644913894348398	0.0305264678116245	0.1435334885331975	-0.2282541245796862	0.0960443639782065	-0.2971536325011664	0.0154153312345815	-0.097318471918014	-0.0981528123018538	-0.0342473920811548	-0.0935545069357579	0.1381096324801388
9	4.472783261821133	-3.604055868334881	-1.3640273743309657	2.6783448635669984	-2.0802742959369587	-1.3072746364697787	-1.9420301977846253	0.6625717861585462	-1.3518720378076623	-0.3414883463016213	1.6770386752622404	1.3941691728558767	-0.2663800374224973	0.0671713048748092	-0.5891354846901008	-0.1298343789844571	0.4346393414996974	-0.2905602776294427	0.1401104796668215	0.1012236736567974	0.0880641793306162	0.6619255735969339	-0.2691503958138615	-0.1328582457707751	-0.1432505478842555	-0.6438606570423596	0.1263143966148751	-0.0196533692495165	0.2179784884090989	0.0783071592034896	0.2058223371608994	0.1716229126375991	0.017717030624069	0.2480556765778557	-0.4074187228902793	-0.1506839960473518	0.0540960056098245	0.1672877411017768	-0.2040280928054407	-0.0584780091354516	0.1223214923700491	0.2858957503760327	-0.1999059359653183	-0.0242978890293526	0.0299918936606794	0.0433430591305237	0.2554166956117853	0.0559277717892489	0.1187964523439221	0.0524832508828245	-0.1815730419472051	0.1852746746303215	0.38789127949708796	0.1465467336815901	0.1507488440734871	-0.0801806842512296	0.2759464989374151	0.0975298274275181	0.1805996173257732	-0.2552984555382693
10	3.0333806377524914	-3.815625778839649	-0.6153137024322182	-2.9553404726257693	-1.3550214235202935	1.8649714893784912	-1.629396127781403	1.0049063821934112	-0.1328593188689641	-0.7111456557998715	-0.8086105270879363	2.0513713332704824	1.4779776385876942	-0.0088920244254556	0.775536998959317	0.707694275954989	-0.6336140001452962	-1.3240750697407742	-0.6381327509640828	0.7600903576574309	0.4880954885851456	-0.4357206296879481	-0.0499603080056582	0.0775149771641118	-0.8505222342118834	-0.4878558681232804	-0.1100593571589575	-0.0103555790014834	-0.0804208265324659	0.1654615052818996	0.642747240796115	0.485877117624016	-0.6724206962530339	-0.0770369013170981	0.3437388921227478	0.3322745043369153	-0.2416482771672832	0.2744564673641158	0.0424536363477379	0.4157446459482572	-0.5570799768945731	0.1045045589325436	0.2274020561833836	-0.2709421904928555	0.1848748722538403	-0.1050610975740077	0.2625274234801263	0.0297259545245978	0.0358101038105504	0.2834181617485186	0.5252475676603701	-0.2236481161332828	0.3631613827309137	0.3029111584377249	0.0503416249813036	-0.2009547002350601	0.0749410726233298	-0.1100312610374342	-0.0610494763212746	0.3712365198821775
11	3.865282914778248	-4.16584486251871	-1.9881379907736856	-3.1648956570694957	-0.9450459631530991	1.2009610998332323	-1.8864414850895528	-0.0601741867731423	-0.8196165617370255	0.2960957085951172	0.3186011786860109	-0.7610769565204284	-0.5365253318270177	0.1631137699642445	1.2168134058500706	-0.380531645544471	-0.2823721486566311	-0.5765865857834721	-0.8359158110749294	-0.1964358288007413	0.3226385093991849	1.2035929922305504	-0.1195327170682072	-0.5923852097447504	-0.5370896480512729	-0.5209033202091322	0.5833720952473088	0.0174028870382858	-0.2216472795511203	-0.1781915965501146	-0.3309611828123074	0.1121248305537413	0.2778990081362772	0.4475748987960583	0.2324138390373186	-0.0343596396391906	-0.2534129589257134	-0.1518620849473005	-0.1924031673162783	-0.04851023474981099	0.3280104778072602	0.2222906705854339	-0.5493230184560725	-0.2268894312209965	-0.2883946008846089	0.2342951825440922	0.1572498610548999	-0.0078645637449651	0.0932715889753817	0.0807753170210551	-0.4710603595032079	-0.14643001698007402	-0.1194891954409045	-0.0641163899997958	0.2506930160176014	0.2579988862952255	-0.055484023558196	-0.3097254748783737	0.1305234618422271	0.1008192450545441
12	4.317087489446339	-5.406957316344552	-0.6189547004348234	0.5933839605114845	-3.4343554554098654	-2.410121330821508	-1.3948920877339193	1.7397645715225072	-2.033901122264311	0.6829410846574694	0.3074563572800894	-1.4142615619029046	-0.5055345973404051	0.2701674961930109	0.2083560039931015	-0.2419795261453677	-0.2471335739740943	-1.5502069684008972	0.4358439293832806	0.4014678438201045	-0.205803543696827	0.8452381496625159	-0.6245435051024599	-0.2802677857321723	-0.5750283835360992	-0.4311339903819901	0.9502030103475091	0.113901542060049	0.0629000068522534	0.0828547039304677	-0.1238362548413827	-0.0975663830161609	-0.0081412964106382	0.0368864709435496	0.2349644483508354	0.2526387685097945	-0.3338436889662899	0.572415974782805	-0.3223485705456845	-0.2338055240680458	0.0643602279672298	-0.1381890655387586	-0.0598865650111008	-0.3212605016218838	0.5403375594226276	0.0301189883433687	0.0792184851516582	0.2179535143900107	0.1552970819665473	-0.0898440246699859	-0.4235457063986655	0.2633746215367956	0.1081622476068273	0.5569910104841337	0.2013780622265935	0.180123011304124	0.0889463675586495	-0.15813866990839598	0.1588754774145264	-0.0412124151615152
13	-0.0997398736008477	5.215080097318066	-4.037442275368329	-1.2564730404579598	1.3257059903593382	-0.4923801484272071	0.9856494251643841	-1.7125407015211618	-2.5580193830791704	3.525870721869959	-0.2097064327246365	0.6231574983477987	-0.7685365151455213	0.0314818989742493	1.7374977407982608	1.7273747063234046	-0.2912722894982262	-0.7225472572594379	1.9643921875470056	-0.7153192051974948	1.7415855650842351	0.08895888190076	0.4432291795454846	0.7994361412228619	0.2515304173942589	-0.3330936052306292	-1.8497021996328529	-0.0407749147042818	-0.9819625323801222	0.3339418766006692	0.7489256036633453	1.3400015881875984	-0.1251571216661418	-0.0563806065686678	0.8718804402896547	0.1816651512825127	0.9309832351681491	0.9377456832664935	-0.0124303040509586	-0.951596136180667	0.7582401687902762	0.8352096870769197	0.9567301364024744	-0.0496287765274833	-0.6262777317100938	-0.4883085171251823	0.0375786730559	-0.9069796457314252	-0.250690642767672	0.7243357757543882	0.2879931183438141	0.483000853327009	0.1770278746531714	0.1255517628945214	-0.4312286056470872	0.5669485290953847	0.1382440623488571	-0.3426842292736801	-0.0632673667794489	-0.0960348506351623
