label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4169390361920939	-1.4362391420088063	0.5768444368246526	1.8912249515003108	-0.7222238074575529	1.6338362698928872	-1.2396773300200024	2.134195772794452	-1.2576724906322403	-0.2089417091471499	-1.114727424178109	0.1983558681134942	-0.2419129268513016	-0.2641780326346641	-0.3050344962982527	-0.9701460254768648	-0.2776461636463132	0.1170620096822094	0.4983886702866376	0.3664212984440178
2	-3.5734878150515685	-1.8891370441802424	-2.0154000760886763	0.3563950233038913	0.3443257644024733	-0.095633546710351	-1.3451977650253375	-1.6527279535943724	-0.1080722714728996	-0.2684130874581629	0.075280912623374	-0.263318611747299	0.2580511404000427	0.3006424662416442	-0.3247507595354064	0.2673783351696066	-0.0052388110947134	-0.3655876071699016	-0.1381697792093947	0.1101555287861133
3	-3.170431009702792	-0.4632282337095799	-3.013847694321184	0.8846844999375509	-0.4439684276106703	0.3183248407136307	-1.5994226401142675	0.1067453012284036	-0.233576130532866	-0.0806127976642752	0.2529522561578727	0.7311961883648257	0.162437327388603	-0.1184059841985956	0.1417894951510896	0.2449094516625685	-0.3182276677562079	-0.2815225095978473	0.1538485220457777	0.4597625412366506
4	-0.0182407492540646	-0.7368194950060609	-4.008080270928863	1.2123492456163143	3.455406417076887	0.5223420305321138	-1.747854612665202	1.4437825554362322	0.4675538998568842	0.0147191927094649	0.3162977580495618	0.7154263274031569	-0.9105768097316114	-0.4287343468074915	0.283859206177484	0.7922178595193046	-0.1349889934605705	-1.058654993535688	0.6952547315262625	0.2294162029315183
5	-2.2227177687977617	-0.6550486859798295	-1.7490351819920436	-0.3139027008916617	2.713931675924467	2.08934494433032	-1.6691183135875192	1.585207463593448	-0.5066239749879142	-0.5226438231079189	0.0501089018887062	0.6724008685116329	-0.5486575159967897	-0.8956035674668854	0.4207125622282661	-0.1985687201502095	-0.3477702616113305	-0.2029232751317256	0.1002615395839652	0.5365499567617649
6	-3.9090224041295176	-1.9851167674017784	-0.6365070042500471	-0.4228397252148586	0.2484271734114287	-0.4484326209720723	-0.6213054614267945	-1.325551525861148	0.0783781770452338	-0.4626727118747726	0.2037019178113905	0.4186676699580465	0.4752835994254818	0.2858474121142969	-0.0117758441463968	0.4540148697014849	0.0734212622098233	-0.2472138313791401	-0.2772204226111863	0.0465554293713887
7	3.697365222231252	-0.0822525368210567	-2.523737956132612	0.6418670061903828	0.7700700929588074	-0.2887969035731306	-1.8792107195213723	0.4898561655510742	0.7149718756559653	0.0989841776805715	0.3116593850052145	0.6092016079539873	-0.2610381845473588	-0.210609033012755	0.5775283619691707	0.9539614828261982	-0.2434077893982618	-0.2129222660381717	0.1674045290538761	0.007957189831079
8	2.8074388947292634	-1.1265835433383498	-4.288617539108829	-0.4458713448068518	-0.0167149849997443	-1.066203775321222	0.9567450490424414	0.6900517780612847	-0.823455929993218	-1.355986655798349	0.7489770262101065	1.0229005358525276	0.3977961277519641	-0.5693258035660449	-0.22352251202634	0.2154374175182809	0.0930142834795582	-0.1339724451137467	0.04281696392496	0.2673500642295048
9	1.112056189055127	-4.612400584725582	-1.3906198276495745	-0.2572445307788396	2.439272677295314	-0.9397765895794326	0.1008560972743901	2.067586141674059	-0.8309037206889003	-0.0874028153232291	-0.5022636413342378	0.0215633094886618	-0.3884815142550186	-1.1653465545521442	0.2379959887966074	-0.1781588188459899	0.008838027058136	-0.4278631051955539	0.735815424488234	0.0651897630038158
10	-2.4293661625558904	-0.4777350288128812	-1.4129461260585516	-0.7680932330382024	-1.2518774245494484	1.4227000917873998	-1.8042520773151105	-1.643811403027858	0.5442500468750491	-0.2375869362802152	0.1174856406050115	-0.6934688543451069	-0.0196396559995006	0.5613432266048761	-0.0487889706832809	0.0377287627356679	0.0900434724440337	-0.3560766403031845	-0.7006704701635367	0.3385002711946123
11	-3.119841389784158	-0.8167445963353483	-0.1258061916437734	2.7400418080628963	0.7195898609750486	0.9710140394093704	-1.4951678492786669	0.4795525080223402	0.6600130705639677	0.0431208311238837	-0.7681733969040567	0.0370615146224073	-0.1509654355675129	0.6311170843014828	0.2821385245988872	0.1742812868509631	0.0214429046723516	-0.3731278378651534	0.1270499418896276	0.1345058988677729
12	-0.0301317242455443	1.1781854086837622	-1.506741299013077	1.5057469674117652	0.8497212824665148	0.6809334761064587	-2.315091020679952	0.183985264432493	-0.3206478934924743	-0.25615967895468	0.4894644815481155	0.5379947595448114	-0.1627407751186877	0.5464933279584727	-0.4082074728059282	-0.662206588721979	0.138382589905504	-0.0211072682719635	0.0587777097733064	-0.0402610755792123
13	1.6542147380410022	-2.722160540580956	-1.07514365095062	-1.3149479754188445	0.4777051390778162	-1.0245263070584745	-2.9117118389599503	-0.4219156973956477	-1.0221715163592724	-0.2913210332637266	-0.6709166179352795	-0.4186599178841534	0.196860451031541	-0.5895110658173515	-0.4144689435497226	-0.0965130394327076	-0.2373447663569621	0.2391030744124318	0.2632367050243478	-0.0124674856597506
14	-2.988626754946539	0.2966502638272306	-1.9412730234145508	1.581356547421139	1.0210604077503156	0.5555935409491699	-1.092276637542385	-1.1955493513576134	0.3359685015208238	1.886999708539336	0.6451958892233276	0.0998829748297351	-0.5090583570831866	0.5773011468507221	-0.3477125394138922	-0.2407630864800189	-0.010175674197228	-0.0340712714631283	0.1827926377493303	-0.1684162800075581
15	0.9014731932239864	0.5414008294839572	-1.9711838521125828	0.8666392765665538	-2.9515931172421794	1.137188159505003	-2.1325662495172586	0.0876344594032469	0.7338338146602132	0.4148508288665209	-0.2970251426838426	-0.2998055016758245	-0.3421276881261148	0.76628875715679	-0.015466430855143	-0.0668193707830404	-0.1143754755453443	-0.1984049270091947	-0.1070242309465743	0.1780053505492604
16	0.968183362381324	1.0024343414606622	2.447885956203864	-1.5135295788800764	3.082651184402525	0.4416963950782548	-1.714383092338943	1.173942582499762	-0.4653435230878178	0.3807727497829358	-0.1587568225936269	0.3167871115741816	-0.598185848106616	-0.1172949540047483	0.3285121227937737	-0.6462762020584094	-0.0821230275559088	0.2457664166341526	0.4168665231207602	-0.2867302335067903
17	0.8806591669783312	3.0997333789071417	0.526007894205714	1.415621467043712	3.7742149341633136	0.718907905899508	-1.0443332966072254	0.5137609930947202	0.1694965376338824	0.0170226554968639	0.5131215121280595	0.1983553441964387	-0.549474947117683	-0.1198111589796688	0.3457938392987558	0.2156696200199483	0.3089108392126007	-0.6451970614236178	0.4883184221258614	-0.0272348152227079
18	0.4234843689932575	-5.950350267355735	-2.9064615513111374	0.9282179610183778	1.5042166927596805	-0.3086865569556298	0.4308701750694355	2.043191072846859	0.5735732258341666	-0.6589775945866012	-0.5481557379784507	0.1675567886491107	-0.2708043182523942	-0.4936531351375564	0.3087378921100936	0.6733211402505184	0.0940627410745875	-0.9627854242110292	0.37731426445669	0.3424789079551305
19	-1.4291548200468511	2.2198532925664827	-2.973041582589106	4.204414697989838	3.050067487277392	-0.9240099128955972	-1.191242231050436	0.1632055344816403	0.0029418363320998	0.3524551208746846	0.5670645578941316	0.4998974956877147	-0.4127721463301759	-0.1148569542352611	0.0749670857668847	0.1210385572013201	0.2010679712668661	0.1589807137922871	0.1554391892083839	-0.1959838781564142
20	-3.645418982944001	-2.2943673778463856	-0.8902484857287314	0.6320018655715156	2.0051013420441315	-1.385224506943322	-0.4131063334961999	0.8158470587207343	0.9583456133353284	0.6946884907643078	1.4392625461843456	1.537193604729711	-0.47104478577302	0.1707610492997737	0.3410912764842337	0.5976885609448352	-0.0966510645096434	0.1488780344385514	0.7350038937938703	-0.3664765208951648
21	0.2035047057262806	-3.9661693551341033	-0.5990858922255009	-2.479928418558968	2.868633363030977	-0.6214876382040924	-0.3879388302953557	1.994493718384028	-0.5987473961846708	-0.2610037348011385	0.8679481981500854	0.6127844599709205	-0.5371142910083924	-0.5517986715465995	0.0114472942931969	-0.4184747694386139	0.0113198317520328	0.1110757610441606	1.0843944594838608	-0.2175060393868859
22	5.60735772602502	3.611375012562557	2.884259441281044	0.8111546731898027	-0.207436910552083	0.0309241835059683	-1.2565486978519949	-0.8983919762508603	0.735980666856777	0.8175438187413111	0.7429713647876217	0.2825028343287092	-0.0177748519234368	-0.0118126915494656	0.7157310003138329	0.4405572315442292	-0.0970098587652152	0.1088886691571975	0.0087743760710883	-0.2994646584278007
23	-2.3656553440761234	-4.468115614871338	0.6765700033942592	-1.408789378833001	1.838457091242976	0.0322855481340464	0.1812548954709201	0.7118407720704236	-1.227127859729262	0.0248607763760315	-0.3262469776314805	-0.4603458258441906	-0.2585834069519199	-0.6441153586303514	-0.2605244476409054	-0.6067894215324436	-0.1574181593965136	0.4763428775498948	0.7559191144027833	-0.1294389445108974
24	1.0171976977956447	4.140463365575953	1.657896932054266	-0.9841072731916594	3.447942979841038	0.9591026467146032	-1.109875167296829	0.5847329585187455	0.0755242944284932	0.3133339223807578	0.9224588580547182	1.292217882519238	-0.351906491091948	-0.0997980091910086	0.6346782339698742	0.1234565831400118	-0.004563799741323	-0.3141530463846944	0.312392297077658	-0.2279401219337122
25	-6.9923642799185135	2.8862413017437367	-0.5664762692527903	0.8593433277685403	-2.2603635965362834	-1.2530027897147402	0.2600860747245677	0.4793785347912798	0.6172831514606787	0.9112086737373392	0.2059697565243508	1.1854860337539137	0.3923103897187312	-0.0612333046498676	0.1006501121265004	0.158848755925792	-0.8287780734737993	0.5917644356355947	-0.1212518148713068	0.4614560577383431
26	-1.9427818345395649	0.8304465299691361	-1.404063160632324	-1.4884347188505611	2.3142487162882723	-0.6136250929956386	-1.2831500987725426	-2.0285799910411773	0.995158142787552	0.8787272668138482	-1.135481547212425	-0.7405350792027052	0.0887502393512713	1.0367330548071116	-0.0081442810294745	0.5491560766945085	0.3742551401123464	-0.2175387462605247	-0.5130343269097142	-0.0009112953115346
27	-2.1705131864241327	1.523696240145308	-2.1918010213402948	-2.300596950761621	-1.1366827612040034	-1.8427174025221171	-1.1358509494284958	0.0168790697467424	0.7425784642126181	0.3159990007455395	-0.3280864317193059	-0.6776742740363959	-0.2281136234872809	0.4199538058071965	0.1866441480547522	0.0673791048865481	0.0305242633856792	-0.0821714168532512	-0.0681471485748512	-0.0705581934071686
