label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5212873089681784	-1.7664077350386125	-2.4949812009753503	-0.4093957169775817	1.3700879705532372	-2.5055716721122563	-1.158591309224001	1.0044013434775991	2.250197190447844	1.2661966860182006	-0.9123621983225344	-0.4329501212130644	-0.5328181639003089	-1.703161895669832	-1.261449815811249	-0.8230965986162341	0.1782178806111656	0.17449980266143697	-0.4964098575711813	-0.463774471019414
2	-0.3146147720544532	-1.6672832732512362	-4.315849810999436	0.0522815100963103	-2.0168817989422605	-3.020602429458658	0.0498649485423388	0.4612285790416475	-2.0870665017202925	0.6867276064676233	0.0155197145495822	0.0872501071123252	-0.9430265762798304	-0.2422135595300918	0.6717850734240147	0.6261507160291244	0.0052032790771552	0.2050621038842666	0.2563706758402826	0.224267525948774
3	-1.0947304236746602	0.0685950670465481	-4.947717862667481	-0.8286499148458302	-0.8492539135534071	-2.85922565513827	-0.5742819505936123	0.7629954858266526	-1.0704780926229829	1.2009442322542219	-0.9144825346969274	0.2111651461770858	0.3219748653062881	0.2716538001487987	0.1023941342989362	0.1699672465202062	0.509464805857488	0.0256853193449269	-0.15987437260121698	0.336645128607286
4	1.950616639504309	2.2159695237757404	-5.876382734523613	2.7484285344825423	-3.1279380150351934	-2.657281582160304	-0.8255466239321234	1.0248668200797355	0.3383564607810974	0.6984066463735445	-1.4246575235299421	1.3881120267544649	-0.1840284157014727	0.8890505222613438	-1.4925098917131607	0.2064354659926599	-0.3907817964309206	-0.2312838635393779	0.3195939030751293	0.6630100738560238
5	-0.0664566065115173	-0.7826067369099546	-3.6857490947671403	1.4795321696781936	-3.8140421373008193	-1.5618297356526645	-1.2913912027079033	0.1307487344542355	0.2332338733644454	0.626656421334171	-2.034935779535976	0.7676461559256058	0.1822142771105854	-0.6005605849833227	-0.7653996187920904	0.0583338085171738	0.4118554886874233	0.1159804695713726	-0.3184676610441574	-0.5270733532617107
6	-0.5021529474860016	-2.588816142318354	-3.0499965746214643	-0.0246747956425257	-2.0231060832479018	-2.5325284543862123	-0.3983015569654573	0.6499074060804897	-2.056280382649837	0.6166945270040778	-0.3489201521949685	0.4299512717267966	-0.3903298161592302	0.3649834281375146	0.9334756855267066	0.7075599261375465	-0.2095691408552784	0.4349616245535694	0.1232584356678241	0.3267561259594616
7	4.6779457321130575	3.263332109203155	-2.524529680845519	0.5456519259815376	-0.5136499487642634	-2.5167571548390653	-0.5931014406335078	1.1604453655853235	-0.0814101307823969	0.6490491724053584	-1.4517973390460217	1.141766321802324	0.2285839251207095	1.0517424442704038	-0.6986139362239343	0.411241644014813	0.3086436541295481	0.5732519595432957	0.1738406982756213	0.0089365658404667
8	3.995520643775963	2.527956114172923	-3.9425690580552213	-1.7356759780075357	-1.3102794889631173	0.2319800371127778	-1.2259014378626465	2.258390368986308	-1.8020233577322653	1.0360290285977911	0.0536105909459851	0.0436243650608503	1.2778777131800327	0.8994570070925303	-1.0087684238075227	1.7070307501089146	-0.0395772386945185	-0.2718904530026831	0.5387490154008308	0.2278412623006205
9	4.70707084391656	-2.51199435143802	-3.1079693639906845	0.668948371643594	-3.6955875479985343	-1.4764121274373665	-0.5930858578447844	2.163913953597564	1.2864295132991166	0.9268240856021948	0.6813893669658835	0.4533255471581761	-0.0811839067769176	0.9195448356653178	-2.024684357803926	0.4547319334702471	0.2585168315369917	0.3347798637611314	0.2095272052506576	0.2537432212788482
10	0.3813986624086369	-0.4697762859721023	-2.6622640473522745	-1.864829948382248	-1.3519954181621106	-2.0595131590004128	0.32964383011663	-0.8557915470275266	-2.215765902273516	-0.1107849661445257	-0.2859898740782836	0.6057643481536577	-1.2710313980597223	-0.1987469633158116	1.1601273218095949	0.3255829199215951	-0.0408943323147876	-0.0852426977748306	0.0091783631367288	0.3815690215251011
11	-1.1619435011707702	-1.708469242456058	-4.3213701289720285	1.9219283920895225	0.5041460769622905	-3.1274610251746813	-0.7633564184160027	-0.0867738354631637	0.8300281022889613	0.6205867137282859	-1.0428042021068802	0.3292257616897007	-1.0351359610543438	0.1949670333236082	0.1869798339282868	-0.8695574007066207	0.28474569628807106	0.25017831127192397	-0.1821973612700962	0.33023032875982
