label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5731233259788866	0.0160734367223061	-0.7974126533675239	1.5255415314764826	0.7260658575141651	-1.136803996402565	-0.0582435550875097	-0.0864813010739436	-0.0118146912454326	1.3286819581122258	-0.0770771810288386	-1.8743644467823688	0.3558759318264629	0.7641038551052783	0.5975302923584105	0.7383969612859731	0.4779698612824725	-1.5449306010636088	0.0406080944481494	-0.0708488738141148	-0.3923613472887956	0.162063058780387	-0.8899477729083953	-1.9272052283161496	-1.4573655209546077	-0.5242926954397591	-1.1086717145735023	-0.0658714510943005	0.3780952239568307	-0.2678659159318611	1.7499571022349152	0.1915335067822945	-1.1752467913827918	0.1869729096438101	0.0694469889064612	-1.5123281798524788	-0.41247257590540404	0.0864259097899682	-0.253116286132292	0.0903239638833481	0.5275898798934999	-0.9710802094727948	0.6355359230331243	0.5484071048858159	-0.2969740323140193	-0.1189119965544176	-0.0199843755867334	-0.3559336133285612	-0.6210644726530967	-0.60169420748309	-1.8370453560752418	0.288917087869761	0.6577764881394703	0.6574210873725409	1.0587020046545086	-0.8841613997479381	-1.709318461833097	0.9293885291746103	-0.1403278842351575	-0.4225154504236841
2	-1.4336267659551116	0.131066519570471	0.36138717204875603	0.332338609613382	0.7448515693996318	0.3433892691838082	0.0070634627340746	-0.1283481134875028	-0.0775213022656922	-0.0025460233498941	0.2019688452289183	-0.5894948293721616	-0.4568480472142976	0.2403799221763713	0.1926658836307317	-0.0594733841081696	0.0409736315065927	-0.4753706970419482	-0.2774880667962188	-0.8867458396230655	0.2860463049697864	-0.743097557547284	-0.3086189607211294	-0.2933779626054926	-3.317475006318453	-0.5043106785737419	0.1529637248463526	-0.7916399620599031	0.1077644537329348	-0.2804859206221639	0.4591137782860972	0.0324001569585072	-0.060657072970216	-0.6417532970367026	0.3970619781020517	-0.2173704189247753	-1.7365688626668463	-0.7603654513195667	-0.2678836786027568	-0.3545120525095775	0.163379452432219	-0.3963611544467368	0.6536433936053481	0.3916359726406297	0.0593680797934411	-0.6809892985075505	-0.7393100746091492	-0.0206472785412365	-2.048634003436381	-0.5147207111816727	-0.4355378264943099	0.4085867001019309	0.3917617176674679	0.2119714218578823	0.2345011415799325	-0.3150701431866292	-0.1272721063473936	0.3822354430375843	-0.2031591224878025	0.4267013151895806
3	-1.4848231001247654	-0.2265135522818024	0.3876295274208807	0.5937198929729617	0.3919171679873896	-0.0985765416167662	0.1010428506376163	-0.2563040761699597	-0.0599378700197715	0.3540454499552561	-0.0675085926122214	-0.5282277567896314	-0.3911223854944226	0.3918414519402974	0.3412305569279645	-0.12278202304092402	0.0852094109018832	-0.4230099780084932	-0.36432966575329795	-0.7529959362672436	0.5190197259291325	-0.5718104200342341	-1.0150771736658366	-0.4975623065661643	-3.2378254444232635	-1.1648988868330197	-0.0269165189900619	-0.5397392481666703	0.2774481903586482	-0.0191623027914846	0.6122154288690991	-0.1959168706155795	0.0258494791385777	-0.5212460829470261	0.0783993675031766	-0.2510660481794007	-1.447857330761051	-0.9106162090462891	-0.3369683182964941	-0.287311563156346	0.1072996062696868	-0.3749165062143094	0.3659120805364954	0.2781880533842727	0.2084458617689666	-0.65680460757982	-0.6438297351268635	0.2836136047915187	-2.0449639013536567	-1.0433162157975908	-0.5525396442863517	0.4067935839449447	0.3285441468914925	0.0676657503769559	0.2129879914319828	-0.8070764186644408	-0.2451700417751183	0.4041675684849448	-0.3209804323577955	0.4541353131182948
4	-1.733008539882864	-0.9791044775393071	-0.3878995333875024	0.5448626369497787	0.73532084340641	-0.1288982576094267	-0.0815698234200097	-0.0819953518086537	-0.0064899423159503	0.1142821366149935	0.1239225510905717	-0.7580584840027147	-0.1627311266851856	0.014146277457793998	0.1990465215070551	0.049374903021442006	-0.0139152022369779	-0.6586141487050379	-0.3050511687975569	-0.4251111838042507	0.2553175167947751	-1.3158446494999647	-1.4594456900310748	-1.1312068844199945	-3.228543383292116	-1.9948156411462803	-1.0769467124419694	-0.6014644712074794	0.2075565882563735	-0.0270972088909671	0.1033259536467228	0.0989292985454561	-0.2531239519944777	-0.5888717526563576	-0.2494836127406392	-0.7047118724471549	-1.4452391172247308	-0.4938221809050127	-0.5357159240014912	-0.2559167227140358	0.1904567178133558	-0.3158033342844454	0.0588708809098534	0.3954403457439257	-0.0653146566658001	-0.5226340349149445	-0.5040013917668407	-0.0329899294613482	-2.3928652986581938	-1.7456582479949876	-1.2597095277760524	0.2319594801838959	0.3033037384442587	0.2526535718748375	-0.0132406101098793	-0.9334567494534431	-0.7078159078691242	0.0632607492246757	-0.1218375310244139	0.1653706881799719
5	-0.5659376566095509	0.5739895399819004	-0.1247697923872721	0.6175681269698516	0.4331549128713619	-0.4155326144847497	0.0506140033477385	-0.0399863107227884	0.1020544066740373	0.6472272504097945	0.0774983193172831	-1.2279996982316297	-0.0450953815230792	0.1129460478859172	0.0927728020167546	-0.0505566092231994	0.11725074053385401	-1.0771117350522923	-0.0914665781003261	-0.0868165259145017	0.0519487532357213	0.2213123324195904	-0.539589133515896	-1.2774427118008758	-2.3536542697644234	-0.3493780747632651	-0.5198758224768241	-0.4396651145629913	0.1684032031432357	-0.2339172685153711	0.8749454921215231	-0.1054931260081096	-0.7058727414439865	-0.1328830201355378	0.2509100042932859	-1.0282344256505729	-1.2870801890477868	-0.2984260855040755	-0.0409721675061088	-0.11659892028581599	0.3884199542093769	-0.7710492569189498	0.2055720959842737	0.27268459073524104	0.1219267803990019	-0.2440656221827654	-0.2132992820214115	-0.2046658276037847	-0.9156236122778051	-0.5666580557695378	-1.2985775780970432	0.4838216154020351	0.3451125304529854	0.4510426573445261	0.3814995057361848	-0.7193186352911671	-1.1261085614989246	0.1561849489375792	-0.1525619721713945	0.10227077946742401
6	-1.2650229712581416	-0.9316505780479304	-0.639548241886514	0.3635097043656576	0.6844537770592949	-0.175936625737499	0.0477910740235159	-0.127808663350511	-0.0387548717713858	0.3674072036684861	-0.4461136277750972	-1.0520980845654768	-0.0095747482608455	0.6034202633988854	0.0988362789697991	-0.1246080270444303	0.274034758772174	-0.8100110385935154	-0.1135063548047957	-0.4366870119151393	0.2959752619439331	-0.7250620984913843	-1.8062248248755268	-1.4060687524057955	-2.9578562615166044	-1.9819732083559696	-1.1211836944006308	-0.2280734238924127	0.1824953292974729	-0.2748806462042503	0.5559595266707338	-0.2033528379352752	-0.3801752118996757	-0.4379671182166867	-0.4023439376781492	-0.963876667323004	-1.1556307649453652	-0.4173195438824769	-0.3403127250154805	-0.3632077586676304	0.10841409074092599	-0.5067111584194919	0.1567561500608648	0.4831075909805304	0.0636284224785916	-0.3086030635741092	-0.3157567604562675	-0.0667749187900347	-1.9825054396311108	-1.9104954486844399	-1.5611533949864282	0.3159734522679056	0.6757380691075946	0.5489968634455602	0.3756981503604	-1.4659626129044288	-0.9738325426974821	0.1490220313770847	-0.1222109927100356	0.3836507917223932
7	-1.0425069084772611	-0.4103629308952441	-0.0032385101609027	0.8519283805784801	0.162922457177203	0.3092622261018704	0.0136676221433094	-0.1084415950979465	0.0046176383948552	0.6195376054614873	0.5757851868458843	-0.8325220406440648	-0.2200667015823982	0.1452993861680174	0.4252204422734367	0.4655560472253668	-0.3304566480621891	-0.2616661984029531	0.061905889049354	-0.178077069140945	0.2041975273860541	-0.1094194605585809	0.2704000937861881	-0.4768716409670803	-1.7739180427384271	1.0432852846100809	0.6566515948489287	-0.4787675314354225	0.0986970893647811	-0.2065693200651137	1.2352415289999141	0.0094411437026247	-0.4172318470261055	0.2179680704610697	-0.1957621767320727	-0.6115723804152029	-1.2886348454270329	-0.37654484116483294	-0.2108769273904184	-0.1830731284064435	-0.136975877959497	-0.2071443406386856	0.1029212430074213	0.0043277303696498	0.0093822382804761	-0.1964053015509173	-0.2358368502542316	-0.0106199226887195	-0.6464978413998055	0.7442196206497793	-0.1734557751625089	0.1438841090311514	0.09933682826622699	0.1317614294305804	0.0812320644633636	-0.0579984578904109	-0.5123966160833335	0.5717522613326458	-0.2984279902696845	0.1586395964397209
8	-1.9436875889691183	-0.5129370156600439	-0.1528439938417474	0.3482451551986363	0.2395000162829746	-0.1548355549471862	-0.1327100309006803	-0.2461402162161569	0.0672586857801669	-0.0500802537962816	0.1466155778449902	-0.2656720559946122	-0.5619917766242882	0.3193277121940494	0.1607807569586283	0.036025339342125005	0.2939041345619813	-0.4954524328890419	-0.1535554769055477	-0.2712034037119	0.4792609053298828	-1.1428007106721352	-1.3307484958854179	-0.8628124841299571	-3.7567079695383763	-1.360047908672995	-0.4844476873722829	-0.9427278341014288	-0.0591098405552812	-0.1248384748869545	0.0726259353169629	0.1035276593890583	0.050318354955980006	-0.5153263126122603	-0.048342003353887004	-0.6179831562824271	-1.9419033432272903	-0.609998952316148	-0.0988868666201919	-0.5071113226789765	-0.045841665670390996	-0.2463998279490045	0.2849146464166818	0.1556817021158503	0.1474692311577018	-0.8634661151214462	-0.0750701662585958	0.3989006815709909	-2.3509654527804	-1.5450760391649103	-1.1587743249183424	0.3992119875301927	0.0274143143962497	0.2270920787839412	-0.1514632897190714	-0.9062130268789512	-0.23187472002608606	0.2019485224136932	-0.18723380846221999	0.2616159610030942
9	-1.6224131416951617	0.0101648331766697	0.3175624239784858	0.385196681511859	0.3505472003927447	-0.369765148173128	0.000564149817488	-0.1889354540980697	0.0326815924687164	0.1107370025033136	-0.143093305043946	-0.5537570865297508	-0.3409935035739098	-0.1784023428030419	0.0628144151714857	0.2158572501498096	0.2774363940575627	-0.3904045416161699	-0.10024393607764501	-0.2651362187761872	0.4517726789696346	-0.6834583801455396	-0.9061785524780146	-0.641179496742043	-3.36032195807769	-0.9376139198576272	-0.1598096272887075	-0.8625114666179082	0.2589652264758412	-0.0618912245179461	0.3835181173208184	0.0790342637243084	-0.0081663724257339	-0.4320630281044764	-0.07096621161596499	-0.4791088233316543	-1.9229599019342565	-0.6308716203313403	-0.247099445962292	-0.4493622347925097	0.0821156089004466	-0.3650024668722271	-0.001316034097456	0.0522397244212571	-0.0860224301004274	-0.7415057286535309	-0.2048697211017995	0.2790988462041902	-2.002162488179445	-1.059730734694667	-0.792038909083727	0.0662137525009366	0.1585550649696552	0.295840054419233	0.1671572931401579	-0.8579847522117894	-0.3755683293265259	0.1568381981600428	-0.176004848163231	0.3251979838567989
10	-0.8160130721594672	-0.7609500660525508	-0.7857266193537363	0.6797043649959527	0.6145121050870932	-0.2905531613525288	0.0403928190340315	-0.0163531868313852	-0.0467658079089595	0.4684944524116894	0.6291869227054128	-1.1118024838763692	-0.0298191895021883	0.3662186533034174	0.0810091742029619	0.1683188994226976	-0.1948922057625602	-0.975852193048204	-0.213141730397311	-0.1966068079617307	-0.1178293136744473	-0.6144216335200046	-0.0650911235517113	-0.9741889062007862	-2.2431147830435485	-0.6098357597525834	-0.6758741621330582	-0.509777090876834	0.1171588790705768	-0.4106256123754137	0.7628476437282972	0.1255117932100804	-0.8004044303580292	-0.4648789841494162	0.3922269357944139	-0.9401732633246712	-1.0228904467388222	0.0387187098353429	-0.1247426762805397	-0.2261592365687633	0.20583809781124598	-0.4205131705476607	0.3876325216388909	0.6555076056510825	0.0842279783108126	-0.0436919741399501	-0.2318060436220574	-0.1076737209162905	-1.4081542396162436	-0.1588532540918965	-0.9703525806363376	0.4564947206897173	0.7245247462873964	0.3298782730710445	0.1185122314866012	-0.1697094783637509	-0.8488684769043555	0.0005023610317753	-0.1615840584298812	-0.0033856212332842
