label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-2.8735463341683607	4.976473088801393	1.7473058899448584	-2.509158735461825	-1.8365621939028665	0.6842205157318935	-0.3438356128888541	0.1449703717797272	-0.7831492274186016	1.0780195999265862	-0.5526019020663886	0.3847813537400488	0.7979711729323908	-0.1829016994694232	-0.0249814575059253	-1.2164888603891075	-0.5008232378902217	-0.088570498436203	0.3306032964365335	-0.1309799703121894
70	-0.2742942738613305	2.8396413373938554	3.1001030831169314	0.7993225468405493	3.7734988364008273	-2.6995948280455275	0.7255864222358945	-1.7503264036166652	1.4840763083055806	-1.4860029762307518	-0.7088661260951097	1.0474218653151082	0.0493347003616426	-0.1232965996743804	1.2253350226463462	0.8788597697926388	0.2332389189021723	0.1423092311932754	-0.4164695270743714	-0.1030265168213586
71	3.190787735376837	-1.8211514955985155	-0.6792640002467429	-0.2631583469624635	-0.8637724425761903	-0.374479752411891	0.2649959678067391	1.4607583091103886	-1.2842112025709596	-0.6233921930410007	-1.7269567755157451	1.829189102590288	0.5930376380325468	0.3410217268038404	0.3494773535295346	-0.9234999920560992	-0.5442266326913713	0.0730500581584847	0.2141840536657695	-0.6027940432667938
72	5.009942519764381	-0.4296194044575097	-3.2439129747675817	0.6676400221958539	-1.5491896537985093	1.7616202427651713	0.1692590506941252	-0.9164362984571466	-1.0281781069861364	-0.4938160386286421	0.6678945428311176	-0.4584850432150704	-0.7821796070647531	0.5628098018937837	-0.6693655296346661	-0.2413317349851649	-0.1401138469067343	0.0609435101648527	0.2165954266706519	-0.0453478651835828
73	0.4851913522917702	5.593089581572517	-0.9785630025572408	-0.3988376501386389	-3.154701107661604	-0.3309227545083191	0.0011732027078915	-0.1827275005743876	-0.3201842593434851	-0.2140991075670031	0.5138689380059775	0.4218026363668163	1.6722810038575366	-1.0233484433267546	-0.921336646691396	0.1670171157083064	0.6020778696761458	-0.6406596487686771	0.4689170707329793	0.8557458740896069
74	-4.333489844456204	-1.912305242311949	0.4953957905979038	-1.111599894440165	-2.5996404283771946	-0.5579282323043033	-1.206721389953342	0.7400248935946538	-0.6673245008939799	0.1673922781993033	-0.9931528895736964	-0.4187496090042695	-0.7309481057555531	0.4184945610528838	-0.9773354706318412	-1.0581975758083022	-0.6391268572121208	-0.327325109086553	0.0549777528250046	-0.3112534986278026
75	-6.261226224688972	-0.7099202039818678	0.4844748045363509	-1.6076667890421883	2.7925715803715305	-0.2868954528067968	-1.5866243304184144	-0.3976448246439444	-0.1684887663622051	-0.2904793256605502	-1.3140774169314822	0.2257003865501763	-2.7673010563618714	-1.1723752554056877	-0.4292294404563981	0.0968985219094679	-0.2410589717489893	0.0123058968808058	1.3684033123285937	0.0995809219135355
76	3.236991144480611	-1.5300299821873382	-1.6137889431238257	0.0734196357180175	0.4623457987432374	2.2822686396092093	0.3949970423972453	0.7299814823287742	-0.5486832739751137	-0.1499433681452495	-0.7370536338959359	1.1987754945635094	0.9381097143211738	0.7895649024435609	-0.0476807643274617	-0.4744995358093807	-0.5509301784253838	0.3251911700971723	-0.2609333723723943	-0.2112770253652909
77	-4.654766773740231	3.370315290253304	-0.8658285073378309	-2.131880796372283	-1.2253809076645283	-0.4761067666948202	-0.9213654420184852	0.4558620694735106	-2.1582946693205884	2.436853810220628	0.3203846488270836	-0.554650515280642	0.3180892009724394	0.6156763991961529	-0.8372485740209135	0.0056936820206398	0.2827510135058501	-0.0157524814928728	0.9764308511703256	0.1586739955872931
78	-1.8100605513720125	3.0016467939428697	1.5412165634793524	-1.4984001951064063	-1.9954239967233307	-2.013779334022918	-0.2426665308323889	-0.2126775980827174	-0.5272320324503368	1.2416272542269324	-0.3555894964075887	0.3436856158033519	0.1341016100713459	-0.311583303725546	0.5275799272338568	-0.9822504967804218	-0.6589735724890441	-0.4742781453258595	0.0733642361437936	-0.5043466410300643
79	2.108860204127605	3.0546733224394687	-1.420573335781242	-1.792941154300696	-2.2663667434545034	1.603900399057571	-0.3427209486727859	0.3084192052049838	-0.7761182757684675	-1.149654909819995	-0.9652059328059222	0.4309376533376434	-0.0307382639239237	-0.2376449439927779	-0.365383640105444	0.1821179951802828	0.4848745887124136	-0.5762884604853953	0.4172818596004233	0.128079660575697
80	5.223497155078664	1.6124144568158327	-1.796572536165165	-1.1645836690113538	0.9010429889096032	-0.4680386276340877	1.7107568814992278	0.6578199244204472	-0.3426372613687544	-0.8717114480284331	1.0478613759080952	-1.4241036509376352	1.54861009154922	-0.0236207571375939	-0.9393534127358214	-0.7473262559135794	-0.8949433592442605	0.00014481088658	-0.1794317702112011	-0.3014513617476557
81	-1.7229786752959246	-3.8521939046563904	-3.791397194200127	1.669957962320463	-1.7804286922818575	-0.6717561518715955	-0.6979561629708804	0.8780081617455475	-0.7812459613289193	-1.6630849662653853	-0.1193654821754426	-0.4010397211812206	-0.6436283274741663	-0.2523991286861051	0.2143613950595743	-0.1747042337757225	0.6708803556765429	0.0487335936706136	0.0131672094456383	0.0016608363265471
82	1.0255499286524408	0.5489041016900862	0.4912907217531241	-0.2804631781013645	-1.1502094140616408	-0.963928853228393	0.4001041547217619	0.0151105542998552	0.2392802109737882	0.0604824469527456	0.1727429288863151	0.2626440533503709	0.9451884904231797	0.1966173550264389	0.358700802881758	-0.2669264920995876	-0.4338641826665447	-0.4658483130659741	-0.1465218557379963	-0.1297854661837829
83	4.938025797999244	-1.285034617137876	-0.5511542296677057	-1.1066757023785674	0.8448101610628682	-3.3241575036714552	1.236853743993548	-0.1823897755863339	-0.032296370174293	0.2893718681867894	0.6042669660539348	0.1883756633770941	0.1748860337104878	-1.4666326063543746	-1.1140332857963762	-0.1460933898120747	-0.8048219634346604	-0.3708226032369077	0.060125708014437	-0.160522002918398
84	3.821481952600701	-4.229118813325238	-1.354250753748154	-0.2698336442941139	-0.2383217542298318	-1.2467018463637922	1.1374844672817788	0.5153366965829096	0.0338038742949496	0.2952723670386616	0.6097479929888865	-0.3384747165213506	0.7798100505699443	-0.8054995630665842	-0.8245195109173216	-0.7183399887972133	-0.6347889907682233	-0.1496002798309328	0.1513302063764263	0.0326517486657034
85	-6.211572271125871	2.651227035420656	1.7778035618688328	-1.6411615988039796	0.9832355478495364	1.0619388323141647	-1.3584082122025278	-1.5956672012424211	-0.3877523295555777	0.7475470991021942	-0.4682462699269896	0.9633548254705884	-1.3663939907022156	-0.1143999014201366	0.131982905479061	-0.6930904965766427	-0.8250209810941288	-0.3355541596628677	0.4414108278631068	-0.3939532973618609
86	-4.139827315915197	3.9730988793099113	0.7467174330823525	-0.8412987545608179	2.663756574687594	-0.3215203168924967	-1.0138810481739262	0.3714633563164428	0.0866142262259495	0.5968993618830025	-1.8089397363583897	1.5551083784336508	0.0688207412165182	-0.0769903860950844	-0.0266044300192816	0.5627300680650986	0.4159678855971532	-0.5837540551795806	0.0784026582345851	0.069932804885749
87	-3.967555680208318	-2.9804793182761866	-1.1610442429296943	0.2492291480103995	-1.1829053559592342	1.0222634556869847	-0.7373457313134977	-0.0885181794553138	0.6256315132661734	-2.206131384549492	-0.309547098934235	0.2407311732614834	-0.427154198379325	-0.9651237773791989	-0.95600241814263	-0.1118518478260686	-0.4577866112906664	0.1628648572395852	0.2969662415545548	0.1167954641308315
88	-0.8137476336030798	6.848097169851195	-1.142361104239555	0.1012809713151762	-2.8584983973236238	-0.1602941568292069	-0.1076534777805071	0.4148485626024362	-0.7535363316811581	-0.5615602939336755	-1.8362381608871272	1.7523186804102584	1.9064048351868683	0.0557610471902296	-0.9979655142874242	-0.0711220156338133	0.4370325288819982	-0.5182209963162181	0.4770632697328536	0.5474826529775962
89	-4.209879530844288	5.365164123195408	0.1286235511794159	-2.2104785233035327	0.0146026294054358	1.2706276872861784	-1.033690469446023	1.5069037326525776	-0.8066337863867239	1.1357533630088084	-2.360803033062304	0.3290341403996952	0.3128510210511008	1.1249960882545185	-0.6811841523723194	0.1771552631967789	-0.0802258839240133	-0.118607062162473	1.6924164153778896	-0.0561918392182965
90	-5.1672791599165935	-0.2672541947449873	1.2683665389538206	-1.167081289874624	-1.5216950039654926	-1.62996414051947	-1.5227428216092966	-1.1507286150759524	-0.6645240216814883	-0.2176665183226107	0.2651093179350996	0.4094418148538208	-1.4445664791794834	-1.1904523543439551	-0.1268166800852042	-0.4437424841754823	-0.4491889426315242	-0.2476662052463234	0.5073139809575884	-0.1569082258672123
91	4.1985609751128266	-2.4967483489779543	-2.230817019430255	-0.5346156983509479	3.4776581783295466	0.9047548829438226	1.4980508196303703	0.5194680118546944	-0.2892409187756581	-0.7858206488951056	0.1951153126624449	0.4680382726028538	0.992001629317118	-0.1746376935595048	-0.1407957483071078	-0.9519628298035858	-0.9265889382841672	0.1357479558596017	0.0822060512084212	-0.3476018727541861
92	-7.283968523391629	0.8697039835502685	-0.538545812744271	-0.6418332602918367	-2.4578120802087384	0.4875713450921877	-1.5860151559255455	0.7550975478163795	-0.4350699705608209	1.0863311456130254	0.2955791105484489	0.1272934133676277	1.1123302315411918	-0.7022305666523405	-1.0835346987861867	0.280967498730197	-0.1976418689828329	0.0398526641478638	0.4165551476519282	0.1951208127510357
93	-4.369818013293728	5.2525597516248	1.2835851650996342	-0.8322404602456684	0.3091145116873739	-2.8728555104982885	-1.2245136189892858	-0.1024504401796311	-0.7719361405529691	0.1080179059737871	-1.0528111286509227	0.4355261807290913	-0.3490511818112247	0.2719053694689843	-0.8174243124151863	0.6102363561805664	0.4544604140044602	-0.4614663731520723	0.5233548194775053	0.1900512505959641
94	-3.6397444699538335	-1.864036910341882	-4.1549914150637335	3.1001992409867114	-2.3831326153049823	0.0721174884526147	-0.8614104293800486	-0.5273042532191821	-0.3619356660512295	-0.9242650035595952	0.0899890696467446	0.8687042706364492	-0.0522514295928588	-0.4809555693790959	-0.4253747120414834	0.2303072492177786	0.4443725817274516	-0.0259712382462795	-0.454487387871572	0.3567559229459152
95	4.34647734603817	0.2295683051366366	0.948351192538798	-1.0847773493690591	-0.0469663123453884	-2.007125050412665	1.0318211214847204	-0.0346149137838023	-0.1923077784840975	-1.5534394855518217	0.1246115157213269	-0.9114366586636786	0.5813110827781378	1.0411031726724562	-1.4021031376825148	-0.0021301044213811	0.0421591401510836	-0.4261878898045077	-0.2094651024207601	0.0323449522165015
96	-4.453502905828398	-3.578217465442636	0.1479010881328299	1.0316067330331218	-4.2043188837795125	-1.96104180872218	-1.4147170903465611	-0.5959820600328779	-0.2236456439538749	-1.0535805672468166	-0.3914999238661172	0.2553481346228137	-0.8121344513268285	0.2356799420899153	-0.8855238149881386	-1.0317001027228354	-0.3162746067009844	-0.5017224028651144	0.1909548123513729	-0.1999309577606174
97	-6.526498323364232	-0.993250970304478	-0.4052780259385784	-1.298219781627712	0.5149744954656597	0.601286038411053	-1.4692924066845	-0.3364889927371099	-0.3372696783799029	0.9413454031304432	0.0110100521160598	0.3188371329961297	-1.1296668109016623	-1.6242532351150605	-0.0412239724112224	0.1138764603096031	-0.2224289027130888	0.1623343551545011	0.6287254254294345	0.0905660096788631
98	-5.946215353816915	-3.167414853819148	-2.531072893097249	1.3297296113326058	0.2124884661667017	-0.3273672948188569	-1.3384406964550892	-0.1244326227203669	0.7625218380091199	0.4896779709358532	-1.0012465469327445	0.2442634677005732	-1.5843500226240133	-1.0465286209610494	0.3743322741755912	-0.4547706989858309	0.640026962716009	-0.7390176228122856	-0.0133009740512961	0.4302458886580462
99	-3.915849476136232	5.831706830774925	-0.0125414123197593	-0.0977777739520148	0.4426985885893778	-4.676850926339125	-1.2317323126059008	-0.2627932032811313	-0.4958262139809401	0.9702412401834322	-1.416110670784654	0.3887594863230708	-1.0740566621791898	-0.2252067299286519	-2.0581511961888226	0.5886627652841323	0.0134672251200368	-0.4734669999715473	0.2039162987038074	0.1130168574366339
100	-6.436125690211773	-2.795115096666356	-2.200834108264328	1.2086681439193927	0.4349429350305996	-0.2398343441004167	-1.134411984019502	-0.7079751694128409	0.7339737682617486	0.3846994345695533	0.1917573089642845	-0.1880648048329194	-1.2932468656548666	-0.996917073102144	0.6699316327842533	-0.4853959511360433	0.3667351395923736	-0.4025741240850082	-0.5102296447603352	0.1805094510609424
101	4.958457360469769	1.4568554395011353	-2.3008261738226463	1.2658460631279198	0.4811870252633219	-1.7182834942545715	1.205345901317744	0.7077140393755879	-0.6486582771362719	-1.6523677886301102	-0.7247174212601377	0.2614742077798409	1.0484667994972183	0.826336149475188	-0.4228466120467351	-0.1501171778120263	-0.2890262298914069	0.05002832384705	-0.0211572992642872	-0.2597707291582585
102	-6.376877516794711	-3.8370392928664696	2.1580352140838417	-0.4665118045311557	-0.311071143059435	0.1542645405490921	-0.9827806475882476	-1.9944446696220093	1.0554673549851734	-1.2736060895087409	0.2217806913788325	0.4769749364386262	-1.0128648402305749	-1.1863568402427849	0.0345963221216558	-0.6425308882425131	-0.2757785257506649	-0.0242953216678551	0.4087901055967058	0.3756224215234243
103	-4.096493822701063	2.0177814974285955	-1.9454056957397832	1.5348250597000646	-0.2716642723374058	-1.0556427809830682	-0.9414782762622464	0.2126488518688022	0.7888208016755471	-0.0376621547974431	-0.8281889311672221	-1.457256821807423	-1.4696945310954186	1.0351487362064542	-0.7210963712435883	0.1818341042244195	-0.4241142666665868	-0.194104907427375	-0.2605502219728479	-0.4773517508327811
104	-5.902568100671513	-1.2893858507937404	1.1334058932104871	-1.031926901414938	1.0034445897409916	1.3905695931388593	-1.5346837660764634	-1.9636823247944624	-0.3493392097018399	-0.7894078741758663	0.6978964925337581	0.7407533547680172	-1.5215917844545268	-1.3597404439255505	0.4138521990961814	-0.247455275602297	0.5766818910809396	-0.2184050110871511	0.1900406750963497	0.4520298596358609
105	-4.9440786425591	1.385046829655627	-1.1235026479006225	-0.8961505276645495	-0.9108952421625838	-1.948803087999722	-1.547610049004818	0.3187449036916656	-1.6173775196290503	1.958228689728456	-0.2794529106074959	-0.1453133434654321	-0.8545764837905041	0.4236941069069242	-1.3477951477426071	0.4590667054288761	-0.0711913129201365	0.0527856176885903	0.5586000465557261	-0.1037108501927439
106	-6.821335457572084	2.6333282405680496	0.3840100859765485	-0.9371456597841152	0.4202918333234265	3.018131059381008	-1.840576922478378	-1.638055526811066	-0.4264697466445714	1.0291883641206478	-0.4363933737253729	1.3682484320131356	-1.5422568425558312	-0.5118857771395942	0.2616834064302524	-0.3149797820635225	-0.1983929939388263	-0.4591643805978636	0.6595723866868481	0.116918594973516
107	-5.120815368596106	-0.224484548588508	0.8211939462115616	0.1456419362870414	2.985663451505244	-0.5632384529523096	-0.6595644762666679	-1.4527181369091269	0.8286141052944438	0.522039442370341	-0.3477018674706895	1.012322566947528	-0.9389733029017912	-0.3146899522017758	1.2053240846556983	-0.1787347005949602	-0.0225605166936214	-0.4535064362711851	-0.4863730522311571	-0.1470445563828588
108	-5.378623751520263	-2.167355799808216	-1.4066011927670663	1.0593549779576814	-2.2263562100453904	0.1772715888521316	-1.3816447531490268	-0.8009260466996335	0.7641398467646057	-0.3064330647440145	0.2791722274756127	-0.4700219484017369	-1.1842404317710815	-0.8107488996290269	-0.3721126923280791	0.0592883436397375	-0.1802463310336664	-0.0333565921849705	0.0020092051565021	0.0474802224021717
109	-4.254727764172968	-0.9266950379774188	-1.4650095093110131	1.584403244782528	-0.8325170542855624	0.7301198597268366	-0.3536547773487419	-1.2484072540236937	1.9163587942964395	-1.2537101895563385	0.1098872143368157	-0.4375944395388276	-0.0724168447289963	-0.8471152230829386	-0.6368203630774599	0.3757512175978429	-0.5186134421132368	0.0526282001857743	-0.6746616984778364	0.0668713823650863
110	-2.4480703073920944	-2.430031142465056	-2.786357269723624	0.4850005493007637	-0.3775002594962786	2.044911141324614	-0.4185469821488232	0.7548644404193179	-0.1271544961571637	0.0122793137001109	0.5864658713448494	-1.1793901257815416	0.3496681910100554	0.529289247182336	-0.0909068318258852	-0.4018165381798955	0.3234027769381687	-0.1833391452858863	-0.2052522536251033	0.3800214328955179
111	-6.497872950982112	-0.3165024058227688	-1.7881208530329928	1.457046813837621	-0.4421219773109671	2.5049936211472037	-1.162361021807269	-1.845738884679488	-0.0838343983938369	0.3789897224962024	0.4928836396443439	1.4727979160728637	-0.2723449794224117	-0.3913649506328671	0.3565393295277148	-0.6896716602800463	-0.1629639445631364	-0.4763659799236366	-0.611418542663158	0.0953479942675309
112	0.0666859901990999	1.3740064470695634	-1.4320016338829546	0.3645792635025907	0.0970667320335337	-0.5999658819969023	-0.4536859943864199	0.7925643387552834	-0.569451387299805	-0.0428669432586106	0.4699278935299988	-0.1910366413927386	-0.497800230226433	-0.3171258545617281	0.0758955801691685	0.1996863760775422	0.0637586745485575	0.3639782720999263	-0.0319803629656747	-0.0089442490890083
113	-6.28833589652032	0.9806836775925538	-1.723891910142349	0.7749471670280202	1.8692849809383896	-0.0748288185708441	-1.5199770428943515	-0.4845971951296737	-0.6226052300906182	1.7910794767558704	-1.0782877737211611	1.7268529509870587	-1.3133332588002042	-0.5580218165359316	0.4083034123219968	0.3754881503502769	0.5614937664643219	-0.4126438350338028	0.4577889452107064	0.3365551750325652
