label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5943601567032193	0.8803764766377229	0.9522018256977348	-0.2113041111283571	-0.1690962943355582	-1.1339263454588129	0.9186965220809952	-0.9848035073452646	-0.1245350648214336	-0.4231396376433398	-1.132313699972761	1.4672360198664354	0.5219062051912527	-0.8098313351317703	-0.4391537880341096	-0.4271807512657481	-0.1296565670881269	-0.0264047184597433	0.2525645840187063	0.257866257814114
2	0.4362875505344536	5.568439372500106	1.7363776398781925	0.9768661594608326	-1.2657445437812722	0.2112300264307597	-0.1597995541805348	-0.4304042433515167	-0.3825200695766499	0.9693462336885954	-0.2729686672594433	-0.2441150976121751	-0.3384519125459856	-0.0645062427511096	0.4700756029593784	0.5242444020198889	0.3521815315749346	-0.0320153336486004	-0.14552169396116502	0.0549111704926827
3	0.6015694955434636	5.805624291697787	-0.3958382389655917	1.2336358117830628	-0.4577526125310047	-0.5743064271490633	-0.2260809030606561	-0.5190228038400224	-0.7804570947773969	0.6131248936236577	-0.789953112595486	-0.6971354584068568	0.12080403787502801	-0.0482055764119326	0.1005193952633569	-0.4481490391042833	0.48333525561781304	-0.2178522204329087	0.1487675586322505	-0.1545330812216265
4	2.243477926381152	1.7148143431798262	-2.8319844411130286	2.2148714385958947	-1.818625799790136	2.4615173536597665	0.3604245734313158	0.3594634966886627	-2.0088127233181865	-0.503249023470131	-0.8491332319512837	-1.0577381692585224	0.4310958336843339	-0.09636219047639999	0.2741398854985299	0.228566515436924	-0.1322566635518822	-0.3386234208801173	-0.3379697172867968	0.1430545213814822
5	2.44715578833045	4.16463521376893	-0.6280669277447473	0.938895855237319	-1.0138946219557408	1.3054241021884727	-0.3904213898629267	0.9728693683106872	0.0360931818467447	-1.1643442769555126	-1.9819964197535769	-0.0209688353122263	0.4501827953242124	-0.2017803401514672	-0.0114628079751688	0.0974945394345816	0.4435450191304819	-0.0008722533306897	0.4007355709478939	-0.1341306945277702
6	-0.7195442327900619	5.246000753570341	2.8381281561992036	0.30058549654204403	-0.7078010392802359	-0.1029152226083548	-0.7009863383741726	-0.2076473409527988	-0.2171240965404239	0.6062678147199154	-0.7172006362692813	-1.0518932531189034	0.0093106831128463	0.0371873262327984	0.4237166174039708	0.2696918815449436	0.6612518783870587	-0.0515801409657636	-0.2534120862937361	-0.0422396434131941
7	0.749642649549175	-1.5139874683735626	-3.4099221866587257	2.6845556331438463	-1.173130882271538	0.2575317668848645	-0.2116564097502413	0.6046399402853997	-2.2748571809701983	-0.5994971656230472	-0.8871049690657267	0.1549488240960652	0.1156263079855638	0.8976964109761258	0.5187629056609729	0.152546983156494	0.2028039501794398	-0.1227686937427872	-0.1223743104710881	-0.2629039773363475
8	2.084564988384772	-1.3969868407538988	-1.5849970282888783	3.1363090809094762	0.1388646606854866	-0.8438953793734486	-0.0861331149976587	0.3696421151004483	-0.4342951419301892	0.7093585834787834	-0.0561238649865445	-1.476669958752245	0.250213538167947	-0.3981830697152606	-0.837558431381646	0.4985238097586268	0.4369393632584066	0.213493882548897	0.0266130265758479	0.2344136229085043
9	3.3834054316352304	-1.4312274497713189	2.86848617619097	1.940675289009604	-0.980684296938774	1.39048710798451	0.0204430003520235	0.6712188289870309	-1.138437800445537	-0.623397142628475	0.3641229252100877	-0.063494268746771	1.2685330690202459	-0.4140555308283691	-0.6057390483683291	0.2828717607623261	0.1881406984477567	-0.0526199630088182	-0.0644507721267513	0.0801521349790546
10	-0.7471891509733464	5.419428059393022	0.3215057995301577	0.7874342320070541	0.0127769096660923	-1.4252945764690836	-0.7693380032758705	-0.7584755423990142	0.4495244496716066	1.0319938218292195	-0.7275639942532366	-0.3952165679133816	-0.5871326960329039	0.3541951558608698	1.0553807377016562	0.7060195364361057	0.1380123364123409	0.0557144831120066	-0.0357651352038641	0.0815306430685529
11	-0.6091442124064326	4.630947222815797	0.9313386248089088	-0.7426496969303045	-1.1044069466093465	0.154467445789224	1.4456117675987619	-1.0848291093126246	-0.6270811974075559	-0.3988444218608133	-0.8943562789065447	0.4894901911771843	0.2439135053619229	-0.4396494531915405	0.6209121362498444	-0.4370374599078239	0.1711031699364329	-0.3816549077787268	-0.1327837301748542	-0.2073292065506615
12	-0.1066344632624467	2.1249886173505117	-2.4986006558942684	0.1129460213223148	-0.9520830159946012	0.2095158736250523	-0.4039448524159335	-0.5934566171694218	-0.9735887218333376	0.3494468486116009	-0.996750453227881	0.3354948964430715	-0.7649613458975973	-0.9231485427946796	-0.1416191851932011	-0.1569834951565099	-0.3605466847118888	0.2925838648776999	0.1807235122945445	0.315706466636878
13	1.6681305170283007	0.2524760117349147	1.3113120492046877	1.9394366475023401	-0.4549764005652346	0.0996076203790549	-2.5052024279811613	0.1886299548983754	-0.9617250686800995	0.5602146304419353	-0.0515935593620597	1.2918030494174868	0.1417578667445224	-0.1822347315768429	0.2204369737413345	0.4778497537103945	0.6392041782425824	-0.3689249632313991	0.4078339385530003	-0.1049817585735413
14	-1.0262306087342932	5.071667008679438	-0.977894226877538	0.0967631772802086	-1.669765154477281	1.2687399347574284	0.4083768851836344	-0.5800201345582703	-0.7729505163285284	0.6012146829672194	0.5210765591627804	-0.0310257876998054	-0.1518018893206739	0.4109737657274674	0.3916879753393289	-0.8687215243332815	-0.1831413141725275	-0.1480911752175433	0.046865096620674	0.1309101400876384
15	-0.1371740595546615	2.266211770118934	-3.140193237022612	1.388804922038019	0.2251035674661441	-2.8155467511896233	0.1570978471429773	-1.4594157128100835	-0.9764435212844484	0.4132779309451795	-0.7123852615652866	0.4861294238049769	-0.3580214441668242	0.3658166717576545	0.8850957493651195	0.3076799620730988	-0.4786726989307905	0.1591513155579644	-0.1872873843788665	0.1824491118164131
16	-1.7970460849469152	-0.0934677887378205	-0.3220899438366303	-1.7445512630104012	-0.2902556278720762	1.8655364852398908	-2.228576852615249	1.15844697408991	-0.4059981345678205	-1.2884045952246748	-0.5758479483418086	0.8187848584848982	0.5396472200769072	-0.3064523065401925	-0.307200811599047	-0.4752901695655467	0.1531458247845694	0.0173060811539447	0.1650451602857425	-0.0575770486896347
17	-2.5934146748840785	0.1687995150411418	-2.721131840067656	-2.043057576852701	-1.6536021697639305	2.868310840743335	0.2723269370868477	0.8143959194246062	-0.8333827669043681	-0.7837809521025623	-0.2263968082729079	-0.2241436089433452	-0.213428618232773	-0.1757759755019439	-0.1195228719842247	-0.0741132712790069	-0.0666908937202284	-0.1166069989194287	0.0615516208059179	0.0284500123544182
18	4.372628395044247	-0.1235653199410065	2.6856162911873938	3.2100522544836765	-0.6533731825275506	-0.1262615729999853	1.2853638963718792	-0.4802470296507859	-0.6687705883314978	-0.7010658701198924	-0.5977061909413828	-0.7290788835412609	0.8129107966385395	-0.7553792876822794	0.5299383184236697	0.4712656978784295	0.394372844173716	0.1576661295697239	0.1282431293130304	-0.1756998447139155
19	-1.4832911830136641	2.9959318062086684	-3.101287800455342	-0.034508880308828	-3.258813143782012	2.2541453046158835	2.0860958370040508	-0.14581191427085002	-1.8594643489295781	-0.1026162256694558	0.1154919764077724	0.0460179150648958	0.0025169473917711	-0.3018932615439116	-0.2680283167317525	-0.6081439919601088	0.2020473822810546	-0.3493369001931146	0.5699666591884589	-0.0995060123227178
