label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
49	17.452247860397005	50.159764285714296	14.189773633257403	-130.43189755957022	10.023894647045092	-1.0768641367829088	9.007961686562687	15.918710352777696	0.6729540821378734	0.9485746369570532	11.774819474990494	0.9037987720272804	5.039124477363611	0.8870407069746976	0.1769404624200249	-0.4264397459529496	0.8077728288370344	0.7427070851905505	377.37130803881007	271.06625700000006	15.909515127122885	7.887873349795372	0.4957959615216654	10.35665631845584	0.6509724674638002	1.312984610576248
50	2.101625916583563	51.03161465360475	14.702094210124951	-145.73484254719537	11.588776496608524	-0.8892235175549759	9.077611683438324	13.373976689159505	0.7833607881325529	0.9370146151573232	8.312826227933314	0.8271707390649191	4.6713983639521715	-0.2862820088969667	-0.7842626043561122	0.5504314478574833	0.7575400967425064	0.6731306024985759	155.4460806963326	112.77741172500002	8.055063888861326	10.584446360014098	1.3140114722926584	10.851856493279056	1.3472092391824704	1.02526444219843
51	39.26092035652512	52.39437187801072	17.697389445098626	-108.68089468104452	10.66064315642731	3.3280718369366764	11.89789036809803	22.57781617721097	0.893642913288955	0.9500127940901996	10.132443545113283	0.7183419172417952	7.049041935327643	-0.8675159184430915	-0.1612423739245385	0.4705497084251764	0.77780029913154	0.6595284621689307	481.5709908784063	391.40759047500006	20.14498435823168	8.623162315782805	0.42805505144307504	14.559323750349831	0.7227269821334249	1.6883972743621198
52	53.149124082488655	53.47492653216031	14.790916730498935	-94.663902772943	11.42692512692878	0.9969488189291238	8.932266634919488	14.64758603173482	0.7703541745707075	0.8779516644875688	9.33953845737146	0.6604814296343376	7.012521292788982	-0.0186213239868021	-0.6540395444763132	0.7562311290565837	0.8277152279185322	0.7487422903566004	332.46521406355214	296.52999007500006	10.30193024933125	9.617201823187957	0.9335339679486044	13.401746738744585	1.3008966683320886	1.3935183003471696
53	29.05853178191489	33.08048674645391	15.798890735815606	-119.68562036484785	-7.677325481463955	-1.5024672335412153	10.985398869321447	18.848788125948868	0.8562776515219536	0.9277543602219588	9.735697094201576	0.6913531946032595	7.03420628701115	-0.3146829581517703	0.6667790038944866	0.6755593207219683	0.8441346945310104	0.7405585632086805	449.17779180575513	447.74888400000015	14.127501850897175	12.278413434516676	0.8691142683330759	14.247558515393125	1.008498081668156	1.160374554202651
54	31.338862226112145	37.34814937828213	15.581293007182955	-117.20558374708719	-3.5398934010085332	-1.0651181744060358	9.240152883534927	16.756502915464086	0.8582397802247661	0.9020965702205972	8.600257444820624	0.5413625183577181	7.2310043178022285	-0.1702025511127498	0.24137468973145101	0.9553896329517908	0.8885615079183393	0.7701897661902988	395.00015472581146	438.40755090000016	9.105998687093447	8.826376507719177	0.9692925302338776	16.36296615302632	1.7969436099544651	1.853871307066492
55	102.5095128845988	41.20010125829528	14.443184952167543	-45.93731322987998	-3.1530186077768114	0.3765072151160522	6.654842560917323	10.58977047056117	0.6324500591001226	0.7818388549281345	8.202848255969514	0.5934032919400755	6.602515991212756	-0.7821722261100075	0.2883181499238214	0.5523397986082664	0.8636144269715404	0.8150888510125645	276.58984180836933	255.87225675000005	8.794538490643632	8.982278933443135	1.021347389973816	10.078343228909418	1.1459774995165015	1.1220251902204217
56	45.1607013970123	40.27368819395171	14.75045280648935	-103.24335514181566	-1.2273394741152504	-1.0891509989551986	10.987558675489383	21.233046991513085	0.9059175234313324	0.9441058249056784	8.991222457077242	0.6276930989579282	6.999315130031603	-0.6982725496094481	0.3396779583095342	-0.6301066029653929	0.8394940535692307	0.7039489794601272	455.6833914500256	459.98347230000013	16.293936944943155	9.490230706668033	0.5824393907215492	15.821616887690508	0.9710125270001592	1.6671477624431104
57	49.334906400788654	49.475594576365	14.833767359609833	-98.65678007600448	7.65590940938559	0.3795995715881929	9.258718812768068	16.288878821225225	0.8417797598639261	0.9061789502390188	8.793080722599884	0.6215211626720557	6.888476340499526	0.4500246933936941	-0.6720772349092475	0.5880390851403091	0.8156540510935193	0.7081571629134228	300.85449453817506	255.01662945000004	9.748497550560556	10.417338683594206	1.0686096631367763	14.475843450021381	1.48493071624037	1.3895913236284358
58	83.85166058791053	37.36127428016931	15.6098877382008	-64.78120491947	-6.171703569298263	0.4688510186218039	9.099029496044055	15.037863292753105	0.7562758812088174	0.8900090825361346	9.838564914535961	0.7171772477503321	6.856405431917305	-0.6853694168782155	0.5175734232835474	0.5122367752500445	0.8680320482765296	0.7700748700642697	378.45725668143507	395.42551042500014	11.596452311125724	10.631863025151484	0.9168203119286056	12.406555766009657	1.0698578697302723	1.1669220847427997
59	108.11214781777636	41.652650844217895	14.47706131078224	-40.324494066010104	-2.991630166931647	0.6327916951563823	6.132351590065047	9.390822480311485	0.2214708635055584	0.6221764785151811	9.157620083238923	0.5962305076470542	7.351859125562779	-0.4043955030877861	0.6715223618503661	0.6209041750683291	0.8640667663647005	0.8429955985727401	253.66426914861333	228.43264207500005	8.283412256165676	8.20332027868072	0.9903310405171079	9.335247307506744	1.126980888891307	1.1379840101778964
60	92.73411782265146	43.49254661984197	14.010726115412245	-55.575869480439955	-0.3343618261584988	-0.0160260325688734	6.039957547397098	10.406515924316027	0.4700852890733494	0.7353401780495438	9.1850094406763	0.6406600245294466	7.052476897218733	0.7480384126872794	-0.2255242766855643	0.6241613042874001	0.8841026247546385	0.8604652523089031	273.29878560251217	276.29264025000003	9.298290867380151	7.449333627886559	0.8011508495631146	10.44491038501579	1.123315083813753	1.4021268084859695
