label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
28	-0.0677140389909392	1.7148185760631898	-1.5430469325520968	-0.8517774239899003	0.1117590547237151	0.3106015856442773	2.01871544102952	-2.762401714116682	0.1393379554583581	-0.0979431652953077	0.1556810960918914	0.1340431589197928	-0.3568928884829185	0.3253704663276299	-0.4384267368402365	-0.3598547765350148	-0.4308478856210294	-0.3825885630333143	0.3561536080132244	-0.433005704257316
29	3.420035220626513	5.815484395878393	1.5792452228885268	-1.7104082827193707	1.026467544921596	-0.952978761757194	-0.2652718601183041	-1.0996884942955347	1.4654207239247476	-0.0635570899081795	0.1275411984642661	0.3488580811274928	0.7801307916342548	-0.1058658354424494	0.1317852619913556	0.8498215303294634	-0.6936961896431888	-0.0337627257941406	-0.1044967490082257	0.4019486756409459
30	-0.1684286577149125	2.9336462618794705	-3.0936035785480884	0.2372891607127521	0.7143849952633509	-0.7321965613555859	0.272224816571377	-1.0362768150798545	-1.1091478780351105	-0.1603154714828975	0.19152478946578	0.2285179812498425	-0.1434046651007202	0.539676845150003	-0.2868084182825247	-0.5921418658741877	-0.5025625105551659	-0.1690528503537871	0.3150178657331822	-0.1734493607529649
31	1.3301683046772854	-1.945544791324868	-0.4860110208941026	-2.44229031114987	0.4619625018864971	0.9238579440215444	1.9067605605466784	-3.2755887718353733	-0.0599111073832804	0.4533451533228948	0.5213881078093096	-1.5465798429191735	1.5510435237648992	-1.2010595466459972	-0.3753438214601797	-0.3967081186340517	-0.0469153039527001	0.3002111550917012	-0.9734418684008066	0.1612789649292648
32	-4.976314639358161	0.6863751383389363	-2.485660143172206	-2.0992876408601484	-1.950899586639249	-2.797933454556901	0.6970936990299739	-2.8249906742525344	-0.9903072503383558	0.384636005725896	-0.8039178886665687	0.3389329652412687	1.064129033618154	0.5134599166903399	-0.5481396613842459	0.2024602688394161	0.8377672842037441	-0.3442276243869369	-0.235504907480743	-0.7949418314819762
33	-0.5822128210479411	0.1393531461348858	-2.0370100917437783	-1.0658294659222491	1.218939110732124	-3.054944920581277	0.9245846750408144	-0.9681965396909724	1.6526389704519395	-0.1140286158073081	0.605476026941426	-0.178452476074685	-0.3576108614330429	1.3331544506280588	-0.2763049028492562	-0.4771485952219954	-0.0985132092202474	0.250154777471538	-0.3391082019807509	0.1285466370236409
34	-4.035038670268814	7.2509493851154225	1.5756273100676508	-0.8215312210257064	-2.6374542540790284	0.2393520436865076	-1.5342750716924372	-0.024929821093479	0.3090809695681727	1.1818837031250071	-0.15546792082322	0.4908483700408033	0.1193099256321856	-0.8292367695784731	-0.6483356619334061	-0.139736444212923	0.2820640838407047	0.5517928056517087	0.8107141018458621	-0.5268490004019423
35	4.03829993110038	-1.330127064489392	1.0086118027770328	3.499367704969747	-1.9995997997874075	0.5068785242483403	1.1349377627334971	-2.0267314738255737	1.6620172486659364	0.6333838027578679	-0.8015498799293387	-0.5277118852573821	0.0335626020400137	-0.0091824858353678	-0.3916941979734937	1.3471867688597343	-0.0586531036075483	-0.292860315231346	0.0054595901227069	-0.0524017939711329
36	1.949265051825872	-1.5900247395191331	-0.1070982515465821	-1.2186979038753227	-1.919358124131428	4.467915248328954	-1.3845001736340443	-2.0702954028321114	1.0177674966002597	0.5332081870594395	0.4107387607146201	0.3666919389540874	-0.6725117763118953	0.6100181678069255	0.3849495053542623	0.3104532814378009	-0.0472707066992961	0.4590399517324561	-0.0458694800030984	-0.4393326106652616
37	1.216044228748064	4.2962618349260975	-0.4822265433046631	-0.541267601516461	0.5643564611923005	0.1675388963923662	-0.0120788918734924	-3.3031181988679883	-0.8171187446778186	0.2257023807181098	0.4013668599045764	0.6002478315995834	-0.5114292970817098	-0.4688863640905637	-0.2853206515275638	0.1606199717986776	-0.6958667736703368	0.0859226998345459	0.2105892451546248	-0.1767081442932684
38	1.6004675597806362	0.944738412001452	-0.8697570941281796	-1.2849947311319276	3.0118175794181004	0.9577148889591546	-0.3483952041164146	-1.1140416347880446	-0.7039893895685027	0.3228205440393074	0.3556220534265427	0.2177403520390202	-0.1464246102160675	0.6897036662637582	-0.1731195823187084	-0.4326596510845477	0.2021678500696517	-0.3151607062400172	-0.1064067995640637	0.0365635973583274
39	-2.503227941073092	-1.8659350346626176	-1.6566059870999144	4.243262695134123	-2.1555317065314297	2.8952170146200222	2.0464022240319	0.0752528450825266	2.179095033385612	0.9516817387481864	-0.2558419056667892	-0.0373000354301313	-0.0021677107465488	-1.2745745586549773	-0.2540711934291976	-0.0451926058034777	-0.0653149925156229	0.6384153374212023	0.158981325981932	-0.1176040585381813
40	-3.359907209388457	2.643450250356827	-0.0009427086178896	2.7120929181061104	2.7307982626924656	2.3009837444249897	0.4388117546034793	0.2723026597171635	0.7127173289265506	-0.5527734928115621	0.4258597957914235	0.01120716918014	-0.7105080948258895	-0.7978053121146921	-0.4329404271811449	-0.5440408269448835	-0.5479260807194906	0.4295345724249729	0.8600207400455822	0.0976899919709942
41	-3.1191425354612408	3.1486764927743143	-0.7652160704866693	0.9786412695494348	-1.185472418688165	1.82259615430108	0.313232445338812	-1.9100958641385244	1.0785535221165627	0.6715856943156652	0.142621054637991	0.3541748808548266	0.0493636344454018	-0.5597495243817073	-0.5416396406006782	0.0986707107736697	0.0070170578406139	-0.0860572836835267	0.8107108920437918	-0.6350376088417959
42	-1.1062964418876655	2.1333143051978314	-0.0078506129421958	0.6871884976463187	1.8000877941082911	0.1068973850059099	-1.7698081310000169	-0.6055491468490776	-0.3368720914861115	0.510990568790976	0.7203816258504238	0.7033360165080693	0.9077447693977658	0.7856516434852129	0.2012386710501693	-0.0445838314136002	0.0466051754446312	0.1199329454342823	-0.1305896524300864	-0.2668661660255446
43	2.0282817311996992	-0.646849897133063	1.4667093388173804	-2.144973179587737	1.7842338514320386	1.4031230783269193	0.6622469978170427	-0.6749980932695782	-1.3908762779943986	0.9631367542202044	0.6063702924728706	-0.4229361150196842	0.1769572033574221	-0.8769140809357786	-0.5967037282071929	-0.5422908181448012	-0.8817756486693402	-0.4393391140585683	0.1296672428447463	0.1606923533425384
44	-5.5918355215434135	0.8704949978293546	-2.1128943627884134	2.6522098849063784	-0.0147984388482708	-1.6934918433351045	1.317419527213622	2.1517998941570133	-2.7150552147550124	0.4565430146238889	-0.0170730854142343	0.6198601838064812	-0.0818115535481351	0.6794298446275294	-0.8061630953721844	0.0147986408882075	0.9943387343105744	0.1139179665723979	-0.0838314985959677	0.1330564825675938
45	-1.727534975865151	-1.9476599764992488	-1.7618486561998397	-0.3222983376513965	-0.4610721814012539	2.8744930201247967	3.694713178260562	-1.7943983084950137	1.4822925788143897	-1.218117744595277	0.7620055656749855	-0.9787171524484252	1.0369014235715843	-0.9215920407967934	-0.253525075196224	0.3513621667239606	-0.2276859356226697	0.2902940774752243	-0.8885622560272586	0.0345533608422999
46	1.6995668996596889	4.747169203829944	-0.7356090050084505	1.9119720778598728	0.5552476125094273	-0.9276569281975888	1.3833663341201274	1.5794300037741955	0.8384221407880866	-0.007951387404464	0.1459669794319774	-0.1035282720495311	0.8532041695536212	-0.6807476776418996	0.4329860319039832	0.5489151215703199	-0.5149752308610513	-0.0384093453298142	0.8147525026229103	-0.1254546172441521
47	4.256287144738197	-1.1361146150782022	0.1608320604399875	-0.0999167971401257	-1.4757078208675858	1.668727976594089	-0.1068324570641607	-0.1490469172957532	1.326967123541853	0.5547742078201668	-0.6233836920653205	-0.5956526547683534	-0.7030536962394279	0.0507445998869157	-0.4425431691993252	-1.3617032890450798	0.1603519400868669	0.0316242677223606	-0.6912555637505227	-0.1808316564841065
48	0.9537518396126436	-0.6779912786490745	2.567950765058984	-2.7778483970717214	2.5211836607182216	1.034031558704127	0.0274480171113287	0.1825121604066134	0.4335330080154734	-0.071773836761254	0.7155660002902003	0.0423499026452516	0.5190427039892518	-0.5606420614202466	-0.4898137127247802	0.0631037136231456	-0.7905173151175027	-0.399434245745879	-0.2851134643314278	0.4880287898574958
49	-5.959825399738165	0.50087233012029	0.1489947138670582	-2.1593373588032634	-0.1443345007867694	4.089766629961779	1.1212944800507276	0.0887283268214239	0.0952601273814802	-0.3345830219643299	-1.6620054109008662	0.4595653349368798	1.0295981684037487	-0.6809547447206639	0.047850063026532	-0.8395878841733371	0.5915095633389451	0.7039029186703729	0.7031158714808055	0.3566343036938192
50	-5.705923056513518	0.3382029002560771	-0.4870415190723902	0.5074258387022237	-0.8588480543852287	1.2582208588455448	0.8905489799975049	2.5636627630136366	-1.471616013758993	-0.4856611006188563	0.5484400222645686	1.1363532619657588	-0.2685787348905432	1.2212181873153811	-0.9793115852596798	1.1085213589492298	1.1713070321780852	0.1050926666442748	0.4589445328014358	0.2161879885781377
51	-4.018056108236387	-6.048716656044342	-0.5064464789857481	-0.3661404735123303	-1.5896510021337833	-1.2769572539124778	0.279293249295536	-1.2617882164175436	-0.3391701043800806	0.503418956706636	-0.3397811888347933	-0.7511540793047728	-0.9387354200404592	0.9010220422331844	0.0905621546681258	1.0649057747666912	-0.0158492263133518	0.2884739055094862	0.2708075404285437	-0.2676555037598848
52	-3.0092887494253056	-0.9350661439928608	-1.9516592750280024	-0.9025763057734152	-1.917028182815358	0.8859367460159212	3.3535443336619144	-0.5506652947354443	-0.2106858344918682	-1.1650151662753554	-0.5878159848375576	-0.0681604804823694	0.6962446078649076	0.6422623608364907	-0.1853429050581299	-0.1734330371764341	0.0158044093966913	-0.0709660871485668	-0.4270714542564177	0.2496856016947993
53	4.6172304111098095	-1.1773411277305486	-0.2666179913512045	-3.4646028071427364	-0.8612488051831834	0.1774135399209947	-1.1266013811458608	-0.529158201182489	0.7230176784201837	0.2625161378821911	0.5231997788923232	0.0396507051393792	-0.079942747461166	0.2467758881807548	-0.9826683597244612	-0.2823998425540144	0.2939781853038545	0.4085022054901381	0.1958506499424111	-0.0681779223855113
54	2.3127058412368693	-1.0954370816621526	-0.1012894567300992	2.123731387353799	-1.943172059982457	-1.9559400911825908	0.1594245193587322	-0.4129297899133596	1.6210882677687568	0.0535518516816301	-0.0142010083536797	-0.1829929624128055	-0.3907084174081643	0.1880439180583387	-0.6924628464843207	-0.7042027300670766	0.020549694443583	0.6478864140241479	-0.285585496394916	0.108856509743232
55	3.893441338520304	-0.858164466056555	-0.7290843908635087	0.8912990806814891	-1.4199947431858582	-1.2204314616298413	-0.375079684657096	-0.3148750469583826	0.3261197338743767	0.7189257295787431	-0.4480698320267525	0.1944483127065801	-1.0520130421694351	0.4733511338066997	0.0122361172963626	0.2748739153713173	0.0826759487333688	0.2650367189828708	-0.0726794843576778	0.1460119217929919
56	0.9354992789653032	3.5581639899962	0.2900240388507795	-2.5169269264678524	1.5667856810924956	1.183037881203209	-2.3924177197804446	-2.1720947271374813	0.5518085085972341	-0.8164366991857042	0.0295169509898035	0.5623024626554707	-0.2368300818739939	0.4579496115998337	0.0318160384785609	0.2913370516602356	-0.0597028182850496	-0.0587410033481629	0.5929773213153695	0.5846208498112403
57	-1.669028971860124	3.9512863731622914	-2.9488758936835557	-1.6583872943187288	-0.5174866116378726	-0.9411064552035792	1.0086457203647947	-3.7473189406341785	-2.46700560483132	0.6468343053782902	0.6429400008963794	-0.9076481543665568	-0.7071710775955358	-0.8143055373125304	-1.0509718580535097	-0.7595050331842488	-0.1736552409638982	0.1055994861168092	-0.6782250962615788	-0.5131263762224937
58	3.9519519563923566	-1.918364506060268	-0.6613290505201659	1.136426760554424	-1.1589014981475845	-0.8459875904874207	-1.0292717844486632	-0.6177316029870167	1.2187117558028673	0.7658050406499516	-0.7068978368102433	0.1048484774660205	0.1988146906027176	-0.1416800268390771	-0.8424341197886224	0.0081474717078828	-0.2591461079521431	-0.0578987945487758	-0.037051777468637	0.225659205111243
59	3.0698226949563905	0.1091610085957541	-0.3891007334568896	-1.858821818287804	-1.0267574568224318	0.5423920014238838	-1.0883318923758385	-1.3698801025020373	-0.6392192573136936	0.8476677824987225	0.3429978762182314	0.6977689980416595	-1.1106417570099532	0.8774000642944945	0.3185948048954073	0.8731149182419915	0.5035911212377528	0.9085119168665868	0.4426714502830138	-0.0247523259828391
60	0.1872775490653786	2.7581764862734404	-0.4702650500537337	-1.2078650278770064	-0.8874318007761607	-1.487276096316452	-0.5791951636388888	0.035520445616637	-0.2226347830835101	0.4012485113155003	0.5059058098390926	-0.3415631064483424	0.0301807507602739	-1.1580282599293985	-0.4589339622685146	0.1026739925705229	-0.6279408924140557	-0.5917480206161878	0.50819523926249	-0.4779086967930402
61	-0.5217995942503004	-1.6138712340831909	5.077171036199821	0.6091567496070249	3.1028299055612965	-0.3882102974443152	-0.1754855818444867	0.5170566532122082	-0.1524232735632419	0.6157154088203671	0.2197950535723373	-0.6942012668476918	0.2635458104557992	-0.4847882150755515	0.4568583484634417	-0.5088904140753117	-0.5946796076188474	0.0360774728678592	-0.9982084286844408	-0.2651927923647673
62	-6.069230942907518	-0.4724506114566549	-1.5622500488901057	-1.2125364666166298	-1.0149412587403686	-0.584601364509245	3.1974412797566254	1.1645767816790311	-0.1358066387701305	-0.1323168024783868	-1.5716635359376712	0.7208652465760392	-0.7874571305571099	0.8362409273866206	-0.1666556448892392	0.2155009076793601	0.1355878574268669	0.0356296763989556	0.4066473572971831	-0.2338058714261119
63	3.978090498415807	-2.183054453050872	-0.0338445833063338	-1.8370284581181344	-2.3833826847189585	-0.2134296532752938	-1.4429599993995013	-0.1960252035659467	0.4862770179006209	0.6198136039630769	-0.0108258446833476	0.4917977810509859	-0.4354280721117606	0.7481032796761206	-0.9648586770699008	-0.0965623925910317	0.958829816251717	-0.0705694315631859	0.0437387152823239	0.3580963259384103
64	1.6448039657850833	1.0692662204158787	1.4372344925708682	-3.9992983865722858	0.8134070157510914	3.3753389587923035	-0.4443948822445283	-1.3600376952079358	-0.65866945157207	-0.1930771975390059	0.4006863403901867	0.5770202447342654	0.012676897799452	0.8801429206395458	0.0038384540928585	0.2206298822130035	0.0051298086850137	0.4136499006803937	0.6935067592249413	0.2994057789164942
65	-4.899275755817022	4.642142897750731	3.554065487235005	-2.9611599058892875	-0.843814598108425	1.0191222218991058	-2.7731083322535257	-0.7248447395361145	0.0128273640633903	0.9454067253058088	-0.5342486844937143	1.00203342557893	1.113538656456205	-0.0407837237208238	0.0933513870232515	0.2495018820823951	0.3481720911959569	0.3503547347937203	0.8125587525162612	0.1556580702678155
66	-5.548270129304051	-1.5745396516188666	-1.3804213600615476	2.829521742245736	-1.2149796090417406	4.031720951336621	1.904727765021232	0.6055162480102371	0.7443630918294587	0.1538012265121494	-0.8052926881194628	-0.0131156234971117	-0.4422324779964585	-0.8798166534973632	-0.5370786865454081	0.4245143747290347	0.2083252574835987	0.2642991388682705	0.3340651792537855	-0.2851463529379922
67	-0.6850817752481906	-0.5999107469027503	-1.4117047179456887	-0.0679727610096118	2.4792376482499483	-1.2870638360867008	0.7369278158675251	-0.7605946814396035	3.705073747130105	-0.1351699604812936	0.0918530539860685	-0.3280251196914532	-0.3322809757000315	0.342301367797131	0.1581043775966845	0.1320480053682586	0.3096918674404967	-0.1511621175086768	0.2095984796738166	0.1550636459776112
68	-2.3601506936511067	-2.1662245326892133	1.1741099716756322	-1.5719559601610475	-0.0253218564258584	2.8388093165453165	1.0179485553121246	-0.491440021586924	1.5575794864234842	-0.9817544980166192	0.373183654102467	-0.2515332093447142	-0.1417727036988867	-0.7655064455644153	0.0768887411369229	0.295126123753056	-0.4728744021967768	0.0901841112371077	-0.4704169982722899	0.1343857890814402
