label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.6932757870581769	0.0301999058313322	0.1501090454802126	0.1264152616302783
2	0.8495763573216413	0.0208127842696754	0.1072102249776059	0.0224006334310769
3	0.869463126290967	0.0201090676723057	0.0870527015900262	0.0233751044467009
4	0.9419222326340592	0.0132804509531962	0.0434542974420081	0.0013430189707359
5	0.6313135095554279	0.2112487284811977	0.1411771410252106	0.0162606209381639
6	0.9548526080539042	0.0108626263168316	0.0316917162511862	0.0025930493780776
7	0.8403457611650316	0.0367488191568435	0.1164926762677619	0.006412743410363001
8	0.7151134952573381	0.1267443412607324	0.1523140400152288	0.0058281234667007
9	0.5812345856672363	0.2408496025812557	0.1633332892910367	0.0145825224604712
10	0.9345150602790341	0.005241456545392	0.0572897770262896	0.0029537061492841
11	0.6347445151144134	0.1365915440435899	0.128740410457259	0.0999235303847377
12	0.6210005584828932	0.1748968481792046	0.1153244524202501	0.0887781409176523
13	0.8363594310267556	0.0739680877820463	0.0678843589229264	0.0217881222682717
14	0.7062093615034045	0.1284729415334469	0.108099715177598	0.0572179817855503
15	0.826094181548334	0.0309787062409865	0.132428233269245	0.010498878941434
16	0.0179224661541736	0.2558528516500867	0.3839808924072253	0.342243789788514
17	0.0444815646514653	0.2874041761583465	0.1644223470486595	0.5036919121415284
18	0.5554545971092453	0.2208408128371674	0.2118457299520409	0.0118588601015461
19	0.306784497217839	0.5183797999827726	0.1090138203000086	0.0658218824993795
20	0.8687675647136739	0.0475901515445473	0.0814142104104865	0.0022280733312922
21	0.4402582758250126	0.3060064045991528	0.2363176649542688	0.0174176546215655
22	0.1596831722802985	0.3660500293679556	0.2173953170096589	0.2568714813420869
23	0.4602059415998655	0.2144150596485921	0.2279629884857689	0.0974160102657732
24	0.0669831683186078	0.5100622258988587	0.216859914886499	0.2060946908960342
25	0.0671625783969791	0.241923308186546	0.5992394422039646	0.0916746712125103
26	0.6312084211641654	0.158335768725924	0.20323172203255502	0.0072240880773553
27	0.618969355533223	0.2061312955081062	0.1562334438362698	0.0186659051224011
28	0.9403048629544176	0.0093516365607095	0.0413666567005476	0.0089768437843252
29	0.0792383397242806	0.694541671676459	0.1580168572158859	0.0682031313833747
30	0.9441379034935372	0.0158859435514415	0.0375406626386919	0.0024354903163292
31	0.1793605366868808	0.4487279472911846	0.1708867935172145	0.2010247225047203
32	0.4838276575754873	0.3567757011698522	0.1451814200523324	0.0142152212023278
33	0.9293308935100985	0.0138483249893712	0.0509804645875759	0.0058403169129544
34	0.0833847279108804	0.5293511470066367	0.35613478670704996	0.0311293383754327
35	0.6358921670118821	0.1520696525873313	0.2064816055658928	0.005556574834894
36	0.27010925015915194	0.5712689604097703	0.0870582198010686	0.071563569630009
