label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7774678340926091	1.5828793707875646	-1.1406152980068176	-1.2347987837810537	-1.0790492719128597	-0.754699120218535	-0.0517264727152607	0.3366080442755394	0.0285102977769949	0.0357436772717178	0.0607602501230782	-0.0830086809918085	-0.0041971800639381	0.0706469077038471	0.0130109496580492	-0.2059802902136629	-0.3343722723793176	0.0191636598518236	0.0911881037197312	-0.0830964798341941
2	-2.469952831043498	0.1950898846017502	0.9250642870448784	0.9034723722643124	-0.1092816689779338	0.3914091236712579	0.2600483645187182	-0.1385887227519353	-0.3098559955955602	-0.1786922799378708	-0.4119580833084964	0.1981769463805761	0.0262972289378028	-0.083693185121376	-0.1486692111421455	0.2416456422039826	0.0231029220895443	0.0397367574613885	-0.0312094564910113	-0.013808968393909
3	-2.636490684191028	0.3092082780320556	1.0132407236300285	0.4520685191489045	0.0147873448639386	0.4462569594237392	0.2111008513521517	-0.0279643648060531	-0.3072517178373262	-0.1655773890468535	-0.4250873363691812	0.0312666633573748	0.094643517117188	0.0648395047814999	-0.0644164787558946	0.2352173024543647	0.0379223725267802	0.0407307949834429	0.0161390264858644	0.0416303097946627
4	-2.4240865420921773	0.4527182345196941	0.6752289280862166	-0.5955220985062777	-0.2746075848380752	0.3931654291136561	-0.3562236154225103	0.0522662094716157	-0.1148185701621579	-0.0612228979022637	-0.0301943630035677	-0.1674870006891439	0.1507766163993621	0.0709335168240824	-0.0025845022687038	0.0051946998759685	-0.0259158522623671	0.0209308162491861	0.0409195400281188	0.0082678049369054
5	-0.1605247414121603	0.691030044939929	0.0091393418402084	-0.202173480292551	-0.3638359620984644	-0.1785568403962484	-0.1482457593084967	-0.0351894699153264	0.1066821744894919	-0.0705436372530178	0.1289090755745693	0.1458597309797671	-0.0645429146292954	-0.1780325588784694	-0.0983653236975266	-0.0933250065964803	-0.13545277384391	0.0698148985402264	0.0166992874004053	-0.0910545397219686
6	-1.2002005812168244	0.6600308689631825	0.1734262159349506	-1.096950014063908	-0.6850271552981527	0.0611097697224969	-0.3183207651419833	0.1481581211006801	-0.1653818831959098	0.0921474984629615	-0.0401987332567682	-0.2557557637604988	0.2274788091718345	0.1247538247409468	-0.0302499904476101	0.0282504586411127	-0.0004398371273619	-0.0175654625484849	0.0889188030883775	0.0279060391631003
7	-1.4892757193615118	0.5079685544192193	0.6624060550985797	0.9949431618488522	0.3272599597988614	0.2122323416632899	0.3745998305640359	-0.1354767891319507	-0.0434143844694182	-0.331974194132961	-0.2418665682512538	0.3481398899203775	-0.152831561040173	-0.1522994039203612	-0.0944019579904232	0.0660212807547222	-0.1292100262360168	0.1300840259103314	-0.0248723945581026	-0.0612543545232828
8	-2.8114335379052937	-0.093055229905057	0.9323259245665592	0.2823584149113982	0.1948252409385929	0.5779762471466225	-0.2191156293396948	-0.1508677481740305	-0.0399902233148614	-0.1007103927502987	0.0100964342211159	-0.0275613203232162	0.0527823623701671	-0.023145349351705	0.0017876406223936	0.0433035235661666	0.0758057473558744	0.0256276081879498	-0.0052045329050347	0.0186170266415132
9	-2.137538346948777	-0.1930793375270874	0.8898642189336254	0.4792279769582426	0.2883677431120581	0.4624156581773787	-0.1101193574352372	-0.1517642831027179	-0.011235796040099	-0.1534680084207474	-0.0237306664716959	0.0724944089894515	-0.0097195227291677	-0.0774026945297629	-0.0025477705995468	0.0336531241220184	0.0342320752173031	0.027511012393808	-0.0204488353867187	-0.0028931651377564
10	-1.1385875730597672	1.1989371697811506	0.1310240708924572	-0.363586551632734	-0.6389714180651975	-0.082423352456107	-0.1229500653599008	0.0232155185092777	-0.0457214250397676	-0.1127879356577786	-0.0300999621126653	0.114461947476826	-0.0045841968899721	-0.1186787626312247	-0.1557369287699849	-0.044101706198577	-0.1956185364113894	0.1041067912810032	0.0277863040370136	-0.1009032937690497
11	0.9413705969947876	1.0471435124070534	-0.663200453681977	-1.127130751398811	-0.8072147079441103	-0.4342022648361516	-0.1916849811190018	0.2253092694237596	0.0046527427557428	0.0587436391749441	0.0900477598375534	-0.0824939290928578	0.0660959289558806	0.0092044725127977	-0.037255789044224	-0.1166285834891445	-0.182616463421274	0.0153976916617505	0.0702991690542986	-0.0586295814446411
12	1.0657459409520629	0.69253706076517	-0.6682227727668164	-1.6370168708021944	-0.709456445732376	-0.3903184303548853	-0.4236322310397516	0.2464943413932282	0.099014108038389	0.1853345002202704	0.2700802994542248	-0.3227972290421317	0.1472862518037319	0.1410573688498629	0.0819211943527905	-0.1939493181967051	-0.0859045494575062	-0.0447667553069525	0.117292528519624	0.0109452845678438
13	-0.2019208130433196	0.9821824430992332	-0.1594312481399077	-0.6787834865447839	-0.3992152446454726	-0.1813839461631392	-0.2339457713820458	0.113883813467587	0.1062084026076397	-0.0500095913118527	0.1373735533888127	-0.0104302441048142	-0.0246012439410891	-0.0390437058496856	-0.0245870142564248	-0.1334065990172177	-0.1855091923909816	0.0778860316591702	0.0359052286304344	-0.0699481190814742
14	0.4455819063553963	0.6348630884002443	-0.3558722389435914	-0.9755487604394644	-0.6722863715792893	-0.284113884175406	-0.1830139925479556	0.1588878615954779	-0.0405179816499307	0.1141508667250332	0.0501889503903294	-0.1699991345489984	0.1215390183050879	0.0761987053608342	-0.0023288728919592	-0.0531365643053437	-0.0563288634152047	-0.028764559129625	0.0840840653915107	0.0028556845519958
15	0.7382566581502821	0.7413732217571961	-0.4236963820520554	-0.3151605411727245	-0.4023772206190347	-0.3370548699346219	0.0327767230367811	0.0552061418391824	0.0698676471979167	-0.0512468020628476	0.0723493802783294	0.092019073931175	-0.0514359787395812	-0.0741982586975978	-0.0346981228700441	-0.1173421815053325	-0.1640713643326951	0.0357710945529732	0.045037196888314	-0.063584017461206
16	2.2069911657197863	-0.4934990883469035	-0.8258574867451159	0.5367964815933889	-0.1912625510566748	-0.3788628221148719	0.399537958004027	-0.0057181481084152	-0.1135093367183262	0.1239652712586831	-0.1289971569402618	0.1064578932914646	-0.0359591541786496	-0.0215531107104736	-0.0191787465456631	0.0780446171692493	0.0538179354393444	-0.1022669066722544	-0.0345395620545989	0.0060957695451311
17	1.7499789907222283	-0.2406453234518254	-0.6600679497210363	-0.3217012848855587	-0.2400864121912498	-0.3111999608611803	0.0713013833677595	0.1320514737744835	-0.0509626476166187	0.1432891547434848	-0.0233780830678878	-0.1186296970609686	0.0430797276843946	0.1084071868196268	0.0581451831886266	-0.0171572003798667	0.0066903250990593	-0.0906598610590598	0.008387594358189	0.0266950068958692
18	-4.534806330125287	-0.6363778643308076	1.86094363750916	1.422295308981672	0.900927692973368	1.046123073309488	-0.0071010137837793	-0.3722423634006752	-0.0212487808985922	-0.3458693660747058	-0.0855921836242244	0.1533017597403219	-0.0381560459714809	-0.1024691347406564	0.07889190043756	0.0936634761322443	0.1389116132287564	0.0315496631794952	-0.0214125723820434	0.0492452573855033
19	0.8589724070709066	-0.2517381067641511	-0.5047385156915397	-0.9829630201980962	-0.1485949358590302	-0.0750695505030194	-0.4028463035787942	0.1153112414937668	0.099685309604692	0.2261211808731294	0.2844072347321401	-0.2869268469433959	0.1198693702242698	0.1119742055072197	0.0796743345973662	-0.1065890249098127	0.073204952728817	-0.0644968216053419	0.0243205721208794	0.0362915906672752
20	-1.361263439329448	0.1479509926530058	0.2130349697055101	-0.6939639736128163	-0.2629295607403077	0.2347017442122977	-0.3590705160412969	0.0043822998192969	-0.0518519951507696	0.1542058179184905	0.1146690073140444	-0.2347867195151632	0.1843771285449196	0.0773729139517262	-0.0237966005291632	0.0422745387589619	0.1331078293654057	-0.0092786044222803	0.0480049803234634	0.0487726241676487
