label_id	archetype 1	archetype 2	archetype 3	archetype 4
56	0.6540235794474989	0.1370263944071078	0.1949821060269591	0.0139679201184338
57	0.8438687091393067	0.0200080015843819	0.1261693382255165	0.0099539510507946
58	0.0150974708081068	0.7060127625594834	0.2749381475421676	0.0039516190902423
59	0.0444713951696434	0.6929250867700852	0.2244229723630477	0.0381805456972233
60	0.4871717867142091	0.0256695425354798	0.4610519815194242	0.0261066892308869
61	0.0003310259284359	0.0022827671520585	0.0138083179514427	0.9835778889680626
62	0.0553094880108598	0.7724536345518476	0.1685578221835109	0.0036790552537817
63	0.0108118926623572	0.9139397167817604	0.0690682607835142	0.006180129772368
64	0.2385613434947713	0.4516286828837993	0.2572776677336479	0.0525323058877811
65	0.0513347685445194	0.3087528122943951	0.581784481283879	0.0581279378772063
66	0.0863558567594518	0.1503739324654854	0.7590249799715185	0.0042452308035445
67	0.9199393661347142	0.0148355333114968	0.0604158808835691	0.0048092196702199
68	0.2409761336654676	0.2864904476801794	0.3956497940572827	0.0768836245970699
69	0.5130543530484762	0.3583287400530189	0.1143336451767436	0.0142832617217614
70	0.1299071187987784	0.4100095932360663	0.3375365403112098	0.1225467476539457
71	0.0629846892015248	0.3454595364900452	0.4900402971929307	0.1015154771154991
72	0.0126341788409788	0.9498515991463536	0.0340857988096502	0.0034284232030172
73	0.7499317788596123	0.0486648580926289	0.1943550445221193	0.0070483185256395
74	0.0299470157553075	0.7652884184662002	0.1892929532760378	0.0154716125024545
75	0.0039295779244779	0.8504001716705327	0.1426909877515322	0.0029792626534572
76	0.0459299056282709	0.3386811586992257	0.1714702145554758	0.4439187211170276
77	0.0481599735103824	0.7340637791469988	0.2083026516358085	0.0094735957068103
78	0.3796837310785468	0.499298842816108	0.1136477938958677	0.0073696322094774
79	0.5030404054045684	0.1397905502716652	0.3457654390366012	0.0114036052871651
80	0.0152608039248513	0.8111797536963216	0.1725793711157304	0.0009800712630963
81	0.0003836383432123	0.0163460324115998	0.0085668090405645	0.9747035202046228
82	0.873079574135333	0.0096972123841866	0.1034789615072506	0.0137442519732296
83	0.1397330400539675	0.3827803532564083	0.4705273866212224	0.0069592200684018
84	0.0503122876705412	0.3383403644970244	0.6051979712766475	0.0061493765557869
85	0.0102619408323433	0.9260982121986544	0.0621645223736186	0.0014753245953837
86	0.0469008807857731	0.6786132305584487	0.2571388235650294	0.0173470650907483
87	0.0018742177646637	0.6986843059785269	0.2703516698937925	0.0290898063630166
88	0.1853409232430206	0.1170477343707363	0.6781131870516608	0.0194981553345823
89	0.1503165670326592	0.4876358301632121	0.3501174689099964	0.0119301338941323
90	0.0058691262638987	0.9241555700715016	0.0687472073315706	0.0012280963330288
91	0.0028053757787905	0.9346560297751731	0.0590418855150354	0.0034967089310011
92	0.0161979118183497	0.6588238257830479	0.3213361014139893	0.0036421609846132
93	0.0258385927868013	0.814694322333101	0.1521142034382603	0.0073528814418372
94	0.0058764069136506	0.6306718338863698	0.2047410540255222	0.1587107051744568
95	0.2460010455649496	0.2858161094407744	0.4571917704191366	0.010991074575139
96	0.0088123576728556	0.8946634988388467	0.0780802081894829	0.0184439352988145
97	0.0021188555445255	0.8697018034090968	0.1260413730640105	0.0021379679823673
98	0.0056111076791935	0.7600520101460243	0.1920530126514702	0.0422838695233119
99	0.027044991095539	0.7431338090740284	0.2166693631323389	0.0131518366980932
100	0.0044338641925182	0.8223909821271058	0.1516894718568443	0.0214856818235315
101	0.0218172450506602	0.4673304232890006	0.502920304908755	0.0079320267515839
102	0.006284676972945	0.8551446041024389	0.1342853344959257	0.0042853844286905
103	0.0112830097080776	0.6344089349277711	0.3476462436458072	0.006661811718344
104	0.0037967211246539	0.8835651436813514	0.109206501653747	0.0034316335402475
105	0.0056979706583987	0.8762332806224904	0.1144353155926053	0.0036334331265057
106	0.0141004431085552	0.8774681789783695	0.1041205477035564	0.0043108302095187
107	0.0056018961756294	0.8828284359705241	0.0978377857309113	0.0137318821229351
108	0.0021991566963144	0.8278867132170353	0.1671821232661678	0.0027320068204822
109	0.0030685862479065	0.7008693806279384	0.294182084035682	0.0018799490884731
110	0.0018709490293384	0.0053387816593551	0.0470725459281888	0.945717723383118
111	0.0055688494896261	0.8617056544635222	0.1215737937602215	0.01115170228663
112	0.3699513447218782	0.0561969167472091	0.475394736171263	0.0984570023596494
113	0.0028861612693614	0.9368571544264916	0.0556053429411233	0.0046513413630234
