label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0746455176021543	0.20757743848075602	-1.1193015268541548	-0.6079865829230829	-1.2411005990839266	0.4368419657084531	0.1186671896779555	0.1443145377978276	0.0464616666034422	-0.0647811960056525	-0.1318806657805408	-0.1819978138588109	0.1485963009590688	0.1915089449732882	0.0573580669947382	0.0655247425252466	-0.0765494170406229	0.0709112342834649	0.004870879320601	-0.1419369108535163
2	0.4562456858325793	0.2064109641649958	1.5615344535701672	0.0363348978447439	0.7341421961182403	0.0864144390467636	-0.2156807446055999	0.297372488285378	-0.1244608862636189	-0.18174625853519802	0.0347463941506673	0.2118330072253104	0.0786686457966432	-0.1174992771528324	-0.2015496377404465	-0.0345004734596164	0.0405617309189255	0.0292078204298548	0.0291363309328518	0.1484499605649094
3	0.5008504176492871	-0.07812671542957	1.1416421251644575	-0.0115732000496048	0.7933569200262373	0.0729976661346692	-0.1073522370252232	0.2087127216833746	-0.1568009600597909	-0.1725089905640967	0.1007415371140309	0.1195837197759273	-0.0351427785654534	-0.0868178067334644	-0.1960603152821141	-0.1089276691688205	0.0262840779925986	0.0264438669335959	0.0035311672499603	0.1233763590446259
4	0.8358141502220132	-0.4417727102006585	0.6730027861195662	0.0541465918463833	0.1300020982965314	-0.0181484761581916	-0.1499638885475291	0.044683424774919	0.0664167422826279	-0.1905544386125601	0.0943122636253015	-0.0067542562348625	-0.0994161470894283	0.1449767336364892	-0.1968602060894839	-0.0668524189744625	0.0296154192433991	0.0721762831752074	-0.0081563059249989	-0.0191337095306779
5	1.0197018892603933	0.0466962238118241	0.3195778642064759	0.1567650460349784	-0.2945507193204015	0.3195243139658829	-0.1665846065744891	-0.0302087397326312	0.1543366895119961	0.0128618143671793	-0.0455674832879353	-0.0343476938441525	0.1642580532618886	-0.0131629502528209	0.0517876605656529	0.0723568861986013	0.0251764136288658	0.0072743199325421	0.0121523801957838	-0.0159810388006192
6	0.5990274674874149	0.0263576115125695	-0.3176830884345912	-0.0145664748969468	-0.2472523339728128	0.22658931730072	0.1215850464073541	-0.0647418027779413	0.0277154179668697	-0.2362950518641632	0.0758242927508677	-0.1471282989225624	0.0150989145433109	0.169537455357197	-0.1680948868958929	-0.0794581205153295	0.0539909814225135	0.0191841694998087	-0.0087752592018951	-0.0068700649032472
7	0.3431781007740465	0.3770987278794012	1.9341416235488484	-0.1453386187540809	0.4783699904063055	-0.2554403587794926	-0.30053905657865504	0.2865688202229766	0.0204559663833068	-0.0435521946533517	-0.0798345644629831	0.2228648987026592	0.0326592207436063	-0.2161898066479135	0.0010467105318727	0.0561139028602813	0.0133700403023095	0.0834969524410445	0.0047664115270834	0.0492528598474532
8	0.2540597308565385	-0.5429485235175407	1.1699896995816057	0.3480242180376859	0.6326429579713955	-0.1496478761827774	-0.3156637458650159	0.0289468575706196	0.0347594741280984	-0.0507814212550512	0.0957309436402508	0.1235899045070609	-0.0966010175195503	0.0336411006474141	-0.1606976341348292	-0.0358460093178212	0.0398726359682912	0.0172232186557033	0.013717024793593002	0.0348839333676858
9	0.4465774598270102	-0.5632594248693824	1.0400837937545335	0.3325179841068359	0.6349989007784058	0.0157795753463856	-0.3409191318460698	0.0712179287484649	0.010886734640474	0.0227486100368482	0.0867395771563361	0.1372095922920427	-0.0525833238312312	-0.0322840107558986	-0.0836775714287825	-0.0341891416241919	0.0127546935786906	0.0029918585662039	0.0125418230441064	0.0403098892605292
10	1.0153751785339626	0.4327867639971986	0.9389055586856812	-0.113953604751375	-0.3829387529558329	0.063337598751927	-0.1310760718098833	0.1317370178541472	0.1967401310917322	-0.2187722855029233	-0.0708075314088559	0.0231200707461788	0.1378135716738716	0.0205096615232963	-0.0788486349144753	0.0889622236705758	0.0429706837582785	0.1061165424615623	0.000129062743652	-0.0137102217841417
11	1.1600829799218153	0.0964163523732828	-0.9107156124440324	-0.1725035207026686	-0.8263550128450488	0.5324246606504471	0.1255591180484098	-0.0557893897515779	0.1242552344880311	-0.1013889884594565	-0.0184708136136726	-0.1712307052854191	0.1264535744558992	0.0881441777840288	0.0525406683935004	0.0141542665340522	-0.0076528554826006	0.0247937711771478	-0.0200380012709908	-0.0555114729968818
