label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
18.0	55.839026846974434	50.365117379189705	14.863686157432126	51.390938408456364	43.156483026406406	6.736149	59.129342261467166	54.069616665267795	23.3519832	121843.0
19.0	78.85759348102093	42.00314093013589	12.767398727944567	73.01878507456348	35.715710090819094	6.736149	84.52718054827186	48.91068076326059	19.3102938	207511.0
20.0	62.95641524448669	42.729304338649875	13.233306137624862	58.43487012081235	37.997547124399205	5.8379958	69.44721406548157	46.43042311806482	19.759370399999998	175889.0
21.0	60.22162561816044	47.62825910440732	12.641412230476359	54.76408880592261	44.04937577867688	6.0625341	67.06616672609363	50.20041473876239	19.3102938	120792.0
22.0	139.77245418454942	48.4312714979359	12.31127840048367	131.354444889568	43.75174486125339	7.8588404999999995	148.51782779432273	54.367247582691284	18.4121406	162709.0
23.0	65.92031567115163	49.802736363443564	11.82111736386675	61.311968989239446	46.132792200641326	6.0625341	70.83615834679121	53.17672391299732	19.0857555	114717.0
24.0	98.928057450588	52.077961848082346	11.82936629398982	91.57111226062784	46.92647464710397	8.0833788	105.46055507372415	54.96250941753827	17.0649108	120445.0
25.0	36.526229196016665	36.91522668804637	15.20999115923497	31.945718470121523	30.159932965580566	7.8588404999999995	41.172276910249785	42.56122119155942	24.0255981	154272.0
26.0	59.777187324366786	33.4226597882098	14.094386816458533	54.56566819430695	30.159932965580566	8.3079171	65.77643275059182	39.5849120173245	22.2292917	148312.0
27.0	59.70294188110563	37.99011533570935	14.30457252000217	55.26014033496176	34.52518642112512	6.9606873	65.677222444784	42.958062414790746	22.2292917	192419.0
28.0	67.3953808776514	45.14956369510263	11.577609538576509	62.70091327054907	40.577015075402805	5.3889192	72.42352323971649	49.00989106906842	17.5139874	174373.0
29.0	14.323603365557176	36.00484617801088	14.247709442390278	7.639193547202972	30.854405106235383	8.3079171	22.322318806761935	40.973856298634125	20.8820619	200737.0
30.0	53.09158694567831	46.69677584891276	13.126454801873306	47.91857770518229	41.66832843928894	7.6343022	57.6411876743497	50.99409718522504	22.45383	137085.0
31.0	36.70699085900131	50.62144353742833	13.823151195969217	29.862302048157076	46.72805403548831	8.0833788	44.14858608448471	54.268037276883454	21.1066002	187854.0
32.0	72.80088236845091	50.399380941759055	14.607953285974343	68.75274192482675	44.94226853094736	6.736149	77.78087975333936	55.0617197233461	21.331138499999998	128379.0
33.0	22.61447913176049	41.89174803600768	13.277209409139342	17.957065351217377	36.50939253728174	7.4097639	27.580465014576966	47.3233158703353	23.1274449	237281.0
34.0	4.143584976496547	44.39932746449802	15.757423338875322	0.0	39.48570171151666	8.981532	12.30207792017102	48.91068076326059	22.6783683	110093.0
35.0	65.56294549003748	36.88743863564028	15.840943066696354	59.030131955659336	32.54098030496851	7.4097639	70.5385274293677	42.85885210898291	21.1066002	172771.0
36.0	96.05647805800825	39.34928469299715	14.544312393441396	90.28137828512604	35.914130702434754	8.7569937	101.0953016181796	43.553324249637726	19.759370399999998	156756.0
37.0	48.42935243622204	43.53652004495604	13.103604462745924	42.56122119155942	38.692019265054014	6.0625341	54.66487850011478	47.42252617614313	21.331138499999998	160710.0
38.0	98.01744992879873	44.025834132987946	11.693570753235978	93.85294929420795	40.577015075402805	7.8588404999999995	102.28582528787356	47.91857770518229	16.6158342	116132.0
39.0	39.042477557454944	44.45252578506307	16.88668162861633	30.854405106235383	40.973856298634125	6.9606873	45.14068914256302	48.21620862260578	24.4746747	181365.0
40.0	7.856463527349663	45.107456416890024	12.68152521313106	1.7857855045409547	40.18017385217148	8.981532	14.980756176982453	50.00199412714673	18.187602299999998	134620.0
41.0	13.457198051852135	42.64158277779194	15.45722018278074	8.135245076242127	38.98965018247751	8.981532	21.627846666107118	46.43042311806482	22.902906599999998	189044.0
42.0	113.50122758602956	44.58413520453952	12.908110198925018	108.04002302472776	39.5849120173245	9.2060703	119.25078758101264	49.00989106906842	17.2894491	103537.0
43.0	107.14342368033645	49.617331949884665	12.680954280576252	100.89688100656394	46.033581894833496	8.7569937	112.50448678608015	53.37514452461298	16.8403725	116512.0
44.0	1.2732490880643925	47.515894486522676	14.323426244447205	0.0	42.56122119155942	9.4306086	4.464463761352387	51.09330749103287	20.4329853	40214.0
45.0	29.32969308023659	52.44957302814453	15.377565947068812	22.818370335801088	47.42252617614313	8.7569937	36.31097192566608	56.15303308723224	23.8010598	177283.0
46.0	8.095531104430998	35.23314165270536	14.510132632813717	3.6707813148897404	29.862302048157076	9.2060703	14.087863424711976	40.973856298634125	21.7802151	154219.0
47.0	75.10914531890468	37.29553851145101	14.664490406172195	69.14958314805808	33.73150397466248	7.8588404999999995	80.26113739853513	44.34700669610037	20.8820619	167736.0
48.0	118.07001725103677	48.94686622025781	13.330776124086595	111.01633219896269	44.94226853094736	9.6551469	126.79077082240778	53.07751360718949	17.963064	168081.0
49.0	17.489321689535835	50.26631872762045	14.160656217761966	9.623399663359589	45.934371589025666	9.4306086	25.49704859261252	53.27593421880515	20.4329853	122920.0
50.0	2.106090402807256	51.14002116819704	14.671925512805762	0.0	44.24779639029254	9.6551469	7.5399832413951415	53.970406359459965	21.331138499999998	51141.0
51.0	39.34432237240147	52.50567329925913	17.66107440195728	29.26704021331009	47.62094678775879	9.4306086	48.91068076326059	55.35935064076959	24.4746747	177491.0
52.0	53.26202882466711	53.58852337683748	14.760565769367952	48.31541892841361	48.21620862260578	8.7569937	58.63329073242801	56.847505227887055	22.45383	134467.0
53.0	29.120260852629777	33.15075966048065	15.76647141202572	23.41363217064807	28.473357766847442	9.6551469	37.79912651278354	41.56911813348111	23.3519832	203040.0
54.0	31.405435405273376	37.42748809268602	15.54932019393221	26.58836195649866	32.24334938754502	8.0833788	35.517289479203434	43.057272720598576	24.2501364	198804.0
55.0	102.72727395447295	41.28762267827343	14.413547536645686	97.42452030328985	36.7078131488974	8.981532	106.2542375201868	46.132792200641326	18.8612172	116030.0
56.0	45.25663632417901	40.35924163364823	14.720184877330418	36.80702345470523	36.31097192566608	7.1852256	53.771985747844305	44.64463761352387	23.1274449	208588.0
57.0	49.43970859619142	49.58069563581238	14.803328468987898	44.24779639029254	44.24779639029254	7.4097639	54.56566819430695	53.57356513622864	21.7802151	115642.0
58.0	84.02978676182866	37.4406408758166	15.577856248562014	77.5824591417237	33.235452445623324	8.981532	89.4876958386634	44.54542730771603	21.1066002	179313.0
59.0	108.34181057114142	41.74113361577435	14.447354380972504	103.97240048660669	37.40228528955222	9.4306086	112.4052764802723	46.43042311806482	18.6366789	103587.0
60.0	92.93111301014814	43.58493788399858	13.98197610542343	88.99164430962423	40.18017385217148	8.3079171	98.515833667176	47.62094678775879	19.0857555	125290.0
61.0	129.9194974617556	47.29695964243515	12.649160718611048	122.52472767267106	43.354903638022066	9.6551469	136.11653956834388	51.787779631687684	16.6158342	115915.0
62.0	23.631045463108663	52.691021155632335	17.06997081802816	19.246799326719177	43.85095516706122	10.3287618	32.04492877592935	57.04592583950272	23.8010598	162590.0
63.0	91.061758563933	36.7365902795889	15.981101349962124	85.3208629947345	32.937821528199834	10.1042235	96.9284687742507	43.057272720598576	20.6575236	143921.0
64.0	105.78922171980795	45.850282648810015	13.394639934280757	100.30161917171695	42.958062414790746	8.3079171	111.7108043396175	49.10910137487625	18.187602299999998	123982.0
65.0	10.184357577424446	46.92542106234634	17.336379333768097	3.273940091658417	42.06516966252027	9.879685199999999	18.949168409295687	51.390938408456364	22.902906599999998	139081.0
66.0	42.94906951244372	49.69592016109089	17.47407100673144	35.12044825597211	43.85095516706122	8.7569937	50.00199412714673	53.970406359459965	25.5973662	143803.0
67.0	27.116238216767048	46.83223523570177	16.37412185240768	22.421529112569765	42.1643799683281	8.981532	31.84650816431369	51.986200243303344	24.4746747	268598.0
68.0	35.556399661968314	56.395868954061385	17.196054642442963	26.092310427459505	48.71226015164493	11.0023767	45.23989944837085	60.02223501373764	24.4746747	225684.0
69.0	44.97964851923132	34.65029928640294	16.206052572235013	38.79122957086185	29.366250519117923	9.2060703	50.79567657360938	40.775435687018465	24.9237513	204196.0
70.0	0.9483142429087973	41.11127612240518	12.770505713305047	0.0	37.20386467793656	10.1042235	3.075519480042755	44.4462170019082	17.2894491	28042.0
71.0	61.4375124928148	49.329646437127074	17.862695612339706	56.946715533694885	42.958062414790746	8.3079171	68.15748008997977	53.07751360718949	23.8010598	147799.0
72.0	13.089950646068266	51.671643954561596	15.178934367395716	2.9763091742349244	46.92647464710397	10.5533001	21.727056971914948	55.0617197233461	22.0047534	119929.0
73.0	5.318375897094348	38.88195783521422	15.236317664297852	0.0	33.136242139815494	10.1042235	12.996550060825836	43.156483026406406	22.2292917	136510.0
74.0	71.24745581564555	33.62361861726352	16.45045406004935	63.59380602281955	30.060722659772736	10.1042235	79.26903434045683	41.27148721605762	22.2292917	197779.0
75.0	79.53601254558971	35.94865943718186	17.389700828588573	73.51483660360263	31.052825717851047	10.5533001	85.81691452377366	44.94226853094736	22.0047534	125036.0
76.0	76.77612820044126	53.291074323229786	15.61230079812815	70.24089651194421	48.31541892841361	8.0833788	82.93981565534656	56.450664004655735	20.4329853	119294.0
77.0	13.837536274304476	33.814109119707375	18.977236767691604	5.853408042662018	27.282834097153476	10.3287618	21.330215748683624	42.36280057994376	24.699213	324287.0
78.0	51.151352094653625	35.403476234568465	15.538925217864493	46.72805403548831	31.052825717851047	8.981532	55.45856094657743	41.76753874509677	22.45383	157536.0
79.0	46.23882971121823	46.46527776206897	17.00744580675209	41.172276910249785	43.057272720598576	9.4306086	54.069616665267795	50.39883535037806	22.6783683	158351.0
80.0	18.37133903204819	53.089450507941244	18.471308119600252	13.691022201480653	45.934371589025666	11.451453299999999	23.21521155903241	57.83960828596536	24.4746747	115177.0
81.0	119.77932179233117	42.99691311974372	15.578317007633814	111.01633219896269	38.79122957086185	11.226915	129.17181816179573	46.62884372968048	19.3102938	144515.0
82.0	35.28061654784536	46.693111552175544	15.397118870774374	31.350456635274536	42.66043149736725	9.879685199999999	39.78333262894016	49.9027838213389	21.1066002	126372.0
83.0	57.97147621557281	54.34519641281855	17.905136117985027	54.268037276883454	45.33910975417868	9.4306086	62.20486174150992	58.03802889758103	23.8010598	111843.0
84.0	43.773300843019264	54.552660304347405	19.223446972512548	36.7078131488974	47.42252617614313	11.6759916	52.87909299557383	59.526183484698485	26.2709811	170645.0
85.0	26.180292394653765	30.632660081743026	17.11691798648515	21.92547758353061	26.68757226230649	11.6759916	33.73150397466248	40.973856298634125	23.3519832	123479.0
86.0	2.223793579411243	35.99165488935222	16.65652957423629	0.0	30.55677418881189	11.451453299999999	6.845511100740326	42.56122119155942	21.5556768	92805.0
87.0	99.0905220626927	35.901732699696616	16.93342081976963	92.96005654193748	33.33466275143115	11.9005299	105.55976537953198	39.48570171151666	21.1066002	86815.0
88.0	41.58314481898848	40.23770280567766	17.192333787187362	35.12044825597211	35.814920396626924	9.879685199999999	49.30752198649191	44.84305822513953	22.45383	139097.0
89.0	21.70679739912593	32.60234544823862	19.501617883210848	16.766541681523407	26.78678256811432	11.451453299999999	28.274937155231783	42.36280057994376	26.0464428	207920.0
90.0	62.88104756629728	32.008464711859254	18.647042155069357	58.03802889758103	28.671778378463106	11.0023767	69.14958314805808	38.295178041822695	24.699213	135244.0
91.0	65.96133788433336	54.64887288974022	18.202945897396933	60.91512776600812	48.31541892841361	11.9005299	70.43931712355987	59.526183484698485	22.902906599999998	89165.0
92.0	38.84580476629423	36.04922376257429	19.584632411360438	31.152036023658876	29.465460824925753	10.7778384	45.438320059986516	42.46201088575159	27.1691343	218680.0
93.0	55.17631546518779	34.57816187849429	19.314603532823412	47.52173648195096	29.366250519117923	11.9005299	58.930921649851506	42.1643799683281	24.4746747	128844.0
94.0	107.08736393694853	38.208405776203385	17.097956189820756	100.30161917171695	35.418079173395604	13.2477597	114.98474443127591	41.27148721605762	19.759370399999998	84358.0
95.0	49.45850742026145	54.24232474166002	19.061413175356705	45.14068914256302	49.70436320972324	11.9005299	54.367247582691284	58.13723920338886	25.5973662	104012.0
96.0	66.91892994854199	29.66386170795905	19.30265493627138	59.526183484698485	26.885992873922152	13.9213746	77.18561791849237	34.22755550370163	25.3728279	125719.0
97.0	34.629430313680544	33.17498063151595	19.848543658802672	26.68757226230649	28.274937155231783	11.6759916	44.7438479193317	41.96595935671243	26.944596	196190.0
98.0	75.95962901350923	33.17857776543114	19.77373089955152	66.6693255028623	29.862302048157076	13.2477597	84.13033932504054	41.073066604441955	23.5765215	106136.0
99.0	57.853026534998065	32.73180903703083	21.61039356114714	54.069616665267795	27.282834097153476	13.472298	61.609599906662936	42.66043149736725	26.720057699999998	106543.0
100.0	86.9155083859601	33.91174284882939	18.655169873860928	79.96350648111164	30.2591432713884	13.6968363	94.94426265809409	39.88254293474799	22.2292917	88997.0
101.0	5.181535937952264	48.39422001808738	18.269566221380124	1.4881545871174622	43.95016547286905	12.5741448	10.020240886590912	52.87909299557383	22.2292917	78297.0
102.0	46.092895821720965	29.3372004284928	20.551886109919327	38.692019265054014	26.389941344882995	14.8195278	53.47435483042081	34.22755550370163	26.720057699999998	83292.0
103.0	5.120934959538465	28.797959933413498	19.80679837590383	0.0	25.59625889842035	16.3912959	9.524189357551759	34.32676580950946	23.3519832	76672.0
104.0	31.59533327233215	29.50918439803873	20.11760287077627	25.794679510036012	25.794679510036012	13.9213746	38.98965018247751	36.7078131488974	25.8219045	114407.0
105.0	50.04688384707838	33.12298502122071	21.110149023369733	43.553324249637726	28.572568072655276	11.9005299	58.63329073242801	41.27148721605762	26.4955194	217906.0
106.0	21.198149527399917	28.824649723732445	20.282671697846588	16.468910764099917	24.901786757765535	15.0440661	29.16782990750226	38.89043987666968	25.1482896	115027.0
107.0	2.7228696456513513	32.67972047308336	19.448711184735004	0.0	28.671778378463106	14.3704512	7.24235232397165	38.096757430207035	23.1274449	67658.0
108.0	48.80542405821821	27.739992461408086	22.736203922727277	40.676225381210635	24.901786757765535	17.2894491	55.0617197233461	31.251246329466706	26.720057699999998	97284.0
109.0	57.74330292721947	27.549464026869106	21.295314048957948	51.986200243303344	25.29862798099686	17.0649108	62.20486174150992	30.35835357719623	24.4746747	44432.0
110.0	67.6786309195467	44.7925101420757	20.56943088851635	59.92302470792981	39.5849120173245	16.1667576	75.20141180233576	49.10910137487625	24.2501364	158138.0
111.0	21.874522586802023	26.30229561704819	21.754194981631777	16.072069540868593	23.21521155903241	17.963064	30.55677418881189	31.74729785850586	25.3728279	84853.0
112.0	32.3046673450141	47.29157678260604	22.57963216541489	27.77888562619263	43.354903638022066	17.0649108	37.20386467793656	51.589359020072024	26.4955194	137273.0
113.0	28.388513574767412	29.683002982314143	23.72998351117026	23.11600125322458	24.802576451957705	17.7385257	37.10465437212873	40.08096354636365	27.1691343	130203.0
