label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
30	0.4496397328192837	1.1949812198172447	0.1836156847007977	0.0353707221978717	-0.0053753972147977	0.4511935998826978	-0.0572461716829583	0.1450950807804952	-0.0282597452580459	-0.0686804981501816	0.0253769670718692	0.0530882312924161	0.0403967512908214	-0.1057507867616734	0.1059319631580937	-0.1030643488421964	-0.0244328237945274	-0.0270149977786431	-0.0537181058733438	-0.0092502550062578
31	-0.1588783992059967	0.6100347327129436	-0.1876281698358843	-0.0551851093811214	-0.0686971953131123	0.4698546332990408	-0.0350124783969413	0.094882390877183	0.0423372240715001	-0.0249200773252216	-0.035151302867804	0.0213874839974001	0.0466485319737636	-0.0518691223694806	0.0887382422466643	-0.0162844769916154	0.0258240118784199	-0.0142495489705842	-0.0327440408783809	0.0314940561553389
32	0.4328537072227234	1.34736400506399	-0.1889763583894446	-0.095897281293088	-0.0549285859453008	0.9334482123486229	0.1306411013372096	0.122687221048298	0.0551847058944794	-0.1215708623718013	0.0580091838936042	0.0227465921695976	-0.0217214752622125	-0.0954936142026036	0.1083158437492301	-0.0468921387244906	0.0689978880560919	0.0013317854979369	-0.0209473164171316	0.0030095243171589
33	0.5068039809442767	0.2088074549545209	0.407981045170573	0.2639668435028782	-0.0381936231788302	-0.4517161976274226	-0.2982296827434941	-0.024316709946911	-0.1311652122790043	-0.0180202293306798	0.0054362129745732	0.0559181563428642	-0.0113969389620509	-0.0506921961519166	0.0026752489649023	-0.1039588828727182	-0.0800966754421132	-0.0457260676373617	-0.0505727267797519	-0.027140784944111
34	0.1607022718361796	1.7770540227313638	-0.2069257933756252	-0.2795847815331071	0.211751359773082	1.367854080152605	0.2955462987814636	0.1683467196405758	0.1888773496265005	-0.0859552459284096	0.0870942625881339	-0.0524019557467873	0.0475184410265942	-0.1803622338541093	0.1793578549141318	-0.0465405036944239	0.0690159744784303	-0.0115625860467054	0.0152459407868318	0.0156389561003599
35	0.6580652280871568	0.4464265012226396	0.3236610181027622	0.0888216514651872	0.158108948432398	-0.0159051803975795	-0.1607394536149734	0.0193273045606738	-0.0556400004425448	-0.0007160502070461	-0.0664391727876734	-0.0211278576601659	0.0368821018740933	-0.1525213111733408	0.0907586964241243	-0.0908632566954699	-0.0848629656795317	-0.0582026652632511	-0.0415207500488977	-0.013651334607655
36	0.0049436054899604	-1.554813447975263	0.1425301530116784	0.2162698127057309	-0.0388263503088696	-1.1193151106943549	-0.1511067011102595	-0.2677258552440373	-0.093864302753899	0.0585218430041956	0.0146914014976945	-0.0240073747841268	-0.116017258659948	0.1236284964629588	-0.1847224384219888	0.0526074818238209	-0.0265464432556349	0.0081636603113256	0.044937783274938	-0.029599792608766
37	0.1548897891588571	1.8019881054561435	-0.3256233199961116	-0.2029372650257657	-0.2369040063101358	1.3359924472131934	0.1895634028769824	0.3382360360759416	0.0397662176599463	-0.1374602452446391	-0.0045305956941265	0.1045843796239246	0.0694884395814395	-0.0508881495930456	0.1679782128316986	-0.0415741516986472	0.0825443534036629	0.0294391115373941	-0.075462562377662	0.0279459104383641
38	0.2382760257577831	-2.195040602155652	0.5008805228068748	0.4062143203882026	-0.2936655355820627	-1.872774365205307	-0.2005952286771627	-0.2072074119433886	-0.3064242800722188	0.0414171836611022	0.0263158176878061	0.1102683279366734	-0.1361137403207696	0.3135552873323664	-0.321884066729471	0.0446076039168698	-0.0757003818490156	0.0604316790894944	0.0071399881735487	-0.0727889347981488
39	0.3097385642265926	1.9151146607743	-0.1000788523875848	-0.2093488393070658	0.1208607607014067	1.3240527606354078	0.2246247200180534	0.2447309893330341	0.1173645249483844	-0.1102905780563676	0.0543295300083796	0.0047592922138163	0.0739699157612123	-0.1678305932378098	0.1937784121815963	-0.0757224753321368	0.0479280129784244	-0.0134823005322417	-0.0239882881869285	0.0166859855597813
40	-0.3243939602066438	-0.8418012009652389	0.0149116403119922	0.0043997340159425	0.0388162575220651	-0.4615623536698472	-0.0163691225475903	-0.0845119540698215	-0.0028920817101067	0.0734268342501811	-0.0286949458186703	-0.0302258654418483	0.0021796182474213	0.06364197247265	-0.0685473851820772	0.0498456845115396	-0.0207210034973455	0.0086033237693721	0.0261099294924076	0.000831002633902
41	0.3522705699370326	0.7551227484915167	-0.1566119310547637	0.0405514871479549	-0.1410830064533723	0.4671189464312707	-0.0199102711070447	0.0380689341211364	-0.0033477958849144	-0.1045899119942566	0.0344968939533005	0.0409795609280879	-0.0506208812513431	-0.043398151518943	0.0497465064287951	-0.0350672054035765	0.0569837402924764	-0.0054950553116179	-0.0253524008908329	0.0060281110771214
42	0.1320268708647083	-2.1176078132239864	0.5270184164724874	0.3328157774852399	-0.0960987486089037	-1.7642893590089856	-0.1871730954633396	-0.2247001085211004	-0.2364784162882882	0.086836502938983	0.0052418081600266	0.0439699150020007	-0.0929152495346177	0.2324797551564061	-0.2720193168497644	0.0393636084084602	-0.0991913005904241	0.0333684796768445	0.0243114353026913	-0.0630711708515784
43	-0.5386351919004919	-2.352451635693228	0.0811811808855345	0.1033012054420912	-0.1526054006894481	-1.4115941244278958	-0.0061391024266874	-0.1943582095107328	-0.1236228802649658	0.1262119682152808	-0.0314859657102263	0.0119776796948379	-0.0664248798766957	0.2911172543738305	-0.2675339884836706	0.1370615868320916	-0.0307161598682722	0.0717729773393691	0.050205542591759	-0.0282096135814876
44	0.2557193090747561	1.9850627831594063	-0.5359303709016615	-0.4043994315553487	0.0182796332501816	1.8411888778455328	0.4949560566723679	0.2467739397828513	0.1986153366150166	-0.1579333821745912	0.0852286785843447	-0.0178913099826649	0.0065489973582352	-0.1166631691878501	0.1768856079719718	0.0053227998981234	0.1522209343488965	0.0409912388324823	0.0109208227434268	0.0215842426983557
45	0.0342712744962922	0.1044895806120232	-0.1278731269722873	0.0037071232241957	0.0498947669511419	0.1485203793101711	-0.0151241610820927	-0.0766014846654366	0.0544078570553479	-0.0184163359468877	0.0225330147706198	-0.0409214208894924	-0.0395099256612586	-0.0504213666645511	0.0165040514535401	0.0027519081521622	0.0317155160475158	-0.0185119783693365	0.0207372564587031	0.0096100957445179
46	-0.3046137981305835	-0.9317228192743472	0.0098241795515786	-0.0483657445574332	0.0019439432789337	-0.4857139378033243	0.0239929351397046	-0.0529049030267563	-0.0206044920834763	0.0931753727308813	-0.0572283714829198	-0.0241465916988341	0.0128224275322836	0.086281317523804	-0.074709177065293	0.0633017013589539	-0.0325830602864714	0.0259518835990991	0.016870070132955	-0.0081265341768036
47	0.1012687757470278	-0.3731364368415235	0.1964179024630512	0.0969816414982439	0.0872328437832752	-0.4533683138484158	-0.1571223230644521	-0.097832775776855	-0.0338306914898696	0.0556184962172979	-0.0244287615829977	-0.0314139518218418	-0.00577758499969	-0.0342727822478549	-0.0193962830698149	-0.0225870156677605	-0.0603957487102241	-0.0301333574762191	0.0002701975734782	-0.0145296972524502
48	-0.7757223918464194	-0.4380734717251739	-0.2746185127006073	-0.184039930347363	-0.1370754539148241	0.0751304153231196	0.1231138923914484	0.1146887817426961	0.0326609009897896	0.066415621847449	-0.0803194096579861	0.0275019188440874	0.0829927052619814	0.1195394444117294	-0.0138598076764188	0.0876635468663099	0.022119050473668	0.0496224718202598	-0.0084334091917418	0.0314228404718492
49	-0.2523121812085224	0.6579050017446878	0.0234188020230649	-0.2656790778376964	0.4089815073936658	0.5899684656595507	0.2485925500150939	0.0414793152525999	0.1899685147252808	0.053668908296562	0.0621727393343922	-0.1198427081278527	0.0794141765221517	-0.1343055702607964	0.0939025364095381	-0.0078987716091193	-0.0080048806601969	-0.0176881460037712	0.0581288703047939	0.0026573245547064
50	-0.0532761720720163	1.9259013842271009	-0.0873611488431029	-0.2611431605183346	0.4224328501411568	1.3828685309134818	0.3062807762712113	0.1217635569072084	0.262903148867987	-0.0750259157137812	0.1683766929939925	-0.0958436058549092	0.0645822661294429	-0.228869791996025	0.1876300464342466	-0.0694302190984416	0.0650741946044003	-0.039648644941202	0.0555651108911023	0.0217884543409179
51	-0.1524113729979736	1.5564232258205402	-0.4260764369164077	-0.4404495684120855	0.3218526978369825	1.5992541900102353	0.4778422507193762	0.145291834925955	0.2898071955825267	-0.0617007242075728	0.0870150698373255	-0.1167499592804245	0.0538961679408152	-0.1729035412505366	0.1787414726807685	0.0178851884320822	0.1111712183448245	0.0051804187708519	0.0613749399423029	0.0332837872734606
52	0.4456367929229282	1.2063839690331053	0.1877215283658356	0.0780886450913574	0.0461941659674165	0.4254912315853868	-0.0373932136839161	0.0698041570118462	0.0032055796661572	-0.0918061820175116	0.1069257094912966	0.0348247796519492	-0.0079095436255337	-0.1061062133891933	0.0748771151122128	-0.1055124162546286	0.0015127706145313	-0.0311702226829654	-0.0202760084620737	-0.0150396379461597
53	0.0534910650601071	1.4371242697644524	-0.077973175873139	-0.0678616451147305	-0.0184382269980295	0.8556785950876574	0.0063980810976002	0.1933045120895674	0.0558269805152157	-0.0761974060695076	0.0164196050483607	0.0444635466494489	0.0738375623870309	-0.1149529360020982	0.1522807769679183	-0.0750438114788069	0.0249344722976607	-0.0253785711937965	-0.0479781894558183	0.0264586804669923
54	0.3846698335139791	0.3531880988832414	-0.2534649258654853	0.1177732578532194	-0.3843060378712104	0.2455595928394786	-0.0548748643783075	0.0372148206794641	-0.0874244819340233	-0.1362303073564961	0.0124369082129514	0.106816403350208	-0.0959143344453202	0.064654564533814	-0.0155741921545363	-0.0037532436444992	0.0834540472415921	0.026432642595938	-0.0455426323531739	0.0048386651067604
55	0.0693139978479185	-0.8790743786424496	0.1389329553764625	0.2457676860845145	-0.2226466251073129	-0.8491727194800115	-0.2189689078178152	-0.1257173221689528	-0.1419029532413822	0.0095051243557324	0.0058986434835651	0.0635689747927081	-0.0809706306375719	0.1237391337956654	-0.1322670909412006	0.0063054426093089	-0.0239608335918885	0.0108933394375449	-0.0135467028443597	-0.0238660252460512
56	0.0485011576316776	1.553312841040673	-0.1418880080855994	-0.307788761935359	0.1284612431437189	1.2462093929554368	0.2454068674829832	0.2978984297733213	0.1166876908659541	-0.0415694713808718	-0.0455333551610367	-0.0063465881523525	0.1425458719642801	-0.1461826188723996	0.2076848507991583	-0.0395608650547809	0.0172200383468029	-0.0034275880761319	-0.0381727942483754	0.0294199681171087
57	0.6882957949062243	2.8979871369044714	-0.0240437168443293	-0.082875269037982	0.0305250539824703	1.6419860956025654	0.174245270527429	0.2758407490070445	0.0993117795414516	-0.2261792769819792	0.1851045095997536	0.0675623394040535	0.0165876405930318	-0.2084986447636646	0.2181590043344285	-0.1571613462499746	0.0845791803066766	-0.0264064040769028	-0.0399086210958829	0.0019167450001067
58	0.2671526890908989	0.0182221311818746	-0.1042441553321857	0.0911315456808013	-0.169639948049742	-0.0167446914518975	-0.0794812617861281	-0.037524371835491	-0.0497636145812427	-0.0542634142461618	-0.0020836555390192	0.0343179682435917	-0.0671397335991659	0.0169223075884214	-0.0173811418507525	-0.0034377481558141	0.0304852094783076	0.002954974510049	-0.018512858759382	-0.002555846831709
59	0.3620475940813041	-0.981127038371908	0.4638381925124739	0.3354141023920726	-0.0407510887884216	-1.1800443556922706	-0.3098444639921096	-0.1879856590709927	-0.1727640452627196	0.0415330883210654	0.0130005839794046	0.0282254604415557	-0.075511502463718	0.0601948289056056	-0.1342041741881728	-0.0411336482714296	-0.0927950001989252	-0.0228801114570741	-0.0070173463814972	-0.0468966792491414
60	0.5290826001940685	-1.1613917314880184	0.4104666823827014	0.3051529776109482	-0.2067712643549417	-1.1801848926224257	-0.1470877457632559	-0.1363869499111058	-0.2319969448126797	-0.0060118445643197	0.0379055450698646	0.0821525060652876	-0.1199158017365062	0.1751902970015548	-0.2023179187961502	-0.0031209774200623	-0.056445168651866	0.0355540459598184	-0.0062700475047312	-0.0666697842128896
61	-0.7234487462868188	0.0751478790406798	-0.2390746473095268	-0.2748462604786397	-0.1122329348792038	0.3721408582058959	0.1130242421792216	0.2422801591154843	0.0368213543581203	0.0872334208859758	-0.1519683131359369	0.0350205573188878	0.1656140880933016	0.0505417416906419	0.0784438214119061	0.0555442600594715	-0.0155034463719888	0.0375424055235139	-0.0508393092399957	0.0379908970920328
62	0.1005232369155637	1.869665360114884	0.0123065437543475	-0.2407878097093755	0.4791545847436528	1.2726458623332042	0.2378319620573873	0.1114729394790862	0.2419243962131606	-0.0503153972694395	0.1221006159871164	-0.1128750417724407	0.0823431376414688	-0.2716700695314057	0.2093444312857933	-0.0871845000499318	0.0266910821783283	-0.0584011082771602	0.0425688975594182	0.0179593528159927
63	0.0313019617154804	0.065644995995044	0.0885373281025507	0.0869451580928756	-0.0114390529060034	-0.1695829127407079	-0.1174952240145161	-0.0463123475560847	-0.0162329952828556	0.005013925401389	0.0293891605035368	0.0073052975038286	-0.0181016461515367	-0.017511428727541	-0.0084711377257908	-0.0309993024398712	-0.0173438492411429	-0.0179181970086539	-0.0054174030593583	-0.0090410011310826
64	-0.3196306414456561	-0.8506685260285379	-0.2481672391417922	0.0201790211226962	-0.1601181119164238	-0.2884228122585387	0.0096475460415886	-0.0866619912720235	-0.0130315571320713	0.0092005012447864	-0.0229129234321655	0.0082810478309924	-0.0542091571239024	0.1208545296943546	-0.0902752439517428	0.0829486688935679	0.0495321478440779	0.0320684455426846	0.0208771466655357	0.0149240108808568
65	-0.6240421291669473	1.740907243496565	-0.6625626751538122	-0.5161772954850238	0.3213634267359498	1.890029353685888	0.4909042673230733	0.1557111972477481	0.3800787468957744	-0.0523957949147133	0.0936843211144387	-0.1329311474460459	0.0800892246604535	-0.1867720846853457	0.2148231664898718	0.0398794625161128	0.1523652018437158	-0.0013062970932013	0.0721644381459049	0.0659301984218549
66	-0.8187178380375154	1.9849717759902668	-0.7208981338918733	-0.5089352746271852	0.5085481909085661	2.094387783377623	0.5014184077645514	0.0694504889689254	0.4907447342628452	-0.0676756798717869	0.1770323906507675	-0.1948477857966308	0.0635776768523055	-0.2596514548256104	0.2388486110244036	0.0295663864955599	0.1875745393354869	-0.0355402298119075	0.1205151691743389	0.0848454524536056
67	0.3722532692107452	-0.8637760779847719	0.2246919378520375	0.2319528192191672	-0.3172878980192544	-0.7913321759979975	-0.0171411137936037	-0.0333829727382846	-0.2111625433371465	-0.0599800911065707	0.0541658592785085	0.1254941818592559	-0.1071711847535348	0.2233288124704397	-0.1886098197320128	0.0200240868007033	0.0010140907785682	0.0650123764115414	-0.0117061623762603	-0.0479905567092809
68	-0.0219537890936262	2.122353073989585	-0.2813626167573258	-0.2749792000857473	0.2085959848982254	1.6150681766594128	0.2802552399543061	0.2091695188113383	0.2256628271961267	-0.1140239860581532	0.1050843315867925	-0.0381581237786318	0.0718702336253558	-0.2018583107814368	0.2179762892717819	-0.0596816925502036	0.0942670490405411	-0.0245000445007917	0.0109295272792098	0.0392199374324071
