label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	1.4451413435579707	4.268492122893004	1.3488194340499424	-0.7856021705937105	3.4020546849149467	-1.9932042377404684	-2.4639546439187567	1.932556558383164	1.201111836437338	1.1040969078811749	-1.7828541812549166	0.6302064527038365	0.1709619269147941	-0.7222507148033149	-0.1467962406243848	0.1355018200963702	0.0152331406477843	-0.0457412603536129	-0.5705063686840756	-0.4716193102991727	-0.612965549337754	-0.6718863447540728	-0.4870334172436292	-0.9957354513163772	0.357711705811765	-0.4224610850336261	0.9589903757411792	-0.3906341096373824	0.32843586236335	0.4186431536671277	-0.1174677988042688	-0.0752581922500865	-0.0362673850758317	0.3595901904769671	0.0388483895150752	0.2200876941266503	0.0311749557781059	0.073253404780518	-0.0526187233141544	0.2840615842551788	-0.1684997694371338	0.023212603260411	-0.0753385011032479	-0.382571040489896	0.1187186550452176	-0.1602352766874134	-0.1601253581170363	0.0094127458339491	0.1085557037757287	0.128805724560223	0.2171861854755116	0.1932527364706261	-0.2264229934513482	-0.0564883473924149	-0.0621549368035946	-0.0674883526816216	0.0105786324834279	0.094977470171665	0.0850309729398097	-0.0845264963506373
22	3.680860523609279	-4.4452792443354205	-3.867650834022277	-0.5950142544155189	0.4507667912488795	2.564446675907865	0.8389985281452866	0.5977560455525481	1.0836187412664446	0.547307215083423	1.0345176929988535	0.3394162776905268	0.3681574816486129	0.7367386424500811	0.9959993911065868	0.1910536221381711	0.4261738167821452	-0.4684630488951418	-0.0573439926434406	0.4478484022500851	0.473331499969209	-0.1209933101698005	0.6745918624181148	0.6008935676084295	-0.8620083155844704	0.1119733576194451	0.307726674983832	0.0491148030683412	0.0445722755956177	-0.0888177248714891	0.7320950570411919	0.3920466610289984	-0.0601726698815997	0.344505624793984	-0.0742506757022724	-0.0242425627786827	-0.3781663516474282	-0.3367678503643361	-0.1724840367677419	0.5318498813464783	0.3111417365085338	-0.1321912583764468	0.1117416278818205	0.1708399923209247	-0.1372287706699403	-0.3324394353000594	-0.0391042500049885	0.3110560739192037	0.1420485999124259	-0.5440357684253712	0.4236305167607978	-0.5941777261320097	0.1682101390730477	0.1085404296839642	0.2983980132757945	0.0329072616008513	-0.2613272648194141	-0.2412108295551484	-0.0668675749131864	0.1592015352963601
23	-1.7464200627794029	5.705909880998036	0.8378883712623543	-0.5144414433404799	1.8251151132754635	-2.0678093577706966	-0.7785170952746575	-0.2042430791825644	-0.5672530405315035	1.5718238620244065	-2.6718684151153136	-0.3552462893447014	0.6252920539597208	-0.97837905005723	0.8913655206832491	0.2729829811842372	0.3033204679904511	0.3469529395657861	0.5033552053348496	-0.439752473248729	-0.095907520755086	0.2013455729042877	-0.2868021476708376	-0.086520750054965	0.4429396422346823	-0.0470919986377403	0.208614047058672	-1.0639818216968926	0.3805638129748499	0.1543684250709273	-0.0902460989546502	0.1548236966018127	0.0246973004681578	-0.5105866321419076	-0.5780966071659241	-0.2741447344250908	-0.3202509761164283	0.0765890060458979	0.1320777237065433	-0.5556221582508498	0.36430485509448	-0.0281099301862423	0.2928125364240279	0.2372455773548527	-0.1849509776443433	0.2727007915704906	0.1472378668532678	-0.0076129815579009	0.082813980136278	-0.0016844153126124	0.1052073834748961	-0.0271372738243777	0.0147484766310397	-0.0872179291207505	0.1190904532165477	0.1969343955684999	0.2579606708954922	-0.002101815176293	-0.2872190550209157	0.1632139047733574
24	-1.3715444741747562	-4.00746550588992	-2.3386943087345387	-3.3541072904027107	2.2843025909493337	-0.4598007769561102	-2.312066658399905	0.9054905643436952	1.99136604693965	0.9524537115655912	1.346150701789997	0.5364469300397993	-0.6077170993687212	-0.2623716260883893	0.1319532138914032	-0.5044473137698225	-0.5702676385291724	0.4091503684756756	0.7038718891847149	-0.5573475048767204	-0.3312237489631972	-0.0332292914818319	-0.2176734649866278	0.1035964498485259	-0.0381513674131416	-0.3950707192491688	0.3339431011628529	0.2003804828865294	0.6605395751236489	-0.4746704487112499	-0.2001955786612327	0.1635377109554217	0.3892914889356703	0.5780567189898571	0.0593807017879621	-0.1379419440275607	0.1079909878924172	-0.0542031804129141	-0.3610633718172216	0.252495040946015	0.2321428699938539	-0.0254547955096711	0.2604451853209075	-0.0986284086768598	0.0197760187494308	0.2682427969648092	-0.4376449412851257	-0.0777808048169595	-0.2228477136394728	0.0476436799157437	0.0970994949744058	0.0869945341208215	-0.0292468959822718	0.1203388678817963	0.0302776078587325	0.0919620928036908	0.1234990199315932	-0.0637081243673639	0.0629274396264994	-0.0986513856456412
25	-9.10189723699948	-0.2280995651435267	2.6416060177392104	2.363203506699774	-0.6911319739382548	0.7118498257101183	-0.1051214764864242	1.642260335728231	0.1431768598191383	0.1345464840690655	1.332936000185093	-0.8941396906204363	1.0479785734691267	0.9261684746524091	-0.3329232765412158	2.663779412910857	1.4509754827340842	1.5525036258400406	-0.6830601464513273	-0.5500128010645375	0.2045832190667772	0.4226484947884703	-0.9843108056077188	0.1437161294462212	-0.1500004427477953	0.1536445650637143	-0.2152482732985008	1.075985080584496	0.6023375091176357	-0.2883728422234906	-0.7838276551068781	0.3327473856591303	-0.5938664630209389	-0.4629149705530746	-1.0396344341479908	0.0825737649920644	0.3363143098075619	0.6221517089235691	0.5598161382922441	-0.0906291431858347	-0.1156517882821119	-0.1585300995030895	-0.2103852119751869	-0.0490580252924819	0.4570577159954804	0.9238466377091826	0.2527921870768962	-0.0552030532233824	0.0129404263915397	-0.251718592959788	0.0881557561677054	0.2899060757970654	-0.0711741305642035	0.0262267712027459	0.3591186511092111	0.2693108059866667	0.0369943260501618	0.0446014016091114	-0.8271629143293773	-0.222705039717716
26	-1.2707953660079945	-0.4125287830554505	2.509137377779859	-1.994942816608764	3.5959839526582584	-1.8683887997538395	2.3004729934366184	-1.2811860467497111	-0.7305397810857363	-1.2936876532810055	1.2232553886365822	-1.9431914900403773	0.6207552028761572	1.120270145577014	0.1336027018331837	0.4924699404749235	-1.084361391458875	-0.7734591207293776	-0.5495914881707499	0.8370278997186777	-0.9029459971294188	0.1164523612780161	1.33605749641046	0.8128640002007755	-0.2668024592387423	-0.5171091409152012	0.2376762909136649	-0.3052889701596147	0.395755024951508	0.7213545020102732	-0.4024100589047444	-0.6448438362118961	-0.5153021459021689	-0.1595224682397102	0.2351751208051191	-0.0975355388859768	0.0819435587152254	-0.0838253517608172	-0.1824619253149284	0.0345912878446473	-0.5848841261216848	-0.1260656960164805	-0.0343717805755968	0.1752680215400009	-0.0014602727520714	-0.264291641480668	-0.0913066618196017	-0.3051650911740624	-0.1216831736646764	0.1751861483525311	0.148470435129888	-0.1177973034801754	0.1869827611720223	0.2620650742765441	0.1644308803915485	-0.2467688652832352	0.1540144749724492	0.0511385814193892	0.4249317823197414	0.2796826667375741
27	-3.0054233786215048	-1.5789529709015124	3.549721549918568	2.9426283057487805	3.2660759171534424	0.7001416945599089	1.736995007994361	0.1710504228675929	0.5987016486142406	-0.6886454147426364	0.3472376805916459	-0.5554496488979546	-0.9074013731417812	-0.7711806682170513	-0.4551854259546125	-0.5512025117407755	-0.0777766086919244	0.0895819006780657	0.2472202322413022	-0.3308330735352232	0.0733949250956006	-0.3759352084670762	-0.1187839837661439	0.2183665591437308	0.9595293690990904	-0.4487544115915629	-0.1112099291077509	-0.1204332477674543	-0.7728345810769807	-0.9080552618345908	0.2358704377191093	0.0540249389886934	-0.2846506418108553	-0.2359793853836673	-0.206640482332297	0.3315774359846409	0.5671276910782066	-0.3364863264566664	0.1479937269721913	-0.0482439592939166	-0.0892066063119332	-0.3629476220540032	0.1422028713914711	-0.3095772666756834	0.0501871099645387	0.2884527922114778	0.0876473083375876	0.1343667051269711	0.2217421336131571	-0.0676540894664653	0.0667777798285118	0.1336929570505078	-0.1765923040818583	0.2147946910659889	-0.0241581576525988	0.3706808294265364	0.1404745021751441	0.4531970504941048	-0.0552509728867564	-0.2897480042688926
28	-2.128580902741775	3.316253726350654	2.0415904605981563	0.5645066801688621	2.247318299064088	0.326352028350571	-0.6302212265543051	0.1440109571225551	-0.2752421807564508	1.17528842585797	-1.192056320901708	-0.7141052454781708	0.8265662399628207	-2.0574358483673563	2.2625472727060267	-0.3208637979379791	1.2244732074067304	0.2826192993506893	0.1366800350477756	-0.0373561577880496	0.564521437220281	0.5237417574808931	0.1908607466632416	-0.1470544736966634	-0.4833065750930962	-1.1798527861379209	0.1084514939081719	-0.4879066211012304	-0.2846745458042793	-0.051385054859035	-0.1759761788437308	0.5481054865294197	0.2852820033874744	0.1547918005599653	-0.3856780184919896	0.1351464524059276	-0.0113406828993066	0.3637717975758635	-0.2854745727115805	0.3963794795727164	-0.1026382222786671	-0.0092861126830002	0.1117751516904618	0.2992329352487157	0.0660547235071943	0.0415761694340701	0.6306471884085831	-0.1463175002623354	0.251943837428948	-0.2593380408636464	-0.1652411632186949	0.3189749596081758	-0.2756995346639638	0.13552178669186	-0.0164042123187588	0.0159397714091553	-0.0767153703983652	-0.1950114330577703	0.1281195809142008	-0.0376868817691605
29	-6.10334168386373	6.9085516838669125	-1.5417316975139967	-0.6690251471972232	1.6760202101211084	2.9203866470923567	-1.7431144503506573	1.926545208294127	0.6310176869409139	-0.4131231673107777	0.8662232781911454	1.6163706345962865	1.4012183594323544	0.8197364519661382	0.6014768345056652	0.5519676940216206	-0.0987589614657986	-0.9124289400150176	0.5037324363175021	-1.0580856834468455	0.176871912837633	0.6619451114879377	0.8971056979995045	-0.2591506800208332	-0.5169671302730608	-0.2521616068022184	-0.0186322338320978	-0.5068282411085425	0.9603039035943196	0.0710406993676515	-0.5000033610474413	0.1052604190698294	-0.2785980287778459	0.5183685389803517	-0.4245868944371384	0.4344195574570995	0.2801796638464305	0.0769277662439175	-0.0314432698140481	-0.1880760658979165	-0.4100238178350283	-0.2402784104328956	-0.2015540476450671	0.0987723996929945	0.3966279168541208	0.0765011462721199	-0.0690961003837422	-0.0212483078666098	0.6736243692127518	-0.2858347756994471	-0.3603285507623292	0.1007022355728225	-0.3638779325347099	-0.5617644365396766	0.0965180092309737	-0.1474065459534334	-0.3994267306717026	-0.2582712273045034	0.1654649083545669	-0.4177405182154131
30	-1.2977011031808188	5.738257228923247	2.459763480649733	-0.3675802827458601	0.5877686263331072	-0.7028871523895085	-0.6164787603918718	-1.7983983295713863	-0.111162759759416	1.1760408050961602	-1.1475334189611708	-0.6407419493535051	0.8029986087727536	-0.6702816601372962	0.4940365581196783	-0.3341557968348108	-0.5485758638371655	-0.4147687458853057	-0.5169585510214779	-1.306315517306598	0.8565333173124292	-0.2807550160442979	-0.2683503019080882	-0.941561715214896	0.0973017143130859	0.7898246065467169	-0.1019706953966022	-0.9442995917323868	0.4997802652863515	-0.1008170462019835	0.1385370176782384	-0.0253367006815394	-0.1773349771628197	-0.0372033151174932	0.0079923844108088	-0.4497037637802497	-0.4751035518425129	-0.1242668483398842	0.3128217807058361	-0.6565334127542646	0.0657047717807939	0.2275305223491334	0.2260144138177912	0.1939863563554965	-0.4456328321292149	-0.1305597090894508	-0.1988140123024176	0.1552117344851827	0.1437698874069474	0.0406040637548754	-0.3373807139481954	0.3009210009791382	0.09435729484962	0.0812860003069096	-0.0552126181415598	-0.0313876046496909	-0.0242852117408604	-0.1050443810537603	-0.1332902045654402	0.0497015981363398
31	-1.1134737422644791	-3.4667751531480486	1.6735274401723763	0.3174684974228007	3.9888429408645063	0.5794206074803261	-0.8911049236398565	0.1142138098268064	1.364502516094784	1.3982799415445673	-0.4021867328195972	3.0294611641737856	-1.5303001492821595	-0.3769793113171885	1.4006931668119649	1.0589633177321611	0.1150411264961715	0.1250160599185735	1.1271137365385528	0.3492971875888964	-1.7349554870369654	-0.9504341216748134	0.1937766411884823	0.3552455719064291	0.4608675252257829	0.5717781533754783	-0.5615235591490935	0.0413554122162244	0.6101148845318151	-0.0590166833431697	1.3787862443385654	-0.0447548702945571	-0.6537385017726969	0.9293028124435608	0.094698802262489	0.1391284380932429	0.8422287809719418	0.3071031135928052	-0.5025274066227083	0.1477994044907778	-0.5052934988528529	0.3902653778099731	-0.3432615866356332	0.6047854626028693	0.2149243682907098	-0.2896818653737397	0.2409678331622523	0.4930778386340939	-0.1738431986945909	0.0212994325895523	0.3084787387666453	0.1119845526377955	-0.0481240009203563	0.2001777164896498	0.0798015026014675	-0.1470767901083956	0.1831072372410893	0.3489171977373616	0.0718549348491895	0.0882037726439518
32	3.663502430502893	2.3772717488881825	3.3430572207136446	-2.541731937400513	-0.3051351512208254	-0.8588385848402779	-0.4865254281370276	0.6670258654833705	0.5907718469021469	-2.329293425133523	-1.9176832734963327	1.9413679853511123	0.4721751208485598	-1.119429571319124	1.3575400238370974	0.0085341351294928	-0.5750257315305222	0.54138578096648	-0.182694941004942	-0.793735958245101	-0.038799389622681	-0.6894125148728941	0.4704355849110885	-0.3295891874529468	0.7342501761761927	0.1390459161839681	-0.1814551637589808	1.4274509744079618	0.2255716035484101	0.1183287023223828	-0.0450599164162315	0.042976641974799	-0.2794386231902874	-0.5353988065620703	0.6839374926785798	-0.2014664172505398	-0.3445863264845439	0.0883931377963489	0.1270117803250209	-0.0242104792939635	0.1742346522581693	-0.4020295906470915	-0.0233030315365479	-0.1421665037218761	0.1710797043350243	0.1936526234803362	0.2297522309043096	0.1327379864235056	-0.3202273331498817	0.1047749031032977	0.0932371273248079	-0.069209330434824	0.3295240640912603	-0.1480909774438704	-0.2274480245012009	-0.0407432084461534	-0.4023915262099816	-0.1174115196206844	0.1931655701249419	-0.1209731279056343
33	0.5536044211770089	1.5619369693320568	4.774266641619904	-1.5630660178978482	0.8714372535041082	2.9801373352835325	-0.2362366759707815	-2.456211969969975	-0.1313677359471884	0.4484795816539751	-0.5232728613120718	-1.4383418176386324	-0.3992530235446823	0.2115862918034806	0.5921340937719526	-0.8274772004105668	-0.7411894661725136	0.0123622566769883	-0.2102082657706715	-0.0427415887100502	1.273166046647522	-0.3713675849887914	0.883803999451381	0.7093607371547509	-0.5009620728323263	0.6223302145552723	-0.0292340440399903	0.0153283816806809	0.3519733566503122	0.6925282278154131	-0.0689478904618133	-0.2300360650246881	0.92948223670208	0.5687438119942843	0.1857647907497616	-0.0549636903956368	-0.3041380144360576	0.2840996505356652	-0.2143530592545017	-0.3666562512207839	-0.3788471327018688	-0.8641354449925083	-0.0598533757200918	-0.0056960242478425	-0.3441118934229171	0.3295892019980144	0.5347085576431985	0.0809249964569832	0.0891757060265558	-0.1157601022343578	0.1581771156697847	0.2378727932905589	-0.1221719098293735	-0.2796475845442412	0.1744269987066107	0.0721500052354025	-0.1864030126063231	0.0024328040630812	0.2724986362317215	-0.3404783340177322
34	4.392645469121291	7.51195281692125	-0.2974016592658846	-2.6621887192834417	-0.06939589444739	-0.8436642667212998	2.5314646435984303	2.757502769182401	1.962886064467657	-0.4672304714355648	-0.0169243888746043	0.2592057338916936	2.232097664089694	-0.0233483148446383	0.3635268968448871	-0.1902677418732937	1.080166482479841	-0.8782952690408979	-1.0460288406695653	0.4982815381133831	0.2884655366898479	-0.5286642602472957	-0.1014064487653015	0.3274603289088523	0.8377039433631459	-0.0731239192009354	-0.7298799577686825	-0.0723791244509337	-0.7806366046912241	-0.1222425909016048	-0.7732736072181956	-0.2524196634190812	0.458196891953176	-0.0417617187968908	-0.040822459440307	0.1252747311019194	0.5637239902518061	-0.0302382614358928	0.4120005255502367	0.1393922165238776	0.3466947891427829	-0.940881583274652	-0.1735624719093058	-0.0660507766452649	0.3469033144363947	0.0458492254887814	0.74817678681553	0.2083260870490991	-0.1528118020588503	-0.3148686171466241	-0.2097696440598097	-0.0261479352417044	-0.3922053296543761	0.3089755388040085	-0.0558729684572952	-0.3019580066621511	0.2290337781257701	-0.0630773276899046	-0.0736171505656697	0.1831536574418732
35	-4.065098924353067	-1.5135322648307397	2.588044521645648	2.4338978107766955	1.4574949737508824	1.5779965617474752	0.3283251330600302	3.556976324165804	0.3584721669190732	-1.9485811166742684	-0.2476910422327655	-0.1806723480634986	-0.2510198692803602	-0.5926324444913318	-0.0295903716111858	0.0872490966710809	0.5712792793077768	0.1471382543915274	0.082584339068947	-0.5934522126205999	0.6569186258592132	0.0730884035023799	-0.9764354166370308	0.0057772407499863	0.949509492044034	-0.4510074212259488	0.3198659167324685	-0.4412209866268893	0.2991171427188603	0.3367601077188724	-0.2971645561112503	-0.1342247616327078	-0.0687284917984591	-0.0139735456598608	0.0018103394371799	-0.1220138109774515	-0.1537792702500409	-0.1163903815703766	0.3111276543872258	0.4266730058986959	-0.593364656113114	0.5542523335558802	0.4526621592273305	-0.0834450617886286	-0.1309004100147689	0.0542910157371598	0.0199825033250468	0.0744294481622415	-0.0326593318117016	0.3280275656451459	-0.0191224102717715	0.0358408403488245	0.0817589185542698	0.1201346028518028	-0.0067781956782097	-0.1293810999661686	-0.2221855265823901	0.2396457004527906	0.1736769252462146	0.0116539721987351
36	-0.8418783846810947	-0.5480718109155083	0.7569351731655718	-1.2353963334744429	4.669633956534736	-1.42286048506758	1.3336093836094776	0.7030625281124231	-0.0214590215624163	-0.9665740774619253	1.3219127327870104	-1.2314772142716237	-0.3559063569208544	0.2218509168078946	-0.1220343708121529	0.8608243706229841	-0.5450127535787077	-0.0652382201452493	-1.8090463313512384	0.1630663220140236	-0.3596669464774056	-0.2448163426012278	0.1463629008374983	0.1273876249853319	-0.2819892194500165	-0.0076831358438317	0.3800089005817645	-0.389138698573204	0.0821487224532887	0.2744065256909453	-0.2637212067926784	-0.931650678943418	-0.0733924397421653	-0.8012977407418115	0.2009468020182955	0.16892014894788	0.4005595520779771	0.2201344540855736	0.4253845979557306	0.3070328536124077	-0.2426330352320187	0.2788232838931159	-0.0851235961706024	0.0297362360622975	-0.3037361984103591	-0.3533975758645299	0.2279364452999682	0.0535072938111646	-0.3349564343904042	0.3408754847988965	-0.2092264256769172	-0.1231741642597167	-0.2733237839697459	0.0474787183872666	0.0522951727466859	0.0054435265131717	0.0858698745729881	0.0693631505940773	0.1423584011248908	-0.0107891982516765
37	-3.382871077200789	7.150255840192193	-0.1989525560234408	-0.6784586457446885	1.983577133183111	-0.2509296043706284	-0.93794158590016	1.6827668129035724	1.1605466262132924	1.484590296453251	-0.2605589363972518	-0.2567586088451542	0.1388868753792458	-1.1960997836738243	1.880108445319576	0.4006356144284076	-0.4675266526107282	-0.8467244124770253	0.4157638135095143	-0.8052813037117359	0.6697585019634643	0.1780224154190187	-0.1339541306060827	-0.2226578810482162	0.2093543502402494	0.0178861846079038	0.182928551921093	0.1880049913059838	-0.4489862423922132	-0.0388153786407625	-0.6991865440256922	0.2122989626904655	-0.8816619626654768	-0.10322261873469	-0.2163994353010819	0.2880379978394081	0.0726041437893515	0.4853974026347876	-0.0049218826821701	-0.2675823322971595	0.3900764961921545	-0.3038939305388599	-0.2106077294975496	0.1393280356485152	0.1508677530253016	0.1757362949235457	-0.2385612990043356	-0.1518387887844646	-0.2190206024697267	-0.0761813712556716	-0.0553432226572757	-0.0217628532469088	-0.0885048826172942	-0.1324018997652032	0.0887581280027311	0.2276307595167568	0.0464836542701969	-0.0858900739110072	-0.1204617750375053	-0.0975441274888371
38	-2.5467194278848173	1.6557361448073322	-1.5478074021629302	-0.2852925207562649	-0.6583600807857594	0.5005443583265948	0.1191150304059302	-1.9239634848637133	0.9406946404102586	0.6572301770612583	-0.6927282265680995	-0.6953493848216077	-0.8249395570125972	-2.083050019729955	-1.1633926449525291	0.5911332782979409	0.9954252343114428	0.0376428941088952	0.0027445524194201	-1.2369534460659308	0.3433728315253685	-0.2037839946339209	-0.3385352428263516	0.1412685914112892	0.1797946272041839	-0.3983208350249264	-0.239966401247224	0.2287296239846046	-0.2087093917275895	0.1797781775768852	0.5573353428580249	0.6223677845135739	-0.2337956598702029	-0.0185882763133405	0.1171897668317459	-0.0528886723926866	0.2757689043016231	0.5250137913879125	0.1246545468828458	0.1458402190413615	0.2175124626406415	0.0284197897323133	0.1249216443820374	0.0237080722081508	0.1861568899526038	-0.1753485705326993	-0.0339527838670538	0.1968626215555804	-0.2162495572009642	-0.0297608479376393	-0.0371652100066669	-0.1043818171196088	0.2100292528820048	-0.0433417380167443	0.0009309245234401	0.182189105841306	0.1258079578352031	-0.1648612518280376	-0.1606526333582059	0.2705517952104724
39	1.7902456655017245	-0.8387039628728311	3.4793078170910667	4.796425776976327	2.0606923113114246	-0.8476495451524094	1.320900460772292	3.715337743218293	-1.9820876638630704	2.3027327368554067	-0.6048135414760251	0.3217156634633366	0.4522977961191737	1.6547607003036482	0.565415178559005	1.180446588663883	-0.4116861731382439	-0.3500081343022236	-0.6107562743155627	-0.3190756636304974	1.2197143956704863	0.3997282396047342	-0.4105001446528943	-0.7376918634728556	0.9368594017015708	-0.0180464995961344	0.4314575126165905	0.7913432768707067	0.1144387987483779	1.4597119596872163	-0.0945974500072177	0.1382435391730901	0.1706613070441127	0.5966223021896659	0.9332417778658488	-0.90776521182865	-0.1162394209505627	0.2191308232133612	0.1264474566287241	-0.5781986479981479	-0.4675707388378691	0.8425585808317899	0.1012975422253597	-0.1688964980665468	-0.4486847853130399	-0.2400944595763966	0.2632220510438873	-0.2237849644110063	-0.2972109251581714	-0.3152808880727103	-0.0658593729822352	0.1502657218953298	0.0194536484276761	0.0020344636378381	-0.001586629589954	0.1042476693008461	-0.3731821092416836	-0.2701881820242225	0.0182132364161034	0.2923749727915843
40	2.8162054909110767	3.919264111918821	-2.482057621139138	3.8944812373363	1.1576676499498353	1.4430800506196113	0.1299462951186635	-1.1975516325959576	-0.5596345372682604	2.4653311967738376	0.4525045980441716	-1.0711246996778097	0.8967628255838356	0.7274417198603788	0.109369509301238	-0.4831642436036962	-1.2119914691303313	-0.6999682583370656	-0.0879733642125381	0.2513285439895629	-0.0104218369638105	-0.1933939830293053	-0.4646709913924628	-0.1051681725934911	0.0064475212767457	0.4494614322425345	-0.1646346481418185	0.0965843343222315	-0.6013180006697421	-0.070284394878174	0.4271422271999774	-0.0132018782230349	0.304534267920356	-0.4457994460896861	-0.0232733141990833	0.4666349161274321	-0.5875598605197297	-0.2548146857672999	0.0025891467550017	0.365600718468521	0.1208723650819662	0.3548420151586462	-0.0022201643262843	-0.0619626220498476	0.6079561733011489	0.0680573842406435	-0.2933173777468807	0.410389527378267	0.2404212337481109	0.1273951273482876	0.2747058391433973	-0.1193870154400121	-0.0999892996586429	0.067409413126735	0.0870443427067308	0.0459787313557072	-0.0998935386735219	0.0388863184017938	-0.0491500485533046	0.0353433645997842
41	1.866524939596644	5.449725178703847	1.3209771093624425	0.9774836377006616	3.2275720461663333	0.4200269793305513	1.3517756142423447	1.843131907546032	1.2345457382559162	0.4004729146053182	-0.5420255344930538	0.0520753118605703	1.5918110754988368	0.3776323827667601	0.0252993583475482	-0.3823524235260808	0.1728213628481079	-0.3792113121233139	-0.413063038689188	-0.462443125534748	0.3540297245120704	-0.4756603853537774	-0.3286388592783195	-1.6842560832265705	-0.0395891582645686	0.0075246533898111	-0.1309673663832941	0.0100600649431827	-0.1996790696365355	0.2879783580197794	-0.5001481892783719	-0.5069926995835831	0.4338852217889061	-0.4348321050874211	0.3334278064369214	-0.2764972646247984	0.7676048960405082	0.2050260104029918	0.0860252984146614	0.0624137494910913	-0.0845281401249369	-0.5647005381176621	-0.3574522857062229	-0.0523877534900394	0.0512283889509452	0.3534681744003139	0.1734303391714285	0.0720228812008607	0.0687549136561294	0.0246166554421241	-0.0399479966047775	-0.066121837684834	0.2029325709702877	0.3360728052978811	-0.6477588498952721	-0.1728902398693188	0.4131004509821765	0.1180639236355347	-0.3549722849885109	-0.1959835949394431
42	-0.1300154199079739	2.280906295217624	-1.1787795578524416	-0.0504718237486112	-1.5083407759541163	0.5233812942402475	1.1308429403282223	-1.8362798079263496	2.6714301373066167	-0.2050973474793899	0.8419548880453234	-0.2818653903647437	0.5509762750020911	-0.6223903242132994	-0.1268248921184948	-0.5197011057011149	1.1164363945177378	0.1986337159166276	-0.5807529218083997	-1.0332116674108665	-0.7676357527206443	-0.4881345581864979	-0.2231576692418554	-0.1461479879767854	0.4550713009918713	0.4389940970182972	0.4366286727521594	0.8346075229443408	-0.4397111877039047	-0.3591475906832923	-0.7173468311552166	0.1200433144737065	0.3580950470271716	-0.1544510964971092	-0.2245836443953509	0.4915393200576064	-0.1976971915147308	0.2228826852238065	-0.4184780516157061	-0.0504952630075754	0.0012067914629836	0.1634506970171834	0.1635491373276945	0.2625035999248766	0.1382790086674326	-0.2461970408175222	-0.016158977208376	-0.2893475145073457	-0.0522582860589213	-0.0007930901319248	-0.3879702813091359	0.1547341349558396	0.2247064462996419	-0.0842255828653932	0.0764129236760143	0.1860054677767887	0.3142945418664108	-0.4996805896120933	0.0489828471683066	-0.032501209268645
