label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
49	-1.6934368940625806	0.073881264981222	-0.0421738801475827	-0.2228743374495851	-0.4968097555419975	0.1519722390212401	-0.3083290391927206	0.0238096231869414	0.063956638664688	-0.2606420091788701	-0.1580299703194536	-0.3382350618115557	0.0024164369444557	0.0221304526832262	0.2441933325709612	0.0528989384396796	0.0370127598912095	-0.1207251615227902	-0.0143260947253618	-0.1049736578955494
50	-2.0445846530525285	0.6227510730050851	0.2164909666985176	-0.5270288512655412	-0.933348072242336	-0.0517176619593667	-0.7385649966856461	-0.0977533330769443	0.2477536487278941	-0.2982390608324851	-0.2463741335400908	-0.4800940433509351	0.0380992147976292	0.1115699267936212	0.2938586050467688	0.0301952786028083	0.1715113510960408	-0.1435841721508545	0.0484365192022064	-0.0650246691530316
51	-2.1871297189299166	0.9951305727392789	0.4275762198624442	-0.2663877201396099	-1.1629316412163075	-0.1561389400766218	-0.4262691878193444	-0.2447560300257759	0.2127386424772689	-0.5274045997807241	-0.1880720511213589	-0.526776877881177	-0.0057011197645802	0.1567544103994613	0.3172230819718931	0.1211559335878011	0.0555489643500262	-0.0807086100560417	0.0564689057834636	-0.0770718845424337
52	2.2255032464085667	0.2899652521187491	0.5930802931158791	-0.4035241642721641	-0.2416419079778358	-0.0377085854030618	-0.1723794691248983	0.0563505682159102	0.0054757485266174	-0.1013575079297766	-0.0657175886251389	-0.1442405547326948	-0.0308453913639643	-0.0521418732504692	0.1075120027070238	0.0578851331813643	0.0813819525942182	-0.0362227456458738	-0.0032693490877052	-0.0233766959527164
53	-0.1633030894663808	0.7699411640768634	0.1423184177046196	-0.7311537618705803	-0.2919592190032353	-0.3888340504582942	-0.2074864862886451	-0.0178133592119596	0.3485478715484041	-0.2476790652690018	-0.2076339530915762	-0.3630672625258891	0.0565706086295639	-0.1110347613039902	-0.0045170706046818	-0.1001491091998838	0.0981024884635977	-0.0012741438062045	0.1051568517356933	0.0706970041591371
54	0.1597714918976146	1.0082817162610704	0.1326474418552902	-0.0451412401680996	-0.2135156445480002	-0.3623147257676172	0.0579821020016162	-0.2074719801949267	0.1418849256723801	0.0548797435890349	-0.0361250458877752	-0.0043845228438801	0.0130574671192293	0.0170299006104315	-0.0555747719840423	0.0544751169405204	-0.0162941276615816	0.0633716590793501	0.0369805427655599	0.0694056064023555
55	2.2298570506474578	-0.4663624615894663	0.0243290631012364	0.1455690201785998	0.4569174100191932	0.0765363751828863	0.1981977183282067	0.1922598623187586	-0.2721977471673695	0.1987517683381194	0.1562162795040644	0.3508173270262422	-0.0378138263207259	0.0118748787165896	-0.0715586474809569	-0.0012963756290905	-0.0467613668827844	0.0202919381302477	-0.0492803383722318	0.0056080076562106
56	-1.7886041340751793	1.268215860668471	0.4150848896692289	-0.5452790688437539	-0.5356383072623194	-0.4053355429787391	-0.1185943119372332	-0.285863621498642	0.6017706098823302	-0.4553040704673393	-0.2643598623910124	-0.6460811297175807	0.0810380524729582	-0.1286080082145275	0.0367164819539789	-0.0628918721823346	0.0378412400683788	0.0090855955901195	0.1233458891101624	0.0274162960020033
57	2.457667022808749	1.4304369352975284	1.1281880139691556	-0.9872712384672608	-0.7880539510644325	-0.3718651812819127	-0.4171109784639059	-0.0989844090880392	0.1849896730557818	-0.4330778940958787	-0.3105900585229657	-0.5370957537649677	-0.0872099378990247	-0.0721874850888112	0.2042923999751263	0.0552869175231211	0.1974186746452845	-0.0653591232981726	0.1079163784088486	-0.0424319281563979
58	1.558570628493667	0.2466299695552351	0.4023403493688654	0.1870912361133443	-0.0827326245421304	-0.0289663270168467	0.0603312260853409	0.037445280017485	-0.0835885402343769	0.0475935032695736	0.0315780376764953	0.0576009278983829	-0.0122970841711703	0.0242323724158779	0.0108692114971652	0.0790140513145113	-0.033745945288114	0.0343853020996021	0.0161650707694678	0.0229769167608417
59	2.817161510401243	-0.6454066862767767	0.1796941813738508	0.0320172329939023	0.7919281814775205	0.3269390634449844	0.0784337304669812	0.3006465615565781	-0.3054784296605676	0.4138346767968961	0.0724677407730815	0.3938697596966461	-0.0318553031838399	0.0186584723503294	0.0192377266705386	0.0039083742009656	-0.0348353224068282	-0.0331538194097789	-0.0710895906490153	-0.0580160385331823
60	4.105607936099228	-0.7290925211491509	-0.0712774894922219	0.2907340007578939	0.4438615945459152	0.4355561012828028	0.2498488249593599	0.1555306738974026	-0.2339161843001173	0.3197866662658986	0.2340265134827448	0.4035136498316424	-0.0469133520254922	0.0026019116777618	-0.0182910692280352	0.0116128831032448	-0.0546559679454956	-0.0199393841998519	-0.053865721505004	-0.0637930857454931
61	-1.2591399063344786	-0.3330804969497368	-0.3589645538716617	-0.0636362147708717	-0.2902402982669371	-0.2791852598028304	0.3664176290170179	-0.089103262915278	0.235792966863878	-0.2391009838586044	0.0664761554421633	-0.3607168027199014	0.068239926636045	-0.0928200552890938	-0.2186869224087191	-0.1244130961507836	0.0646161854118222	0.0750165849591961	0.1262197066387743	0.0574652734101774
62	-0.5939600115146383	0.3989200592800976	0.8597738255514731	-0.3994331296356025	-0.7480695235909108	0.0530057119997689	-0.4529576101908573	-0.051015971427812	0.0734565200579434	-0.3830563606068363	-0.1674106513408534	-0.5398887331195086	-0.0574224267680588	0.0687740067561442	0.2434441963306344	0.1240748980376232	0.1338019534565194	-0.0758833763762386	0.0063157840174632	-0.0867030100155971
63	2.244510502867167	-0.1171934790627746	0.1518611973719447	-0.1863232877425709	0.1839511059143741	-0.0341569313680572	0.009904075812618	0.2496745811069264	-0.1868676872308368	0.0004702893142216	0.008505549066511	0.111259514779414	-0.0234254006329662	-0.0187643079009796	0.0619415281786809	0.0182421566314094	-0.0064249796130937	-0.0348645331108031	-0.022065816825961	-0.007145151070135
64	-2.443268511493337	0.0681958221297753	-0.6276061090100952	0.3058167312080631	-0.0779276586384564	-0.0976193667701391	0.0781639456206302	-0.1737413270755114	0.0606689474345555	0.0178189894523062	0.0538789511047139	0.1308588462214432	0.025473191704718	0.0698116673983711	-0.1034421548302994	-0.0148154870627783	-0.0557737056487682	0.0284153651816776	-0.0194130462574872	0.0673568267727206
65	-4.132743621180416	1.0544052977553526	-0.2473007386986861	-0.4460257219113707	-1.3844206911256989	-0.4532511148136407	-0.4367852884171609	-0.3167505141783193	0.2707738129527823	-0.5588600927548036	-0.1835184288043076	-0.5343474535159661	-0.0026864316956149	0.2259502060280284	0.2393234297346035	0.1348200953358496	0.1194537760669342	-0.1020147177356313	0.0353925946841174	0.0019271375670377
66	-7.99272687402763	0.9695289869444512	-1.1999352042825149	-0.5509545869154199	-1.7108614743229298	-0.316269223699587	-1.0904528267054068	-0.2671372137368333	0.4030752601676192	-0.470378068188197	-0.4243163347317454	-0.6282681600785044	0.0803694974496128	0.2179278005633155	0.3452393833375241	0.0309141401522809	0.1966092701569296	-0.1841044319743793	0.0585444710114878	0.0298297433035482
67	1.4428755778812508	-0.0446046511784009	0.0405761064605939	0.5060335377912379	-0.0697668971692127	0.3392588650888206	0.2769346049211493	-0.2800660667708555	0.1575583271534535	0.1089265824490196	0.1687941094168599	0.2031529364377856	-0.0195825368223099	-0.0006839605854931	-0.137845322551688	0.0184152419205363	-0.1054599091869494	0.0267762096147629	-0.0475373385820522	0.0087714092202922
68	-1.4219158802559366	1.295828981204613	0.0584295647935529	-0.8049346540539944	-0.8741606976814195	-0.3457452046671213	-0.5636593261590747	-0.1452381458819129	0.4533073027247648	-0.3919664516017069	-0.3977077506053159	-0.5967643121079721	0.0779682439104275	0.008240118817629	0.2155253962337578	-0.0540068720292604	0.1280361930023861	-0.09627158906292	0.1387075762119749	0.0126428500724304
