label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.144576746542407	4.401220004581997	-0.7846475115766913	-1.090619679989561	-1.0966694170169882	0.1860342229511776	0.1230282355191459	-0.1561873516692942	-0.0147216077311014	0.1813571344887964	0.0051595642318388	0.217464280600904	0.1847925987372371	-0.2270905399912362	-0.1463008203215204	0.1341718981777341	0.01233158607662	-0.148093373752915	-0.072203833534123	0.0680377932354412
2	0.8428692528619025	-1.2797815036713642	0.4914922635418017	0.5900148861965089	-0.0985075504024799	-0.02397189783182	0.1083901356685599	0.1478803497103299	0.0877795941527031	0.0494037848408629	-0.0540197523888629	-0.0183626160244408	0.0968633186781838	-0.0435885493659238	0.0343472804418392	-0.0661253712565697	0.0202144722580981	-0.0157269995844534	0.0864322473610409	0.1139563433792152
3	0.8486458120245229	-1.2990507685114046	0.3965111003672141	0.4181694863592713	-0.0349214457179989	0.2471245315537373	0.0981864304800491	0.0759237595311986	0.2138786615328879	0.0173068355899222	-0.0536671602397407	-0.0631984847195501	0.1050670469642911	0.1702878033323433	0.0717538418974823	-0.0412840596768972	0.0492449677663608	-0.0240812770953205	0.032276677056638	0.0052829356551174
4	-0.1618669878536058	0.3161173766744992	0.1588273873290156	0.0388460018852412	-0.2570265054013149	0.3144145942046179	-0.1771788423126298	-0.1061716168181399	0.1508916383323385	-0.1347835704513947	0.0784694847379766	0.1302248904988188	0.0792048244792313	0.0923991393540922	0.042764339941316	-0.0130541462492951	-0.0441385488361247	-0.0474880883178797	0.005302126300455	0.0022535544142315
5	-0.7111383049964749	1.398137247028787	0.3267745006333573	-0.229647893757538	-0.5137290143713302	-0.1195355299705848	-0.0817555517897604	-0.0309958121182271	-0.2506193984842282	-0.0296289028437799	-0.0863651928080111	0.1921263519215549	-0.0685840002347202	-0.2285676268114242	-0.0150879115205642	0.0038615664203108	-0.0311841354231254	-0.0420855811989156	0.0378869022620574	0.0680305621191139
6	-1.200035998268143	1.166172401056293	0.0455602788549889	-0.3974355603111305	-0.502674221778471	0.5622488539751505	-0.1395725300620632	-0.096511345121941	0.2326676423717346	-0.2198080566423945	-0.0001278441784751	0.1542909217814645	0.1095700525404444	0.2206741972756072	0.1005874904302986	-0.0403917825968482	-0.0152176420885093	0.0016851842296561	-0.0695454147746924	-0.069858534683297
7	1.154775476422433	-0.81079367357924	-0.0351228774536817	0.5062298405721	-0.0641958821561793	-0.5188210866432831	0.2102075360538991	0.1966475897048353	-0.1690844789083228	0.208705343735246	0.0371450477926341	-0.0780599883105827	0.1112989668995336	-0.2798999514235785	-0.0827395087562047	-0.0041078099822654	-0.0235328076509625	-0.0498516207079257	0.1402777531483076	0.173029057990165
8	0.7788402142164884	-0.6025054212584819	0.4891955169636754	0.4146098072157455	0.1187733644854578	0.1039959520955177	-0.2224275309351184	-0.1097299339330118	0.0312462024578888	-0.1822475286503191	0.0485219514374399	0.0747312889414247	-0.0729514993101989	0.0386802298318055	0.026171857211392	-0.0146759364072272	-0.0391681204424166	-0.0613397337811822	0.0388433897897165	0.0266353122502302
9	0.6474360024216196	-0.7760967344056425	0.3890440429032757	0.3267013559243453	0.0726217932914418	0.0315404596199446	-0.0861614952955962	-0.0391515900916109	-0.002082247933836	-0.001890801204247	0.0161643572464648	0.0313555296205964	-0.0332568941379491	-0.0222934742952636	0.0228083876499534	-0.0053645267759056	0.0059849696792942	-0.0205441429486481	0.0466265382531121	0.0152898082887835
10	-0.5708748141668795	1.2732005234891377	0.0840293745804517	-0.0606391557248593	-0.6273566377241849	-0.1487849146752142	-0.0622120324311247	0.0488438289566244	-0.1460943289762025	-0.0448387292950522	-0.0095912053930747	0.1910236059448108	0.0758063129861078	-0.2487342540078498	-0.017677494140667	-0.0294771489937874	-0.0822117714266958	-0.073327014300627	0.0878700666107255	0.1666475660884139
