label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.9558983254257204	0.4471386599038722	-0.2470524421609313	0.5623611409155072	0.3735616308948743	1.5391010309195576	-0.2861076144816192	1.0176805164205334	1.614892615009631	2.901732575736795	-0.6230900446733841	-0.9933815659002874	-0.5566422153286563	-0.9940360970734607	-0.8068582838439904	0.1697621747722612	-0.3429383853372353	-2.9636255141026044	0.6364953903165795	-0.5574074412812037	-0.6326921571733009	-0.8740703009681274	0.8376041383679806	3.4720592995201445	-1.6458568772646618	-0.2746144782489317	-3.25789533865575	0.4999143832458936	-0.4134378947662021	-0.0481852419687949	0.0339075229142974	-0.0781818045066371	0.0160272603502953	-0.2815552438056079	0.7104186631730913	-0.0947416671837948	0.8264947338721385	0.4824886544287077	-1.2101310754323165	-0.8363374244355315	1.2871202091313738	3.1930431847443748	-1.4381159487396669	1.2721994536994354	1.3912224964034203	0.6551264309675833	-1.5520223783138918	-1.587479362633875	-0.046258698743455	-0.1119180970293616	0.1853876557725149	-1.4966189225523294	1.1428409462601086	-1.2169753663743486	1.0786927181189556	0.8645584709517329	1.5016050190544943	-0.15116314590567903	-0.8062358866841994	1.6838382033189163
12	-2.119480997083234	-0.3161868455823935	-0.1906343247329093	0.6630511203920889	-0.1642274513879096	1.1823233620699574	0.5114974247779376	0.0988879082671482	1.274726130437842	2.733752033120922	-0.4116303284156785	-0.4300422141332856	-0.7616705201177179	-1.296822229734801	-1.2952648122223636	-0.4332706169473058	-0.4563527589443695	-1.3419980617814833	-0.0519216296820386	-0.2405212385427311	-0.2045511851022747	-0.2496585269006535	-0.2507679882926044	1.969606840626839	-1.613460624715665	-0.025058136963342005	-3.0931153792239146	0.9230449398233836	-0.3499051030339051	0.3557222757511835	-0.1923632547213219	0.1821626914776093	-0.2881665878284156	-0.136751143915125	1.1076381676434592	-0.1695441967171058	0.2060998522643142	-0.1015126987642789	-0.06067943573069099	0.3769338524843322	1.6553722080923752	1.1903412467097407	-0.5131302565394291	0.5123134939294602	0.1101059042904899	-0.3317131028461157	-1.6549103829705882	-1.0919149089871532	0.0767142280291004	0.9478927039179216	0.534919657574865	-0.5296310043293566	1.0575242066913375	-1.7600895462262756	1.4928893157238794	0.2301413586057548	2.106758695475627	-0.7604764702645026	-0.3856443219252452	1.1169231842503922
13	-0.7967191876643067	-0.92293755440035	0.1642585945264684	0.1250760857993968	-0.4931668049684518	0.6981740825204935	0.2476701197706893	0.1893609645583226	-0.2010150653207878	1.8524155946947087	0.3039031053793002	-0.0873955517620268	-1.2338731255771411	-1.8396458617399407	0.0581026496382874	-0.8794320319439336	0.9283233562041802	-1.1571004027644118	-1.0512066407006002	-0.1119193706412495	-0.1043555206679056	-1.6369967281731777	-0.2828379555158403	1.8206242479899428	-0.5132750815148159	-0.1703041711044158	-2.69021939335491	0.3040763800222379	-0.3427558122378249	0.0243143942380217	-0.2783673248893375	-0.8027464295167389	0.45526480635717	0.6299444834093906	1.2346394999025656	-0.4826014979462628	0.3729132917619098	2.458159464195862	-0.36287415192527206	-0.7273889874242028	1.2386270198543046	1.372843952280895	0.0573722965270766	0.4049665436434697	0.8084368642646824	-0.0073845688580544	-0.6623405558616331	-0.2821274376525724	-0.160156219235755	0.5680282658467335	-0.4500748927996374	0.1544214035588247	-0.0874895936920578	-0.1628713484236543	0.7137897028121021	0.272849192242828	0.3606191488135328	-1.8017432993515727	-2.0876906639320634	1.6297962272390751
14	-1.0611429262130203	-0.1211698005969749	-0.4672034928877925	0.36617028322692796	0.9106830922855004	1.1817547493326073	-0.0562732200976752	0.1030266316909725	2.1575632856456	1.7346767045790736	0.5707388978681128	-0.7331317772400487	-0.0302960136023964	-1.735750500027394	-1.0706130586588425	-0.1723169807482113	-0.8985511147925781	-2.7143868995534715	-0.2210290249779229	-0.1841022171210178	-0.186562340251577	0.19656860118296698	0.5853908995018938	2.744351605646518	-0.8947483561349534	-0.5774045070465065	-3.046353414393703	0.3309643470485506	0.0170337108301792	0.8706675921486475	-0.3925777685944255	-0.1835515452418077	-0.065183456279636	-0.4559943131925408	1.111592121667102	0.3500656802467869	0.9938277051944158	0.4600715009573388	-0.8659738522701197	-0.4464329891752063	2.3155261110845404	2.1302623032898618	-1.0638704620123836	1.7380384218679883	0.6278185700650969	-0.7039774834757151	-1.8920219247159693	-2.0396516586446922	-0.1077280890850653	0.1604875108186783	0.205367659190095	-1.2829860814763112	1.3496231096958204	-0.5871538223649728	1.228165946223228	-0.0896322172815423	2.1936829376692124	-0.0563500207199396	-0.5096043969188959	0.5120719738696362
15	-0.6062578877823288	0.1068437919047931	-0.504148231833585	0.8124914504988083	-0.3333371871677909	0.9609645791697268	-0.0825160105793794	-0.7565783641852624	1.8126830636354008	3.0239228997476184	0.8942375075905232	-0.0491098461610475	-1.009272606349675	-1.182243708281479	-0.8111712615826525	-0.8475636056781259	0.8296693466219516	-1.8347577293874562	0.0524151367750214	-0.0269268431002189	-0.0585314715835996	0.0401594257226682	-0.9313348047400366	2.936232128496856	-2.237507195729312	0.7463354785761391	-3.4290497685906254	1.2021668687847438	-0.5492619839387993	0.7753982736339144	0.1771675400235498	-0.48707125041360705	0.4800766202792894	-0.0333367336185559	0.4600748660600118	-0.1799874866868384	0.9406021656113159	0.5604467155036219	-1.2433764821019782	-0.2609991144195063	0.5697833155103482	1.1430666463574823	-0.4290417149426018	0.6581504366466242	-0.3046960353794787	-0.3409555057579601	-0.4526838106866946	-0.1081909045415869	-0.1776306018321132	-0.0519079195643041	0.1265843794716115	-1.767688165538975	1.384926167692362	-2.4350754125535685	1.8868846146299587	-0.1361068929150916	1.946158159348113	-0.0542781339293263	-1.7405115542353535	1.4279137256765777
16	-3.1160671938760944	-1.2195639623002974	-0.4169010559705242	1.0812314296388974	0.7162176071683205	0.5053656634426881	-0.1797857886210558	0.4975660249818559	0.20356469452435103	3.2672556019536634	-1.2222411183696928	-0.5537247835711978	-1.7797377285193263	-2.6664831675248752	-0.352811657432478	-0.1816882412620355	-0.0243370469532647	0.2056463412186122	0.814050703870687	-0.9550112922203176	-0.2670534329110512	-1.022043022002706	0.7783356277307496	1.231502423990392	-1.7398629489063857	-0.5487484670264419	-0.9360610283694839	1.4483841000942448	-1.4373812634227061	-0.1919595723433524	-0.0948924121294572	-1.2416611010947536	-0.1727004291771174	0.2305441080930226	1.8594433182058552	-0.0852710984143366	0.8565625070035194	1.4694362014601938	-1.0719244063012918	-0.2815290764132534	1.9535841964013152	1.7921431126056264	-1.6061911513061409	0.9414650541474144	0.5822171957056108	0.2229976087091225	-2.123087674968158	-0.9940401422116736	-0.0407177921464305	1.1492146240636496	0.3765855864390255	-1.1432933141942825	1.1795429832255782	-0.7317704606495075	1.5240314609748529	0.3613115697592836	0.7928457397930826	-1.9017637656952533	-1.4986101863360155	0.0645650101514858
17	-3.145895429998641	-0.3220538685756833	-1.2557624677538262	1.1695402627176616	0.2855348178872671	0.5504748875803579	0.2887240302196018	1.0514912344791072	1.0428561905834042	3.2143902196006913	-0.8963282083275188	-0.308313398625254	-1.6635768452398645	-2.072259788870932	-1.675093087539728	-0.0602309525534262	-0.6605901764584915	-1.7247066515323342	0.6408882703719594	-0.5069099007712288	-0.2219357127435577	0.2999887331686528	0.6142831750264057	0.9551408620055888	-2.553268772072568	-1.1928188383925489	-2.00710681999331	1.2702874909914197	-0.9334307080173252	0.1610431071514426	0.0756376468918746	-0.6407509179630084	-0.2385632905383632	0.1190537198448125	1.563277878669799	0.5943730597245154	0.3258851370931341	0.2542984298938799	0.1807478901056396	0.1235656732848684	2.0816609148693366	1.8852746488458592	-1.8192181205900717	1.0257058993400952	0.1666431646429085	-0.21549130363079502	-2.092175337390239	-1.3941124754639036	0.787456102224251	1.1614756467985683	1.3268648573987494	-2.310800696645683	0.8089934581221496	-0.6684311312170688	1.9941623667375896	1.2760272267658277	1.6591008737686126	-0.8089946678487894	-1.0553476654265483	0.09029482951319599
18	-1.5942957801785982	-1.0758188542164424	0.5238053558246739	-0.2944529088003929	-0.6198904811281691	0.8581396554491673	-0.7521467345355168	0.9744635115937326	2.320941860688918	0.6934463419933943	0.1004144784725959	-1.8265176492016213	-0.8137004097241216	-1.7318826462167802	-0.3781861460554547	0.876197748479996	1.020862242444652	-3.9542889996232837	0.3537014120032569	0.2806175112708164	-0.9651416984100836	-0.905091019469999	-0.3837556159830574	4.230040532014246	-0.6930292098816175	0.3707111700491677	-3.1835884210977152	0.1092488266795026	-0.1030374950740387	0.1975101087362869	-0.5296892507092743	-1.1782123195675849	0.7933287048664959	1.1689549298259974	1.0791893951744589	0.5743668272055769	1.6307153960381957	2.2299124544467137	-2.5431984841974176	0.720251290525312	1.1213934017904754	2.9308936198333555	-0.1093766827375768	-0.1052844902003369	1.0321899224954922	0.2509852808657347	-0.9352584129025728	-1.893914199826385	0.0344948977291097	2.2230964622474017	0.7577169812423451	-0.3200604629448316	0.2260579344600546	-1.0519300057245329	-0.2741393733068298	0.9002587794307135	0.8394125349910637	-1.6173017378314969	-2.06545748506588	2.6983297066891296
19	-1.7457284560173951	-0.5849525923196794	-0.8934664688801374	0.2544931527699046	0.6715416264203521	0.9161590799839392	1.089531895392197	0.9781616433070248	2.7186187968892144	1.4698356586439445	-0.8325103422545909	-0.4768476262207144	-1.5198018263962907	-0.9129770037179892	-2.0311364759016195	-0.4282303344884789	-0.9982467531202092	-2.3204436918507336	-0.0288895894916705	-0.4175291501475577	-0.5712695153360157	0.4136094117040287	1.0014640465568712	1.864964890158186	-1.8161903416434304	-1.2896293529707097	-3.0568175273480303	0.2187036877681105	0.1339766141652658	0.7330519048293196	-0.13768224515687	0.0718426190811145	-0.2382577677236379	0.073878472980511	-0.1038776031651229	0.4224868309614821	-0.5695877307251633	0.0442566136672035	0.2160069354214657	0.0584681239725255	1.8183842958353555	1.96315990753618	-0.7049498791635509	0.9931332970949668	0.6651511651403619	0.0031812348275128	-1.9979387177348624	-2.258346599655608	0.275498194189542	0.3774508797523066	1.0798579163682316	-1.0246787361520688	0.7246358854766637	-1.0780005980366985	0.6469026580967049	1.028270094808894	2.9423963077570403	0.2172225526833857	-0.1342300285932856	-0.4037879433912756
20	-0.9568665433105892	-0.2946907406192951	-0.0288669509629025	-0.6546718041979757	0.8352879200125194	1.2970382512233951	-0.0924851642781583	0.5950347586063404	2.2164690543530043	0.9473365658539441	-0.3615592165818314	-1.5728030758875042	-0.3809496488719501	-1.4613730607439783	-0.1690993411301364	1.5815467551252629	-0.5210943892341311	-2.87459722183607	0.2761265419734418	-0.8524695998701308	-1.459574033252642	0.7709394056951949	0.1604250527693317	2.7727061307511813	-0.1231014543460409	0.1765422694203504	-0.9291859803203	0.1896425677625108	-0.0169636686232448	-0.2001792017843526	-0.1643964069839455	-0.5618040300707197	0.1635352405847761	-0.1705817297386527	1.3937464475043435	0.7349015252376516	0.5437776537370347	0.1874683646262478	-1.8530632532843805	0.0250265465027719	2.629530751291961	1.9952613118868987	-0.3497077385334117	1.5592929354292029	0.4651059767858798	1.1757769898616468	-1.973914481506928	-2.7399381883527845	-0.1866709099524413	0.7272856760466837	0.1524488758548552	-0.8018541722774977	0.9482004104902916	-0.2535989382095414	0.20178855458880202	0.6738506389710422	1.4148981097852946	-0.5480892136106572	-1.5208553341551936	0.9852547182876099
21	-1.8832835657287457	-1.6409526857906305	0.1853153530123582	0.3321253453320107	-0.2792877907454954	0.1721397162518393	-0.2007983218454885	0.3535688655275336	0.8176635505707095	1.7917317954550445	-0.638171311396853	-1.1612197479954487	-1.4663427555776023	-2.3689488376365966	-0.1905623969967065	1.4584928635842949	0.3947235825980165	-2.413969902973721	0.3299571577961329	-0.5608424288120882	-0.812223818355921	-1.138649322519719	-0.2597235329482498	2.9210793832486943	-0.2868198572314462	-0.7879552820360474	-0.6176698874772892	0.1811890324867242	-0.7344406264690515	0.1183023656002624	-0.3461931148521363	-1.5713315655387112	0.3454470757402832	0.9800395705710816	2.5735332146926244	0.0653433180771652	0.2093892675093189	2.0351389384057885	-1.8401259282202158	0.751334891963177	2.170008329551713	2.0014599399218134	-0.2505485663102504	0.3097959718243515	0.5311038554728893	0.7241478211003585	-2.066573226662873	-1.7385468497217895	-0.4258826116890111	1.648032424814123	0.3263651551593423	0.3866941355603064	0.8439692962356982	0.1840946136496977	0.3487408115811377	0.2049311608474581	0.3901815526391332	-1.9570961775064957	-2.522640041490257	1.3587129007485972
22	-3.9518760351074462	-0.9977655718977264	-1.2982178518258145	0.8183075862937421	0.0937019853776173	0.1819990857938408	0.8966221583006552	0.1619252281403848	0.4725271022422666	3.936934487180314	0.9727078927187668	-0.3961863093549818	-2.642457026711156	-1.9077851380015216	-0.3144610578910705	-0.0990508402955792	-0.1825795549883212	0.0447737830686811	0.9239051783273342	0.3697536763791462	-0.2497345352953885	-0.2840540095818546	-0.3083959218528984	-0.0602166665912307	-3.3122948615382226	-0.6962842830437261	-1.957547702796652	1.9792217300344177	-0.7091180609412007	0.9291933452350788	-0.2205613552663742	-0.9179440557602092	0.1450268155290432	-0.4866078665432536	1.3039538858181323	-0.0136988548671112	1.9434169196280917	1.067573020950758	0.3736923482452283	-0.3754292570467918	0.5756035723186326	-0.1146122173744723	-2.2143419611480635	0.9669756187796891	-0.6759266210387382	-0.1496207318952271	-0.0171781975867113	0.5592488900846906	1.8445789542779425	1.2621372131281623	0.6108335645651726	-2.872576858423048	1.2804957119616642	-1.2144320547462826	3.1830320847280973	0.609897377529242	2.162857309260274	-1.9126565402936213	-2.1661044381192522	0.2833000211417937
23	-1.6645581627531447	-0.6280646267776135	0.9022296698386147	-0.1474913634552166	-0.7345804197933012	0.419253391024004	-0.5525453829442539	0.056467029302352006	1.2276543083852456	2.113226162767334	-0.7781293720273055	-1.283675202288581	-0.8039973362217809	-1.96018338673922	-0.6419826148215542	0.9901866169858948	0.5178497994227615	-3.0955301672471536	0.5136892800462185	-0.6217880248982018	-0.8111815983744686	-1.5571717106645262	0.5054591909621685	3.3591356257895093	-0.1113124237962708	-0.8478829858382525	-1.821917254509267	0.7999348262733776	-1.0471016200044154	0.286248421004379	-0.0885199192596386	-1.010593783688459	0.1622908454536842	0.5126875545703761	2.8193884823742126	0.0468509726247197	0.4732089967276294	1.8878982917903184	-2.047296366918512	-1.13620932014652	2.782516949646248	2.560220345027397	-1.3429719713641628	1.268288327529288	2.0365737639998707	0.7479483985500089	-2.2953274467092646	-1.6470591460508186	0.0843563162349227	0.8196080773292169	-0.5159266780206351	0.0441025703914181	0.1241421774630944	0.2299788542216556	0.4014237951290056	-0.3484853516749504	0.6572332797695468	-1.9095721109319388	-1.6591203474556504	2.037177118745059
