label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4019757255324299	2.499679358199211	0.2934654008868608	1.6478430845878016	-0.0301481517807491	-0.8745427893259676	2.7070797257267145	-0.6441002277132988	0.849225493692396	0.6996739790507003	0.5482408869315183	1.2016560652261967	1.158473475915617	0.990275560296522	0.3221111061063659	-0.4458510734977052	-0.3377466881791298	0.6965055055606457	0.1119128877035846	-0.277548987426659
2	2.415845214543851	4.201240350719859	2.159306678519327	-0.6253204459106705	-0.1120277507294378	-0.1633934670761578	-1.2620038032962455	-0.2499954686522691	-0.5961493247284562	-0.7326438412726906	0.5068313695901612	-0.3022400060622621	-0.3409132524369411	0.1126663334823638	-0.2031262290255782	0.3159500788760156	0.0970105251876498	0.0500975707758202	0.2653652574171188	0.2488775526271851
3	2.49669941227354	3.389036629078708	3.653455264302556	-0.1507276044256471	-0.616573510463321	-0.1950757767619033	0.26266502525419	-0.5074710644813152	0.4023517943334678	0.1809007256651997	-0.3425837462090459	0.9892885431967118	-0.3769074205524987	-0.0879950642752604	-0.3218183223825868	0.3576149342597057	0.3780480121267944	0.4615287582883931	0.0554227716898507	0.3529562243096471
4	-1.1069711364349883	2.0195576120685086	5.29834951655066	0.3156768769531552	3.215722780098095	0.8125468235901008	-0.2454243273375276	-1.0373480229052987	-0.112768570033845	0.9629122323640504	0.2383211185303988	1.2424442166973266	0.0448073445749592	-1.0304720075269764	-0.7351968807600002	-0.920967827769575	0.0254357945088807	-0.3076556494357183	0.7385933397659441	0.4536724620078267
5	0.8918175003473303	2.864779979514763	2.835259336890049	-0.2626769584269226	2.5510301703652134	0.7702208455658526	1.4860426471906116	1.0697760286364293	0.0692493609422957	0.3541673274838781	0.3395723883412014	1.529991228436896	0.1489175607081563	-0.3328371469940721	-0.8332238708146207	-0.3623787484365606	-0.4006312684997821	0.70614421177701	-0.2173222055922865	0.4728209653834163
6	2.994060219381564	3.911719222760242	0.8067850429434403	-0.9296993327573552	-0.259659685843771	-0.0131096685583211	-0.8354284001676007	0.2368067098477375	-0.407264392580247	-0.1707250092985188	-0.1234538063644645	0.1396262390222107	-0.8145607517734064	0.0063745395877901	-0.4433278093241277	0.556584081384562	0.0532503882830406	-0.0307521226942368	0.2785266234169468	0.2456940843859669
7	-3.601664607349643	-0.0994688639911576	3.4979978019928257	0.0195362160504757	-0.2604792410573101	0.1200728908745181	-0.2539073822618043	-1.478376191037608	0.053693293430518	-0.1686324225207554	-0.2209038751417242	0.4604018597424231	0.0107799246649555	-0.455295295095079	-0.9029400459610066	-0.4067399916118808	-0.1475604021466514	-0.0450202322019015	0.8036919291810483	0.0006422267352981
8	-3.607837109387297	0.4321180078261601	3.535776955109066	-0.0951437539503956	-1.048251801406333	-0.9321896001581212	-0.1737070900430346	1.5233667153166977	-1.153275374632079	0.3167693026306248	-1.105534713280088	1.486635754492192	0.3785387822159407	-1.0126906001104303	-0.0905889760453497	0.8065452380044904	0.5773992595315329	-0.6080088386256846	0.6127287739017033	0.2081445805711084
9	-3.425926357051672	4.009256784520103	0.3188820125379638	-0.3362905554891995	2.249924838034788	-0.2081519096097817	0.169373280996286	0.4276213103067583	-0.383735707245938	1.3751108925786677	-0.7432615175185564	0.779583316157372	1.3963378674963778	-1.1954282594223558	0.082089268616567	-0.1300096545092499	-0.5754139175572979	-0.506080319374439	0.2737570069192179	0.1350569652901292
10	2.808189332932238	2.2683793957609435	1.7419548286261577	-0.993899780491958	-2.0002126518908474	0.6169200435248539	-0.3181068042660406	-0.2496369511955407	-0.46703932779001	-0.8448707601449148	0.9689561981665856	-0.4651953261828394	-0.8187602175835273	0.3386691318732082	-0.6081979914978319	-0.004298329315189	0.0760895490248936	0.4092423865047025	-0.188025603461349	0.1450480373769842
