label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5144911929504596	-5.441776145734946	-1.9521406002881319	0.1801210133092386	0.0760132617165561	0.2186515691632806	0.7355951963162707	-0.0508247053939695	-0.5648186276765325	0.0657866964991748	-0.1274916530528249	-0.0704437922688396	0.0634250107910269	0.0301859147136128	0.2478905867563652	-0.0281333530885116	0.2677783698305094	-0.1082242014215485	-0.1092992724139097	0.0291656203178739
2	0.0479299709644067	1.5878545177234369	0.597303571913736	0.2086995169517085	0.4134924659428039	0.1626338451793227	0.0225132769466821	-0.2007732318259968	-0.2052178105087644	0.0864226508458503	-0.2546583257890413	0.1388914142661404	0.3265880421138281	0.0864198014300772	0.0743750998377474	0.0110229460537121	0.0239654936555678	-0.0038686473882711	0.0241750219789831	0.0295786307424778
3	0.2540301258508861	1.7628489868990715	0.5716501999442603	-0.2321448022286897	1.0002413390354348	-0.3050740085541876	-0.3315495992771966	-0.3771802522571031	0.0075060006853256	0.2749898163361589	-0.2511083832339408	0.1089286979805097	0.1071132190794401	0.0082391004502762	0.0066418954118191	0.0373237715276702	-0.0626236901904546	-0.0769032564227902	0.0101560661725222	0.0152332579042436
4	1.2181396273832086	-0.15879295294701098	-0.639298276629041	0.3884935217785662	0.6976511722277786	0.0411446952381949	-0.0082290397214855	0.3237662661525631	0.050883189913942	-0.2431315228588849	0.0643835967675174	-0.0117547850224217	0.0788751076928874	-0.1212776221440641	-0.16197986714624898	0.0413463021253567	-0.1431633235921549	-0.1242370799596337	-0.1289823428800018	0.0120999716996015
5	0.6738961006745705	-1.9034132156643104	-0.7776711608061261	0.621077922461165	-0.8374156860617465	-0.0021789153652562	0.4865948768487341	0.2378526629282968	-0.3763675027178919	0.0132066537715087	0.2767632551792022	0.0642461487830681	0.0341831261976665	0.0212805334380022	0.0948294683351119	-0.0069166837524251	0.309976468988006	0.108785949517932	-0.0842354968726324	-0.0094467380199405
6	1.9238890850332442	-1.9596660224821167	-1.3606848115360226	0.0016870233906492	1.0673272232933342	-0.5421458761739941	-0.2377166025462005	0.1648235852382803	0.3622876916225441	-0.1968235984184415	0.0044430107419899	-0.1440126921012162	-0.0110701850886968	0.0128395561653968	-0.1289259285422724	-0.0261950583682927	-0.1697880564538853	-0.1750957296112277	-0.0612212796240045	-0.0334298718839191
7	-0.7230841249025914	1.381886721125844	0.9448154695586928	0.2604425372820621	0.0862621477776234	0.9846216817293	0.3923139328947118	0.0455153430297179	-0.8368874561063009	0.2564767463479412	-0.1692568631027403	0.2085215513694255	0.6643770492327822	-0.2192557981108938	0.2591365877183461	-0.1009687450449853	0.1182006086145696	0.219474846284909	-0.079130230761317	0.0259099674301944
8	0.4234123717809822	1.8700586525006533	0.3527906938861029	0.3645921184017657	-0.2041616292740609	-0.0307715006987162	-0.0434662227416975	0.2910327123974998	0.3063792636611097	0.0106064682222794	0.0240202381444004	0.0496973135933271	-0.1071302573732802	-0.0521829895044826	-0.0780425330450253	0.0621737496590049	-0.0463705017011607	-0.1224480916158691	-0.0972476331239514	-0.0456281758523243
9	-0.35154551572541304	1.5784992031937823	0.4532170231936168	0.3905858261807499	-0.4458365563641545	-0.0592923210315809	-0.0051605593787578	0.0844250064894384	0.058492357865912004	0.0770072370196019	0.0830455689696736	0.1037929344630068	-0.0743919009859726	-0.0275100465607747	-0.0340782278835993	0.0982411841880642	0.0842471065101594	-0.0443384276802918	-0.0680582136155346	-0.0395653935682443
10	1.2670281674654522	-1.6957173527440317	-1.0790755977643811	0.7214378737182949	0.14623664787084398	0.7300590818742423	0.6356982667760662	0.3456067195578918	-0.6306149611553599	-0.1451522197643043	0.1175378173219884	-0.0254270352282325	0.5891278094473518	-0.0822137233858319	0.1274395193481309	-0.1383411563791426	0.0764745220250592	0.0872762971920428	-0.1751326761698698	0.0381168971577537
