label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	77.45690196745551	51.91845972047742	10.0814971321824	73.01878507456348	46.72805403548831	5.8379958	81.94771259726825	56.54987431046357	16.615834200000002	125724.0
2.0	53.15096351110807	39.26785125890604	12.00977318740373	48.41462923422144	34.72360703274079	5.8379958	57.24434645111838	43.553324249637726	21.7802151	192009.0
3.0	57.354373809264956	42.54528357413279	12.318232703169999	53.37514452461298	37.50149559536005	5.6134575	61.90723082408642	47.12489525871965	22.0047534	192935.0
4.0	81.2312536644301	44.83553174910911	11.849460064894686	76.39193547202973	40.18017385217148	6.0625341	85.3208629947345	49.20831168068408	19.9839087	162383.0
5.0	72.75029937967874	47.254294179690284	10.236923085420885	68.15748008997977	41.56911813348111	5.6134575	77.18561791849237	50.597255961993724	17.963064000000003	125131.0
6.0	69.09708446149581	39.621897513453995	11.633789237126475	64.0898575518587	35.02123795016428	5.8379958	73.01878507456348	44.14858608448471	19.085755499999998	164920.0
7.0	33.614943721448114	43.70596761048003	12.226554676999454	27.08441348553781	39.08886048828535	6.736149	39.88254293474799	48.315418928413614	23.3519832	195808.0
8.0	81.81630085678694	49.240187464176465	12.83629862711244	76.78877669526105	45.04147883675519	6.2870724000000004	85.51928360635016	52.779882689766	19.9839087	125212.0
9.0	68.26752191321465	53.43942065451114	13.691737471374418	63.49459571701172	48.116998316797954	7.185225599999999	72.72115415713999	57.145136145310545	21.3311385	125374.0
10.0	22.287209659622764	33.94979095227084	12.318659484077385	17.659434433793887	30.15993296558057	7.185225599999999	27.18362379134564	40.279384157979315	20.6575236	157562.0
11.0	73.84519255938176	41.34076541423392	10.81425129114897	68.55432131321109	35.318868867587774	6.0625341	77.5824591417237	45.83516128321784	17.738525699999997	157078.0
12.0	88.1986847286287	47.22732451813438	10.990290019266933	83.4358671843857	41.172276910249785	6.5116107	94.54742143486277	52.085410549111174	16.8403725	191458.0
13.0	19.308735438974182	47.34441255016048	13.380486159110825	12.30207792017102	42.85885210898291	7.409763900000001	26.092310427459502	50.99409718522504	22.678368300000002	225177.0
14.0	87.11925636812259	41.32002601089675	12.718130938978748	82.93981565534656	36.80702345470523	6.736149	91.37269164901218	45.934371589025666	19.9839087	165326.0
15.0	28.08445840418304	39.63145641998189	11.396310905426205	24.108104311302892	32.64019061077634	6.0625341	34.42597611531729	46.52963342387265	22.0047534	218274.0
16.0	85.38467401349402	54.20166703894011	11.37389145838632	78.07851067076284	50.69646626780154	7.185225599999999	93.85294929420796	57.145136145310545	16.1667576	137580.0
17.0	93.03094957046551	50.0361668803228	11.191943380100726	86.11454544119715	45.73595097741001	7.185225599999999	98.71425427879166	53.47435483042081	15.9422193	129683.0
