label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	8.384388473475465	-1.4601629857934084	-3.024396229727029	-1.3935128191360364	4.147511888274877	-1.2917922616776107	0.4778862984335784	-0.0771336697572595	0.1887733485247159	-1.4330393496276108	-0.5928510550682075	0.1268758840638705	1.0984241445130722	-1.4165627154620632	-0.8019445761079859	0.7374150786466039	1.3847868093836029	-0.651194319655669	-1.2019515245193493	0.0567101725820187	0.7404804199546537	-1.1534416313994298	0.5808940794822265	-0.6284934210282654	-0.4558923061585503	-0.5363994312594522	0.8604292484413593	0.3745920491610452	0.3151587522055584	-0.3908502846551429	-0.1843695078755291	0.2734120503748479	0.0566357714250737	0.6261256348197226	-0.2116952970405439	0.22643847360670302	-0.7740782636089169	-0.451409232574562	0.1371200504234977	-0.047882829489448	0.158544751505893	-0.0847480830552896	-0.3635102636695926	0.2011551862870857	-0.1382299047330737	0.1001433505791586	-0.1924496250703881	0.1231549179263747	-0.125855219761794	-0.1345031183732499	0.0363375252169443	0.0453947737205023	-0.1305639713354415	0.0038501717710008	0.1497706914171289	0.0262385333287238	-0.0977125329693377	0.0269757749373542	-0.1014669825980223	-0.0329425926656139
2	-5.2825291675717505	1.3916985098805277	-2.2842622480157564	-3.757880299470073	0.4000645160439964	-0.9834474446539458	2.2549966720893724	0.4868362395104626	-0.1602032213509088	1.9936049605142119	-0.3433358559560207	-0.658359371081657	-1.0003630902945808	-0.7630598592575835	0.7260761162292108	-0.8382365274733199	0.2066697659405736	-0.9825662364474188	-2.1757487808285	0.6821677762999289	-0.0043309264150269	1.0602001238937369	-0.3213329610986341	-0.4276247542717593	-0.2936520683516657	-0.3580397170595334	-0.8631784528004453	-0.0172794913514202	0.4445979776301262	0.0866600825970984	-0.3993480839595589	0.0314918197810361	-0.2935128496346534	0.5137622362778217	0.3025195163930095	0.0390545029675686	-0.1757810254539295	0.4910314668107174	-0.3745126616572328	0.0458219130040491	0.8014396346333728	-0.26146111096288605	0.36942740547713304	0.262943057326681	-0.1681398941428699	-0.0546136130282199	-0.3275146264880296	-0.1616747480843079	-0.0867486660084885	0.1166444073898342	-0.1018447750243922	-0.1795974535544963	0.1497511652012186	0.1480878186310423	0.0306750422785628	0.1216774589648883	0.0293542828655148	0.0499173980841537	0.0605370955061295	0.0270586345485831
3	-4.701685428379653	1.9588358881092018	0.4428538299127575	-3.6845971207042174	-0.0100567165671758	-0.0345080499389168	0.2907387465409559	0.5868038212317175	-1.152064365844112	0.4224299401359674	0.4097172023080149	-0.0777334708034401	0.0374253325853577	0.19287901131115698	0.0229114173678174	-0.6243776700566394	0.1086493325600599	-0.8367396780998596	-0.4860773989462613	0.3717585648714572	-0.1049836824334725	0.5924030892800197	-0.3752260323132558	0.2601821051335233	-0.7618705910286947	0.0039872316081154	-0.3108010020112399	-0.3693898699454791	0.4955053891445741	0.5756291797487834	-0.3927854304528601	0.5391068251431573	0.0891295201661454	0.4310077192747698	0.2442335506953223	-0.0305090905121119	0.0593368403088674	-0.2061379361122835	0.3643282302726715	-0.0491025395258975	0.026067664556506002	-0.139314734156439	0.0388087946860848	0.2750623811356725	-0.1479797027407825	-0.2211445752348868	0.0927277808969098	0.0157269586479334	-0.0058308960154897	-0.2845057798843294	0.0138827519493884	0.0298088272952869	0.0513074990177902	-0.0832747981563011	0.1823375171164663	-0.0871242497032598	-0.0098085323192249	0.0055089695730701	-0.0342278884073453	-0.0144040108331247
4	-2.602364284257337	5.862464216413037	-0.7350218894610613	-1.1384018379906828	0.8448717267747613	-1.4866320457893625	-1.7571877459746919	-0.2865634415519361	0.7910817565232238	0.7145268142220289	-1.0453256745546553	0.8726323236746342	0.1378318212370795	0.2781376353663299	0.7602558358228334	0.7022553649147489	-0.770652625900489	0.8282337101787853	-0.4346290214514906	0.6310811008969164	-0.0844591069733667	-0.4266616887712876	0.3711440551412306	0.0631855233636759	0.0532348720981252	-0.4587790420352177	-0.2528418650844084	0.0686501015915557	-0.6025683314924287	0.1120516511679758	0.3961327081205204	0.6341506117252141	-0.1235970332812678	-0.2288734261487177	0.0097995936479284	0.0179448081837342	-0.4467839131591995	-0.6882933864264092	0.4520985157826516	-0.0818873749056235	0.2309069002805317	0.0138848306477894	-0.0345887366875402	-0.2746270385601131	-0.0515812754919093	0.1305128988013731	-0.4930939756762686	0.3506415871109692	0.1142383156079414	-0.0894034439775883	-0.0636691670608899	0.1062601266653403	-0.382960915505767	-0.0740301739353726	0.0997308813384772	0.0794673419524868	0.0696625687481321	-0.0288828140627216	0.1003743271346364	0.0516773610815424
5	1.0747500628835034	0.1833508804889444	-5.018838430399162	0.1158989839436386	-0.0896613796535392	1.4866215441820263	1.0296637601073846	0.2730436730457792	-1.0372594898251706	-0.276288430290317	0.634465227928402	0.3344529706596188	0.1926268568873224	0.1473922683134017	-0.43873461469408603	-0.3801474879872888	0.3166547515169362	-0.6022081674536631	-1.4633125166507381	0.4904100443717709	0.7902831642651963	-0.6064299340153856	-0.2337620086848784	-0.2266723096848092	0.4006495498323879	-0.353616742378521	0.0792537405373152	0.3293734251911141	0.2635088324041582	0.7616464229311068	-0.0950846693649751	0.1628446335700377	0.6010922416908354	-0.3013354926556383	0.3404143098278717	0.0515614098566398	0.0567061440505647	0.0944645621418587	-0.2893667882535727	-0.1294323414747287	-0.0793559593767154	-0.008706262224431	-0.2249468094886715	0.1278778383195095	-0.2138947876746986	0.0795972422869928	0.0847618194257106	0.0403633986892477	0.0542909545048445	0.1518231078648355	0.0527547964000717	-0.0095933139805397	0.031062459567467	0.1002921703583067	0.027710953911906002	-0.014139346595108	-0.0546887895192386	0.0428093140539619	0.0447343023158452	0.0611944479620335
6	0.839760774629318	6.211206060459748	0.5631306697685754	-1.2021082496359874	-0.4261289188807983	0.1683049711070823	-0.0492585665376464	-0.5425710162641626	0.5345738301549366	-0.2132359574437759	0.0019017058982542	-0.2362470004329376	0.1158694348326507	-0.3824270032884765	-0.6475463106098128	1.5203276242833377	-0.1001841057585676	0.460056636338381	-0.1590605812369384	-0.4894886405735555	-0.1145665667286766	0.0857930573441503	-0.649171318239823	-0.1567743847353389	0.0552882707100532	0.3852995405313067	-0.2710916379095574	0.1764459263738223	-0.5058590568856114	-0.2894074283540026	-0.4280270569808216	-0.2848587436166433	0.1027113488007778	0.0559877856036318	0.0056002738567543	-0.30325563883523604	0.1261262568943905	0.2794415336391792	-0.1007080461566327	-0.0663357646920908	0.4263938360723449	-0.3270046778948031	0.5070099963560742	0.0084450413947082	-0.1313021563807704	0.2172973833624612	-0.1313641399774909	0.2999843707349073	0.016982965409275	0.0423527662322806	-0.1823440188439111	0.0129476692752619	-0.0494185317495579	-0.0067015393845318	0.0276646951122666	-0.0405981630291147	-0.017390799892092	0.0544776613109474	0.0023234345385659	-0.0063250679150755
7	-3.4663485370668803	-3.9651639214208902	-3.9085371777686806	-2.7435358145683293	1.1132114825044443	1.8897716489063359	-1.1917315690083228	0.8977545727422426	2.6503140346379057	0.7710330293160613	-1.6455492790809372	-1.1752134468871924	1.1915264301866428	0.1554005632104903	-0.5165535606201633	-0.1578433927892624	0.4730866309068755	1.465344812241304	0.2783393650509202	-1.0533889687477405	0.7391576024210429	-1.0136566894714032	0.0171247220055777	-0.30887829899978003	0.8987036441600911	0.2513245122826007	0.948883204760537	0.0500408225756226	-0.9080402592264056	0.6424492264419751	0.4236440003915953	-0.1749031091927235	0.32973220551694205	0.3384206227788287	-0.5402622853879071	0.2613107351810659	-0.2382512120092565	-0.3971943590611714	-0.6211847619857973	0.5581198314371377	0.8110996404015374	-0.5026194371851861	-0.3828678540715947	-0.2856350206004965	-0.2801946940921118	0.5819967405807224	-0.5251221111022573	0.0099589044184773	-0.2017157516849032	0.3358529834290538	0.2335387246116469	-0.2929578620828178	0.2266672607602214	0.3085994661545997	0.1946847132853032	0.0868490073167143	-0.2409213195647238	-0.1223025255646633	0.0250711078918123	0.0609099086602415
8	-5.377705250487055	4.430810600946907	-1.1036837326850903	-0.0608324545019743	0.2634787876060732	-1.951710600135369	-0.2334576622737023	1.5002285449598562	-0.29455551557599396	-0.9191955885410332	0.2332898491043584	-0.1181605098611121	0.7854149243464361	-0.2892716509276786	0.2236746306134799	-0.5056308940028357	1.0909004176548958	0.7248245450242629	0.7471215804944741	-0.8585948840033035	-0.7982871538949443	-0.6172717926823483	0.2426201881178914	-0.4275509680138553	0.4753712205540102	-0.0273847252833382	-0.9704825189307604	0.3160364688074007	0.1467834182665787	0.0828133241720939	-0.8861394665756634	-0.4055773248702518	0.0672113324701992	0.5183549208715595	-0.3055479923306951	-0.4091023315493653	0.315511230205198	-0.4022840963553812	0.1470073082008765	-0.0298087424096268	0.0458861416370793	-0.0319739191611248	0.2247162126691316	0.1247756629463145	0.6499664291818609	-0.0526340952711672	-0.0858511598687609	0.1294503306393515	-0.1078401801461719	0.2930769190333219	-0.2009359498413817	0.0328523276029355	-0.1364115399474892	-0.0274503479409081	-0.2891507987375818	-0.021446970536165	-0.31295930986850395	-0.0076335358551027	0.0740934455436529	-0.0088635275360604
9	-4.613993188208061	2.126559811214958	-1.6404321792298548	0.1262770107319558	0.2780094648744136	-0.6188884944594631	-0.0903506420122069	-0.2564942049903946	-1.910606118169064	-0.3466711243939475	-0.9157323906049508	0.1793319744253418	0.9442164261151292	0.2189678680788465	0.3153992060045855	0.1243199852828982	1.3440133417064426	1.6143081570127291	-0.1674039204932232	0.1242446742620421	-0.6934294218983433	-0.0018691155934615	-0.8999043103725711	-0.0388925974682703	1.1901912243015034	-0.3244581032261453	-0.3670450109287164	0.1727318684897276	0.2222293913667843	0.0487438132196182	-0.1488412898394779	0.0234683735099601	-0.3348668861215991	-0.2749072011179154	0.3092767456828221	0.408936895533158	-0.4556373633409207	-0.1078489897213178	0.3410433744902996	-0.3019591883015405	0.37988090198772495	0.4257091444947649	-0.2138718464300787	-0.2025787380330115	-0.1270465572884526	-0.2012919874435511	-0.2581145628415265	-0.104252905835938	0.3414160858468056	0.0505603952543007	0.0081273150022184	-0.2481801944761621	-0.1217501608762369	0.0997388310021702	-0.0901803525858857	0.0713217982860557	-0.0709132216462804	-0.0667790100749871	0.0373324611876275	-0.0021309916359727
10	0.1724802331038828	1.6386194903260856	-5.607578830374455	-2.2715393163032607	0.8112539198928629	-0.20592700642907102	-0.1204015515286703	0.6060743310188511	3.6560962370836227	-0.1615739628417404	-0.7545123006791776	-0.9510424666732199	-0.6215679299898026	0.4118636610547048	0.536390941245379	0.8059653493569434	-1.0702487124845848	-0.7544093345470592	-0.9860706628671072	0.3207514445735928	-0.8641744033124726	-0.3014135541860754	-0.039922316171125	-0.1681170807206617	0.2888838228482366	-0.2338924563362251	-0.1392456801952471	-0.5551017499642409	-0.218798884936903	-0.0008209525008039998	0.1947939529481736	0.0243296442642757	-0.1077612291488426	0.6345055698996462	0.2112828344042257	-0.3256933496978675	0.7103992983409962	0.3181796158762543	-0.2826671192283176	-0.5689009428671533	-0.3478736023562707	-0.2861960443187828	-0.0396327332583031	-0.4933966848387848	-0.1119642932579004	-0.2509674580235534	-0.0140677325390315	0.3328211775058305	-0.0542396320763661	0.0418864030639005	0.0311961256908125	-0.0740817695624106	-0.0914632782324765	-0.0377611467207636	0.0984203109624479	0.0594178544784717	-0.1664506413880754	0.0594865981206906	0.0595605045727426	0.0453684023895068
