label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.0824754186371908	5.7489008797525525	-0.3262947370357165	2.312947743433464	-1.486932470117936	-1.7846206665477142	0.4759235610977966	0.4742981432755305	2.083238290590044	0.9997491181387562	-1.1408508317528296	0.39496686622965393	-0.1132804915399007	-1.5787580578881035	-0.5535213142292176	1.7745759731443185	0.13639979725413698	-0.5394429402082395	-0.0870277957846024	0.4581197276551755	-0.1571085520801005	-1.1900610198437809	0.2100871477862468	-0.1511947058374363	-0.6871698155322205	-0.2006559865016904	-0.2180599922675666	0.5592379101950713	-0.3108237196993716	-0.2128833712186423	-0.1563244383412972	-0.0358399108123498	-0.0548109158097537	-0.2751715376984298	0.3821087614672503	-0.2932121130083416	0.8719645186381239	-0.0141694138031675	-0.429616123982913	-0.1052892872156571	-0.1343591041017411	0.5710386509581681	0.2433071101832048	0.3280004471269858	-0.2593220000963005	0.0518359555066601	0.1662674779387388	0.0411507053883974	-0.0795402009330263	-0.0721628074111092	-0.0007488500100807	0.1037064449689643	0.1203491855709324	-0.0605390545408338	-0.11434201217594302	0.2218107716447979	0.137673043937586	-0.1117312051818647	0.0374871298516892	-0.0173727681290283
2	-0.5236337503896985	1.8871552429045189	-1.5346307342253285	0.3439997681871179	-1.645338225552401	-1.2480178642878152	1.2620743504252585	-0.3804576221777574	-0.4470995381077547	0.8076179238952792	-0.2912541897702819	0.2598832897663992	0.3763991659043054	0.1159605143362561	0.3243315714325208	-0.7700453633557285	-0.3053196033358719	0.4683819534248791	-0.6039828442973844	0.0715992147395305	-0.2836598775100409	-0.3497453671772819	0.289527063752092	0.0190887733979748	0.3499781827280963	0.01747859090023	0.5114504927243883	-0.2528609729341913	-0.0074574737109543	-0.6267626446553842	-0.3712346179877727	0.2405138373291434	0.0660429270341852	-0.1521784930650643	-0.0589659551106022	0.4472693204156256	-0.1630940838760356	-0.0089712949078434	0.2748544509195443	-0.0064652517080609	0.3303865066599286	0.2717677696409082	0.20532732022196198	0.2981364738781843	0.1334879034583221	-0.0034674979717937	-0.0159316952293334	-0.0545402323918011	0.0172873548866538	-0.1630616057020071	-0.0021907678352789	-0.00041405870921800005	-0.0906383447149701	0.0563804526573858	0.0323645500840448	0.1469952802115566	0.0152058881395949	-0.0066838601161231	0.0019595803751341	-0.0144530126245315
3	2.3083862586128587	-0.1816582040112168	-1.7728687962386442	3.0372328609881696	-0.6857686166762929	-0.1237639114789567	-0.4290232056017691	-0.5810651785682309	-1.5644023558200473	0.3006107749027848	-0.047311429939009005	-0.6486574824335207	0.7271599982450779	0.6144524990522037	-0.9711590712505508	-0.6179094012808538	0.6725640323079214	0.0411908816659181	-0.1638207162368533	0.4860576139068852	-0.5202008733751249	-0.1129440155618698	-0.1821714282011395	0.8588267176500247	0.0007230751023211	-0.0735042054923075	0.5722473671194773	0.024049278532421003	-0.6539066134843647	0.010002778485253	-0.2844199218462625	0.4034106275459158	-0.1239655657466332	-0.54931619286251	-0.2647652538191415	-0.1195704671316245	-0.09174232856517801	0.2041940359191504	-0.1115034846802109	-0.2462436169085013	0.0670348410061487	-0.1089086499382347	0.3250663862389241	-0.2589400277928007	0.2064152313268157	0.4015290206059158	0.125181729554742	-0.0476920160149017	-0.0257179689541459	0.004670290638859999	-0.1917297877248438	-0.0766927236394472	-0.0051908992179176	-0.0403751401419261	-0.0133370753585385	-0.0071159730879989	0.0107705790866266	-0.0388874180342923	0.0125099236367573	0.0088496318446474
4	-1.5742567188711232	2.4419161241832548	-3.6199575690850136	0.6842267008521704	-0.4092313521382425	-1.3971372807604272	2.2083958515670616	0.1348473914896646	0.3101998108477161	-1.0804887939426615	0.1501372969997109	-0.6222698966257602	0.7718559237428255	-0.4420069670576139	1.0740666103526957	-0.0699647398271698	-0.0671672098737272	0.6001994320528211	-0.4081344668292657	-1.5484301243283491	-0.7471792366638514	-0.4182656672094542	-0.0159139601799084	0.2208462346201256	-0.2094630318866483	0.4243816878451412	-0.5532483804106044	-0.5687286128806109	0.1425430537033174	-0.1119244653112106	-0.1384948658849493	0.0691945399335796	0.6118624457749289	-0.1056212851239242	-0.0600106441244827	-0.1629716494675792	-0.6452078940179854	0.223621785182918	0.4355238246731952	-0.4408090513889537	0.0668746936856712	0.5854087656961073	-0.4073236996441965	0.300135021599995	0.6242759916047853	-0.2840899561940487	-0.1399702063856185	-0.1059917302036569	-0.38197189811464793	-0.1701916922382859	0.1281801002623022	-0.0164801454595551	-0.0780695423845141	0.1051849052993433	-0.0180172069370031	0.1120741716072048	0.0248529325113379	-0.0917251303224579	-0.0098387059043793	-0.0218940600904757
5	-2.464280315676544	-0.2793141826417275	-2.3099228982168456	2.2923069173453423	0.1039180684369867	-1.5417625205338508	0.6738487270428015	-1.26557245102051	2.9750672987037103	0.1544778785507072	-0.1623077896742812	-1.2415622932566188	-0.0717517523820312	0.8499970318902119	0.7959517518766255	-0.7609517252254222	1.492206310022376	0.5627748184234178	-0.6108504630151043	-0.9714460341882656	-0.3628691931630798	0.3650512036116393	0.1362665229987844	0.5856805343549011	-0.1387647699450596	1.100920547261584	-0.0813805183211423	0.6671538478032533	0.3534109082958246	0.6849631398104988	0.6562218911640326	-0.61373952418903	0.5821123686026163	-0.3505056294638281	-1.0637947391420888	0.2329387258085655	-0.812611264782527	0.26950139042086196	0.4062451279347785	0.3412275952066135	0.3222285399496943	-0.4800280772472555	-0.2855122145509914	0.1630045417729796	-0.3775188602823647	-0.2390741076829307	0.0799305421429538	0.2710179601107388	-0.0387522504037107	0.4388945607409665	-0.4522751607538969	0.0385858670468464	-0.1577817687134034	-0.1592115212749168	-0.2524332393842172	-0.1504696513620559	-0.116173259727435	-0.0082703110879342	-0.0422142122652605	0.0196355400945667
6	-0.0515096156117067	4.490242373843649	1.9914766056791648	2.6773024947063706	-1.6784619881761524	0.9392358166292604	-1.8002633020843948	-0.224938459174923	0.27471510342754396	0.9781336027454648	-0.8566965058736921	-0.2849754442199067	0.8210419549576529	-0.9369417579748736	0.6884661130767559	0.4951459305190896	-0.0636672681214128	0.269904591760939	0.5700738439692271	0.2175496321569037	-0.2550458715940727	-0.13858150852026402	-0.4598862999967956	0.4147182201544102	-0.3008355252811474	-0.1543607667126353	0.2081961579721737	0.0899411868476957	0.3116524401834381	-0.7096133641434591	-0.1228138098662148	-0.6411908936060057	-0.4397290958034734	-0.1525083821979322	0.1535483777474118	0.0261618727071097	0.7265705468274497	-0.1780086982378629	-0.4385109647357958	-0.0190963265951451	0.1123038581764993	-0.0311431292750012	0.4186414300016636	0.4146869343215479	-0.1795787357392559	-0.0422694743911337	-0.2043265254774753	0.0975496290608922	0.0063461601823744	-0.0587010269517838	0.0346668668955193	0.0042163353472671	-0.0247190816066569	0.0541960062124267	0.0695124611146916	-0.0330382215379018	0.0112389118067396	-0.0602245499323278	0.0317778958038696	0.0254459566121629
7	3.2410899728671807	-0.8565211024313765	-2.4081704620112547	-0.970396754182209	-0.5950034626194485	-1.6157977340327483	1.3703037461931042	1.9698888221425688	-0.7205117659142434	-0.5317139703193684	0.9799482916955344	1.198915741837925	1.2880881881030548	1.050729686691281	0.2952248110064447	-0.2702671427458805	-0.4303014928436323	0.0109701237694635	0.9693498889679376	0.2420215488435821	-0.26126883274306195	0.1641824989700521	-0.557077272210849	0.22785406518925	-0.2467327201670848	-0.0827726680772215	0.1770461815051633	0.6076289526055584	0.3715384769879139	0.0722861849737682	0.4000264136813108	0.2739944727949713	0.2448893473551744	0.0696724467428301	-0.0161605709876102	0.3049028495931708	-0.0563276629132522	-0.1777486255552758	-0.1001630469724961	0.4046605121341327	0.4864613315814024	0.2213889041131941	0.0199888860262519	0.0509866852370844	0.3602262145608292	0.0085520152602046	-0.2416624315909797	0.0720679818207204	-0.0236593095136395	0.1050722355015606	0.2301766449182284	-0.0530411681675226	-0.0200191274827136	0.0493859832496049	0.0403215135384226	-0.0373762380912608	-0.0627109888084313	0.0807573172685579	-0.0142295638471231	-0.0056659506224613
8	-1.5597284563938971	0.2572694076189672	-2.2545804893831423	4.010568904978155	-0.7072066585328929	-1.4128333974218616	1.991882184014721	0.4576252640760157	1.5195137782178683	0.0581472800675946	-0.0376807083516419	0.2860839968357433	-0.9213450124028632	-0.3257193249472716	-0.2931250659692692	-0.9979794258155786	0.7960243025689816	-0.7913197987495799	-0.3211752166913273	0.2034020684921218	-0.1393187645944654	0.4295174746131242	0.2353572361711835	-0.1771584122689365	0.17922436312449203	0.0042013766892702	0.1975452918736525	0.038170872104376995	0.1504290951449184	0.0593901461683403	0.4934518512009433	-0.0657948441646698	0.4809865427826428	-0.0660673531363942	-0.0513828167548652	-0.6637158357558531	-0.1253431339024104	-0.0310219639833025	0.2021292000055811	0.0664154394362759	0.2492426500204003	-0.062658807088284	-0.2250627227186269	0.0503171605748556	0.2235875956489875	-0.2123192303557126	-0.3093025686246239	0.2450700214357213	-0.3889247463862942	-0.1408853553876271	-0.4950526652348097	0.1770647995738422	0.014422548224703001	-0.1009395373019433	0.0313288894997487	-0.0846817991974695	-0.0941802411391367	-0.0286508634653692	-0.0725950750869115	0.063180492441745
9	-1.849618914337384	-1.2817607775527502	-0.6247111641007577	1.1233906147053656	-0.0335799601258954	-1.5240289186881102	-0.2377282603709946	-0.1431449381885222	2.6655913787713748	0.6471315882734361	0.2469251735625277	-0.0531770435449513	1.1513714141909281	1.977648613024348	1.8916423770961168	-0.7803584233641431	-0.11170137828943301	0.7885841882691004	0.0460271852835035	-0.0166613143845511	0.8381218331684046	0.0021776006523469	-0.2052274426677949	-0.0597487943040357	-0.1444985247433028	-0.1158720186494329	-0.1054708099089979	-0.6313819546988733	-0.4215003118978699	-0.5980410334773729	-0.35246660772092797	0.2106664702793849	0.6068883718380379	-0.3093104197701929	-0.3859175129184896	0.1820485331165605	0.3151814947272547	-0.2763226468828442	-0.315711780958905	-0.3116592207607088	0.3414142635180597	-0.3116823332256697	-0.1028153575828865	-0.1010799541008197	0.1524623063963859	-0.8354079334638014	-0.7419931594278849	0.2658231380480924	-0.0162990639636309	-0.0750868900780576	0.0481950911498511	0.0718752055855706	0.1170090411454985	-0.0132427817708825	0.0608427228841498	0.1790091769219018	0.1202175883552889	-0.0525026648696187	-0.0403784507283046	0.0021194099039874
10	2.8039776541510864	-1.6768163636001552	-4.048845836509265	-1.8696641572172448	0.2549906260998972	0.5340262787523344	-0.2484095849323518	1.65266229065777	-0.6677838188712003	-1.0993926454233915	-0.5843368404647952	1.1896175675850236	0.3098077121631745	0.5219454152396621	0.5931750354757117	-0.3289988798868571	-1.1623237164253069	-0.7594899665121583	0.8118238862122945	0.2075234016501893	-0.5372727988737909	-1.1289417545114642	0.4151060113448019	-0.7341085576191692	-0.0515808512424065	-0.7614420854214148	-0.1120856800608447	0.4757659351645265	0.0848034345716172	0.6165794905869781	0.4576239352380941	0.3094707490149156	0.5643193387628092	0.2907186170051314	0.5161246958259164	-0.2355226385014917	0.4855647606917139	0.1664728645777928	0.6312723324674172	-0.3363064488198031	0.0106910525207208	0.2344735088917791	0.2796633413228738	0.3488177417266511	-0.1942748746581372	0.0255304608066839	0.0503724308030786	-0.4029790970445554	0.0628362159213873	0.1211279026655184	0.071668889822759	-0.1516944795225348	0.0611018236465427	0.0386339490074078	-0.1353522723098344	0.1853368311211108	-0.0128732973275987	0.0810468182736249	0.052748289010400996	-0.0334694795444154
