label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5554836872615596	-0.2532989883520404	0.04650651592021599	-0.033844714981337	-0.6386172105736156	0.23986344952949804	-0.4883988149260098	-0.4173747457257459	-0.0092100047846432	0.1531269965820066	-0.0028650854118475	0.3872902612505496	-0.098309975618464	-0.1424863024960749	-0.0143729110792547	0.2413389815988418	0.0111261834061294	0.0312501330347543	-0.0497273123038865	-0.0943860777448818
2	-0.4868978467226899	0.7027850203050318	0.2457463138476003	0.1020344205174898	-0.194415698870936	0.3334271726819186	-0.1429858183973106	-0.178714107766148	-0.053116779097934004	0.0647932581788894	0.0758723690759384	0.0899606577214605	-0.0220998742992833	-0.0612323804873116	0.0156244908572401	0.0801719158406647	-0.0940439252130398	0.0205042512835588	0.0231238113679616	0.0029313023748449
3	0.1022050308445503	-0.519892478368463	0.013327639304996999	-0.0088764569826563	-0.3743925766561967	0.6554035392250197	-0.0369903590234171	-0.4830160486712477	0.0589288190712288	0.18684131862844103	0.0755501448219351	0.14523994922111902	0.0774737211803223	0.0026896655148553	0.1069233705293234	0.0625706686750672	-0.0705391824726415	0.0298714366114175	-0.0296140392959852	-0.0429708179267812
4	-0.5586347998124579	1.0079788301922656	0.2137640810045969	0.2722224695730165	-0.2068867482789722	0.4960854706015565	-0.1092836372068404	-0.3275989181342423	-0.0431697657660614	0.080412191700767	0.1731160915616514	0.0796091087058727	0.0013116026956928	-0.1009907195990429	0.0500407657615602	0.1078503490900565	-0.2089413236901165	0.0615843125259271	0.0353617559168043	0.0258835716281808
5	-0.9124755908490234	1.9294894227724475	0.8240433201777904	0.15757016509341198	-0.2095345830572756	0.957476759396756	-0.1268625618574097	-0.2353329940846754	-0.0775596629380378	0.1082715901282097	0.1973315751685563	0.0684764832903826	0.0433198084675462	-0.019645255695308	0.0744223168498323	0.0475039558024226	-0.2039844632733666	0.022437406367488998	0.06550229159157402	0.0241499354548933
6	-0.3949608614719452	0.0797041238423288	0.2930112778319303	-0.2566948278953012	-0.5092919372870057	0.0757809842463725	-0.4854716079026095	-0.1875405595600694	0.0964960830168318	0.0941436728576297	-0.0809037010792094	0.398220349159998	-0.0517089862085745	-0.0791930722426632	-0.0668397412155202	0.180896358579344	0.1289076843795064	0.0042242620652636	-0.0751827421137357	-0.11376407352391699
7	0.39144297237211295	-0.7458250549956188	-0.3413255177715062	0.1410188588213656	-0.0162750587229415	0.2313373560990561	0.2168938340136333	-0.2536534830267496	-0.0108819966662327	0.083043133352388	0.0593410733695098	-0.0965326913029628	0.0539434129617489	0.0165883337764888	0.0914457675080643	-0.0309337854622011	-0.09956986529001899	0.0214865228990875	0.011218555156742	0.0281824376933279
8	-1.1111717905127152	1.4076024570598782	0.8435763874259824	0.0976379854529256	-0.5343619268556395	1.3112865074508806	-0.2619546331612201	-0.5067134349459131	-0.12592243515107598	0.2257985447081126	0.199560670068613	0.20183313601561104	0.0196571760771124	-0.0360329267204228	0.1188915265818118	0.1233487354440993	-0.1949143737333729	0.0190996583295873	0.0501208759524957	-0.0170624692191845
9	-0.7172612436740459	1.9152667083687605	0.8800108335427659	0.0244815342689029	-0.0778469902701111	0.7541589566472309	-0.0716246676651463	-0.0403410024626627	-0.0377654037961027	0.0638757815624306	0.1194462829766491	0.0243654018200581	0.0577083735740061	0.0321913214916669	0.0390706034554366	-0.0170905595629321	-0.1146601216932411	-0.0060942700210121	0.0578736979631348	0.0231058913223659
10	0.9078855865929296	-0.6221642095420614	-0.5392400666997443	0.2192850368055129	0.2072564456326417	0.0596169901080799	0.4334010307211496	-0.2831102853857021	0.1682208603732407	0.0257744505331531	0.1077683609890756	-0.1760783365756064	0.1608866974801509	0.018748485910886	0.0969315887140581	-0.0784731947170669	-0.1533590090610733	0.0773453766164279	-0.0124558012781045	0.063699802701645
