label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6545887969008009	-0.5549951510360125	-0.9134789285100754	1.3312757723220554	-0.6318618782576109	0.2429048793960201	-0.6212085493475852	-0.3518007339312183	0.0405860933597372	0.0736205044643481	0.1399663144675547	-0.0414943697555109	-0.2801428723004452	-0.0520612159526495	0.1618349341435301	-0.043383409251693	-0.0428302856475264	-0.049168149364855	-0.1292283254632801	0.0439936148538387
2	0.391836385094277	-0.4935211208620387	-0.7817963663780286	0.6053172003060113	-0.1165835368186442	0.0954323058522741	-0.4531569595113529	-0.1949939292625784	0.0674186660286021	-0.12345927476302	0.1869360355926614	-0.1251251296049769	-0.1756430811250075	-0.1352148571000589	0.085974906210195	0.0055306989764938	-0.0201247154140962	-0.014908904499687	-0.0949487516443249	-0.0295110267098567
3	0.8465454997112623	0.4879451738456251	-1.237159135393164	1.1829528299146792	0.0095887609092169	-0.3280392511927459	-0.1713788609104761	-0.2566877476858917	-0.1144615681894887	0.0639123501534739	-0.0614498644146996	-0.216371085596428	0.0025622514121307	-0.1757152283197554	0.0142183950569688	0.0461772491718533	-0.0070657649417821	-0.0211059889048976	-0.051761905404648	-0.0254764808812052
4	-0.2561002345342462	-0.4312830480211655	-0.4587009290777681	0.391861290261728	-0.4319616158081656	-0.0028957456150401	-0.3246593960002212	0.0022842603801522	-0.0592523356327996	-0.0684055785910943	0.2108517153901959	-0.0278398469404392	-0.1592192340966771	-0.1700021729349421	0.0753063655694937	0.0212218405675465	0.0446555561788823	-0.0722097583741329	-0.0071827971288068	-0.0177454548783994
5	2.169666973602725	0.4377849905669477	-0.8921121075848556	0.74660308814194	-0.37910607738016	-0.1429825786488117	-0.3129557597344849	-0.1184596333930548	0.0388353854771803	-0.0267857085863146	0.2515906672909854	-0.0705282173919397	-0.0505799107822429	-0.1792941863113532	0.0280872763316122	0.0214859121214377	0.0107727152424637	-0.0217310295441276	-0.005297268116319	-0.0143106485619214
6	2.144216351652983	0.5144296502561055	-0.599663268271118	1.0528448897252105	-0.4183248329840057	0.2772828942429538	-0.4762129518970291	-0.1768247525192617	0.0714520110834053	0.1877192620720889	-0.1669219944424824	-9.397264588204914e-05	-0.2760853656691037	-0.0575582754595423	0.110543231358066	-0.000928300723096	0.027979709520533	0.0401059044492486	-0.0798781174974794	0.0637506792025707
7	-1.1947378071229344	-0.7780837218025819	-0.6840707348854758	0.2851299344813653	0.1432116746701907	-0.0785656563677804	-0.0397367333425891	-0.0608525802937181	-0.084999789283858	-0.0834229237051698	0.1237630021853287	-0.1336732594688502	0.0625311328574956	-0.05611416170557	-0.0873535992960866	0.0702531348315261	-0.0429649351943416	-0.0698654682941094	-0.0453913818539911	-0.0532369216209833
8	4.279983448717124	0.4025673583638894	-1.4568234971192902	1.6845188065839334	-0.7585568252034789	-0.0653233996935022	-0.4602783268549184	-0.3443729867396528	-0.0380760296874543	0.0948598400836197	0.2209962866170984	-0.1534966149625108	-0.0720095877693384	-0.1082799480661843	0.0247002841404301	-0.0475285384380871	0.0342011318809775	-0.0630922228940812	-0.0218312385999741	-0.0059470079910913
9	2.9345913723070645	0.5351169004287347	-0.8605743976469045	0.5906525252663896	-0.2180445488283154	0.0465672278473661	-0.2972983069708967	-0.0112007231973218	0.0931510381622983	0.0035714428246504	0.2358939192146096	-0.1234703694743505	-0.0077169890861083	-0.1338151216709254	-0.0614303896611529	0.0612923359513975	0.0068576643479939	0.0174366721879681	-0.0366902472240443	-0.0314485324790382
10	-2.601097388498307	-0.5527620979288946	-0.2665788960936526	0.1127751688249456	0.3644760154455016	-0.1294537626517202	0.1729209272172693	0.3070202107212134	0.0511689366422778	-0.03534194304794	0.1460470802734017	-0.2264222327259285	0.1241345512981123	-0.027362427852781	-0.0875754715717304	0.0775138234309189	0.0049443513376623	-0.0742889759526493	0.0109967629906264	-0.0279589534699759
11	-1.1872489489605875	-0.0470018052392884	0.6297189899013634	-0.6859061171617249	0.0327008231837439	-0.397764838532626	-0.101714231169333	0.2354446912180037	-0.2161442687401602	-0.071882234407821	0.0660360606891987	-0.003494595307131	-0.1090012910314093	-0.0740490305529412	0.080500662488033	-0.0214937869592376	-0.0277779531796304	-0.0976162811255147	-0.0888447602888598	-0.0015055925764176
12	1.2088269008942207	0.5225313228633472	-1.045138923620932	1.4237893567885802	-0.385942470368771	0.0256874992672552	-0.3868452432720773	-0.0169918816229952	-0.0072627075071166	0.174953221512995	0.0935347490167922	-0.131708504004076	-0.1817264639138827	-0.1249264718177827	0.0854818230515301	-0.0164246641874201	0.0059947180606349	-0.0581778354640038	-0.049941743473548	0.0209461493216438
13	10.569074632250572	1.7813041361506812	-1.7786644591556404	2.108459910830042	-1.068899698137041	0.2598627827893834	-0.5080767385874303	-0.4081787255804925	0.1231395173468564	0.1982785895474429	0.2469584327610064	-0.1924822681892819	-0.0205494395203924	-0.0236397283922536	-0.0871814552067632	-0.098379119840171	0.1694933819795127	0.0196769576494301	0.0345283806056911	-0.0460858854607859
14	2.287977130538168	-0.1221576994109727	-1.149169829893635	1.1804986105975388	-0.3733856895261841	0.2609147321017854	-0.2654521382638162	-0.290531901584504	0.1911480381015556	-0.0096599657068225	0.1675070019054617	-0.0990994048028226	-0.0267532737074321	-0.0505446498531965	-0.0161221722399425	-0.0002966395388258	0.0562162869708787	0.0015348881945149	0.0445056678708922	-0.0185574907498629
15	-1.5534157649733298	-0.5762879360089828	0.1568516711063021	-0.0437961915414951	0.016833193842779	0.0709035161996222	-0.281497693218363	-0.0206275957763559	-0.0134927516425059	0.0031153258353949	-0.029678309154163	-0.0096930199899896	-0.1706709743817661	-0.0308829358590357	0.0920008986076301	-0.0036036774767018	-0.0653945900475167	-0.0094359813483598	-0.1036547236345832	0.0299327638212921
16	-1.5480768454001803	-0.3461189460858103	0.8277817900459709	-0.8639099029487385	0.1600689861222556	0.0458807601797952	-0.016569186364066	0.0375568075665012	-0.1114117907036328	0.0050635241194646	-0.0649339067853012	0.116551661301215	-0.0812736489942191	-0.0013862929138528	0.0693292117764526	-0.0196863882467042	-0.0667279398205091	-0.0052092780058881	-0.0893898330920416	0.0125324590728462
17	-6.930598942054207	-2.232530718826823	0.7968922995574408	-0.5874580573532856	-0.0650219718040759	0.4430626725447313	0.3662547651543756	0.1151853731954073	-0.2662477207783643	0.1235967411340096	-0.1954457280056821	0.266383271508791	0.0669852681596503	0.2308168604456545	0.0167169381330529	-0.1232594283960622	-0.0557929914954066	0.0095197876333652	0.0350767979960849	0.084198354506521
18	2.3862245771845534	0.8458434786265236	-0.9104572093664672	1.0973062616786549	-0.1357931016285647	-0.156731200784756	-0.2910634645280776	-0.1572103842877745	0.0057686975367491	0.1093679950235951	0.0191370695134973	-0.1889483327925062	-0.1049641966637461	-0.1437911775870744	0.0512189799580189	0.0320655406141233	0.012865218331062	-0.0317514989321188	-0.0660521920205597	-0.014007893600191
19	5.65668277492487	2.3461522080166084	0.4294789571850803	0.2016347488934136	-0.4689243057270478	-0.2642653934784926	-0.1941281091036614	0.2679818464518527	-0.2711205373653649	0.4172514238872038	-0.0498818938263097	-0.1029397396826524	-0.0188374238978308	-0.0891388283516474	0.0034650314304174	-0.0407395229907936	0.0120479089697435	-0.008994756318783	-0.0933234309583231	0.0171452217686053
20	-2.281034148289144	-0.8868277785964765	-0.3709449275325576	-0.0996281118961018	0.2255626642697527	0.1779706941857362	0.0908996037379708	0.0399915518715018	0.1407184016692299	-0.1369725344599962	0.0969341320129542	0.0389901488210966	0.0249003354818561	-0.0136372233105605	-0.0692786878689338	0.0610875660235315	0.0212160099417594	-0.0269863051123887	0.0334844015897518	-0.0178806986220736
21	-1.2897758030941802	-0.274333857390786	0.4073576653469254	-0.381046348621235	-0.2286209887904225	-0.014210532072569	-0.2008530519427614	0.0063761653325143	-0.032166109930628	-0.0871570462176929	0.0144190695459086	0.1633220561033393	-0.2081296564684121	-0.0510408432187038	0.1065100012233323	-0.0138363907171791	-0.0045183970784987	-0.0309625276236449	0.0136146875951232	0.0253479337686505
22	-0.4455983274141232	0.2709561909975986	0.2959908170495263	-0.4134592696786476	0.4963899721215549	-0.2062928830121901	0.3364204958045548	0.2046458931621677	0.0811806101462129	-0.0505502867077144	0.0593462306638254	-0.1335622709584294	0.1983979948572203	0.0365990422936871	-0.087988278141097	0.0939081381143084	-0.0389372809663524	-0.0064294643880407	0.019413726181019	-0.0360748543580631
23	0.3910591698076782	0.2942072071578909	0.1363778892139437	-0.468080901271326	0.3416727127608836	0.1018719005140411	0.0239198291656647	0.1020187413977253	0.1547410063232014	-0.1159029250077232	0.0658638671626543	0.0070678492832524	0.0141381437433428	-0.0524753509083214	0.0032838972130995	0.055679438230222	-0.0195579147210035	0.0585617611912523	-0.0366602690665497	-0.0240939086645632
24	0.5361182051796946	0.2339226980936611	-0.2354747971540482	0.3663670327184661	-0.0646059595775239	0.1755887581288353	-0.1674734012623268	-0.2895066980180127	0.0794320690477454	0.04104438562797	-0.224876767411698	0.1063010268294977	-0.157096467329839	0.0152675164075463	0.0425005093006505	0.0149233271357686	-0.0127504804644096	0.0589929871232917	0.0064371212487014	0.0282635326237897
25	1.586716544317615	0.3922098642913735	-1.3039268974911429	1.6659041698993131	-0.1463017624246672	-0.0217573751095248	-0.219644742444423	-0.1201936522270673	-0.0338590663610102	0.1719353842040103	0.0428728817840386	-0.3274649830426909	-0.0059112732238294	-0.0901799945623081	0.0404836720223711	-0.0203345351479736	0.0160962943696575	-0.0017752080012502	-0.0667211178376374	-0.0189050606472593
26	-5.475057396891753	-1.6097028068433326	0.8869406260536463	-0.6053500517754503	-0.2568778079547119	0.3736257239708661	0.1639479369252149	0.0577913805152215	-0.353876074726529	0.1503962464786065	-0.2541941508536279	0.3163864356086378	-0.0627016585320859	0.1766888020934037	0.0519896237951058	-0.124425238782795	-0.0670283621952165	0.0245260305218446	0.0201809346330396	0.0766297690647573
27	2.094480117616083	-0.4176304941956131	-0.413622597868697	0.354740050952805	-0.248841398441171	0.4782668106795797	-0.349136930358134	-0.3051880674674989	0.2472771488508197	-0.0961613469186798	0.2024360519287661	0.0478431769348602	-0.1350290462868399	0.0472738673158119	0.034042447451451	-0.0839890720119034	-0.0011361652591422	0.0396956076131435	-0.0132106445819059	-0.0168398616130916
28	1.3165040713844014	-0.2820010090330705	-0.586084836973588	0.4621001350519719	0.1562662386522363	0.2642651612506895	-0.0944047947685727	-0.3981460903972039	0.2884363367470902	-0.1286062592822719	-0.0087316587778434	0.0126802732088339	-0.0236608508218666	0.0815781573213325	-0.0126039450141589	-0.0004438452331791	-0.0165205780753567	0.0411849811182443	0.0071074463698748	-0.0153883979335694
29	2.8335386120474264	-0.2101516079840079	-0.7245261471203365	0.6565700065775276	-0.2596689231548256	0.3410977699724782	-0.2394034786967532	-0.3914497621250772	0.0992849276113819	0.0241450466660816	0.1066560661342061	-0.0528258007923891	0.0082019209272637	0.0383085497378342	-0.0352409391076606	-0.090536616371635	0.0189989178209557	0.0561228078986695	-0.0230352332778626	-0.0279680020919958
30	-7.415682604924703	-1.7318624212083755	0.4315474622251405	-0.18238335376728	0.4485765884427491	0.241920792121206	0.7118808015150762	0.2956054525725267	-0.2234281830049719	0.1577192418845779	-0.160042002954855	-0.046085404849141	0.3578494829696991	0.1860899580085568	-0.0675650743051988	-0.0384152981836879	-0.0844407553642132	0.0592347621009789	0.0765603802758579	0.019742556776692
31	-1.991476880722308	-1.1065015851605489	0.1649147185762507	-0.0891019531873684	0.0499203802938323	0.1010099195352515	-0.1239236211532926	-0.1327938982547027	0.0106657182924461	-0.0724837811210011	0.0220823590688511	0.0262124499390731	-0.075215383081201	0.0657586737151791	0.0598895536445827	-0.0226179785709907	-0.0884368340376542	-0.0270865889292906	-0.0628358400880091	0.0174143201916712
32	-1.679344235726763	-0.4098723069825132	-0.7973481802221783	0.7808445871120372	0.1230080815983115	-0.123636255141994	-0.0393151433195589	-0.1574073611479047	-0.1331682434039289	0.0110757455839139	-0.1398613939805953	-0.1327357792676996	0.0042327565096648	-0.027648187709907	-0.0015633109839257	0.0335664054322313	-0.0461971366274977	0.0085920710028939	-0.0340626023389747	-0.0101583847699561
33	-2.862246557074985	-0.6853338121658191	-0.0392092419544661	0.0239814893955055	-0.1041220076603494	-0.3346072248402916	-0.1596078688660012	0.3369787478049862	-0.066119370928534	-0.1767584027789156	0.3248239006150784	-0.0937646184736604	-0.1351698624128145	-0.1405476787505148	0.1277912665080045	0.0448373033280279	-0.02429140188489	-0.1484500010750684	-0.034617543993401	-0.0005596547805453
34	-3.955062948339159	-1.152541404227262	-0.4277119654425706	0.4814414782784584	-0.0313112548287063	0.1308580250460096	0.2614676614201554	-0.1728324542619585	-0.1103342953708897	0.0330778552771158	-0.1232449816345099	0.0688211640288062	0.0957016617484132	0.0825502373561183	-0.0227307527734181	-0.029069577629826	-0.0152289384633142	0.0101786138676067	0.1089986427063964	0.0144448933321373
35	-0.4858494171160138	-0.0120053614663563	-0.6346913682417911	0.6239933445125678	0.2157501363500031	0.1823866397099947	-0.0439162089441983	-0.1662946872044874	0.0123809987613208	0.1226928504832293	-0.1367973578194913	-0.1123108677355153	0.0490069911105677	-0.0139269335755369	-0.0483649889213455	0.0287903310251181	-0.0587702859913726	0.0865504718675772	-0.0360580839055357	-0.0129515737098592
36	-2.007470683548154	-0.887923765065092	0.4020873573859621	-0.072217946041455	0.4175211268851512	0.5773195549674234	0.566618892202239	-0.0326101064295979	0.1450427787424932	0.162011025722154	-0.2162531326101921	-0.019334072370675	0.3684811942908244	0.3093347199677638	-0.1040617230358174	-0.0838221601363459	-0.0390306366581139	0.1682814551036402	0.0654527521158289	0.0402008195458722
37	2.931144302900275	-0.3296114663276022	1.44661559241177	-1.837989573841625	-0.1877636473841086	0.2459232520282635	-0.1166707252442523	0.0994742892441968	0.1326210618698984	-0.2562285063398057	0.3111200279587157	0.1582489806651449	-0.0174769522628819	0.0495382307078787	0.0258437365958233	-0.1178186448122389	0.0868125592293709	0.039929281434182	-0.0347224383782169	-0.0300557791868896
38	-2.762609026254812	-0.8542825651381044	-0.0459378423622032	-0.0315594190643884	0.5713061962511446	0.181474093518754	0.5790717658834325	-0.0650536756625782	0.0382315767707254	-0.057535121308411	-0.1948797314973129	-0.0306088134386661	0.3310088081854288	0.2276426177063734	-0.1070155680334775	-0.0128748032956633	-0.0525768176573117	0.1133628029931414	0.0774039910890277	-0.0122549133309366
