label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0443714971089561	0.1173811540174466	-0.0574722547703416	0.8697071668846781	0.2196519598319385	-1.4780502397503474	0.2079490235721968	0.059258846602044	-0.670016814896066	-0.3700097966408004	-0.2027325941717037	-1.090357534481322	-2.9838262724671263	-1.0053468632928215	-0.9562867269993649	0.3355302965846367	0.3876234722622935	0.1349687172644025	0.1970505991093369	-0.9016923801205632	-0.7342964385455779	-0.4544381294866379	0.1533584859099723	0.1927155730063329	0.4575602752160029	0.505152714562252	0.6315326319498127	1.195934202913778	-0.3846003415632248	-1.718767597251171	-0.2625455113195915	0.005827973309963	-0.6906319890458548	-0.9206615665026604	-0.4659661893344502	-0.7319574184642997	-0.7402532529273809	-1.3595956708591876	-2.1533364888943702	-1.4434684587005489	0.06944840686663499	0.1845383243159021	0.1820731472365653	0.3874251983855078	-0.5443786083975763	0.172274637918577	0.0060861357132934	-0.3372551402105538	1.6351031582280393	-0.7378544072382116	-1.3654732895062691	-0.0309655395254563	0.0701437464161993	-0.0544494611500744	0.8336644811379708	-0.4839220179431047	-0.6046190570994554	0.4165251687783635	-0.8205800676328465	-1.6550853613325325
2	-0.0094382089574839	0.0614226138839148	-0.1803391512481555	1.1259329672702392	0.0965532572812465	-1.942734770382561	0.6111404933866031	-0.0964904595874678	-1.1815641231424796	-0.2660935219413489	-1.1817214817073465	-1.418115546420669	-2.1368244038076103	-0.8850865806151855	-1.156287147433516	0.0203877368123706	-0.0921655119530424	-0.0058134138373777	1.0676788423658867	-0.9977856524377332	-1.2647887777155191	0.0494180166102617	0.1405285997620222	-0.2302709330547503	0.0240885382400988	-0.0025362649662508	0.30117727926765303	1.733406357281118	-0.4316738867175917	-2.1658564445829733	-0.4663984709311889	-0.524829696425235	-1.0058945435232158	-0.0828020105233107	-0.3369819292939924	-0.9299600408594846	0.0910645045066673	-1.2268358176799772	-2.3513369791834866	-0.6830089269446278	0.13402126459225802	-0.0707910782654069	0.0087732653925414	-0.1499544767171021	-0.6321582204396992	0.6222056743981338	-0.0079799668322346	-0.8991714398824573	1.9436202131138918	-0.8902351467143436	-1.8935657312837928	-0.0047988560385097	-0.3953627580894508	-0.4414522183274881	1.3660840233617997	-0.4961509226688207	-1.0749369346842863	1.1485298001154287	-0.7415127881780847	-1.92604572484515
3	-0.2005704842551998	0.1853581702606247	-0.1149457101322459	1.1267922715143308	0.1748588506514864	-2.1050761901853066	0.3198356204996069	-0.4475349250679727	-1.456124878325093	0.3180142846639039	-0.6578357089420168	-2.035719878626556	-2.642459915308447	-1.4304518882614368	-1.625160090640032	0.0349630080826937	-0.0421920562941688	-0.0524291902611568	0.7242293080121297	-0.7505870473394068	-1.5249366782136509	-7.917565123127801e-05	0.0650298340608817	-0.2424064254902521	0.0471531068158133	-0.0904375715438441	0.20555797379183396	1.3339239484913523	-0.8162421645268871	-2.45250021668801	0.1597233073821422	0.3015717799477542	-1.408353157073027	-0.584972542912146	-0.8926253103093751	-1.3954275473822273	-0.4045642293368665	-1.7862547918341125	-2.8168066178122984	-1.1068148300120946	-0.3478485446178621	-0.473724016024402	0.1667843512832592	-0.2719666403743257	-1.1967871852181482	0.5288048887100073	0.07929172202452299	-0.8136747795996574	1.6060688835880552	-1.0040397619825845	-2.125042207261944	0.1142634314053722	0.2276415597161974	-0.5576670398892135	0.9654122090484732	-0.8060243876771641	-1.2961998140526334	0.7146654786487592	-1.23628329497052	-2.33657003695076
4	0.0980989684121076	-0.0598546715045819	-0.0756878623489114	0.0982770480272755	0.1461671234066681	-0.8532461431052061	-0.33263223507205103	-0.0123598162962084	-0.0936146445213781	0.3467370214226037	0.1806210738599336	-0.4403112136827983	-3.277944770708167	-1.1003658479826417	-0.7139727108588796	0.1939468402614577	0.4538620012110339	0.1915984326213429	0.1098248562735498	-0.5875573837805539	0.0557596022808697	-0.4185408407061923	0.291348033048041	0.1484580262861721	0.1696169324305138	0.4224493505782014	1.1713220138321727	0.6423372423615311	-0.4444677803520498	-1.0099686175999172	-0.2267036800267601	0.0722351282083347	0.0408069069235397	-1.2873699360099804	-0.5249291813340593	-0.3352746250432992	-1.2232321924233374	-1.4274083786991405	-1.6002926144885752	-1.7496004203109374	-0.0982270941366245	0.1163408621557646	0.1210268721214231	0.2797802734730957	-0.2830700805529734	-0.0719538655177967	-0.010577260020274001	0.0471804809318635	0.7838919616464997	-0.8174141113196661	-0.7424669813201827	0.0402052683277868	-0.1229427888291112	0.0540521047688411	0.2820174042051557	-0.4120877595595948	0.0194692540722537	-0.1464181006442855	-0.9189104582668632	-1.0479741696461118
5	-0.2681887547253496	0.0556054639696968	0.5129212629610072	-0.1209079867037611	0.0889731246953408	-0.0068161685805119	-0.0753045669684451	-0.040256406513816005	0.0111916483069067	0.465181201689165	-0.0507216185720269	-0.2673290579708781	-2.208791789608841	-0.251665738642346	0.3821574219253167	0.6452149951226065	1.1400012303160818	0.6297166995720962	-0.0304132696257662	-0.3040192767052049	0.1649056088733153	-0.0353345750105247	-0.1234938988411697	0.2353944714178482	0.5630905633461265	1.1054363632224669	1.597332681730221	0.2207499254102216	-0.1920762925304435	-0.4267148875560309	-0.1474134417671544	0.0351795659288045	-0.0291386536786183	-0.4457743822039433	-0.1644928122226658	0.0875144782993657	-0.2383585445163865	-0.4494743954334872	-0.5125708207281994	-1.0442368817789671	-0.2003935270248804	0.3903165232062384	0.5830142143965191	0.6972213329425229	-0.0583327748522779	-0.1027912921769661	0.0076227027225648	0.0332885941696255	0.6458578560010517	-0.4448045068399837	-0.2223040473522155	0.0152680201156513	0.1826719270855411	0.2103718365164023	-0.0318442060124447	-0.1238146467746625	0.2674942539845015	0.0699911488396094	-0.2908085951451045	-0.2561808226018696
6	0.008191623730710999	-0.0170476088363395	-0.0313469868393967	0.9638947541631008	-0.2417864967169582	-2.267492556697345	0.4678961509882111	-0.5359362881497477	-1.5144622263821077	0.7187231442619304	-0.7975674599057941	-2.15113674097734	-1.5811896286114204	-1.1045453890484682	-1.3393060758235396	0.227886215773323	0.0448599432898531	-0.3856994799826116	1.3570959342452706	-0.9422671084890386	-1.373714277937508	0.075897046592275	-0.027699652327633998	-0.3095651104947937	0.0209523780122944	-0.1061375983374579	0.0268575480794388	1.4553557343497014	-0.9497770591863732	-2.5359057064585597	0.5352982485193984	-0.04608071862530099	-1.3439077544659757	0.3380962015431814	-0.6100569028357639	-1.152596365209354	0.6472239322960855	-1.4510559125090663	-2.526012221050709	-0.19029269046893696	-0.0629958134951897	-0.2272728846222092	0.41976969298973404	-0.1376461284252141	-1.5452310660268544	0.4333784346068122	-0.2507599514465584	-0.9190294428011648	1.6442383158984095	-1.3634908502199392	-2.232745285791736	0.2419951680288982	-0.4859830090923515	-0.5162690754122462	1.1573354447040822	-0.9121446395875848	-1.3115520131447342	1.2313864788686988	-1.117392061360877	-2.216198197876162
7	-0.0095987720555914	-0.0369141724147063	-0.3223260768432561	1.0234279013938496	-0.3057734223252095	-2.597147791456909	0.7860978747536651	-0.6387681326384975	-1.7572568036920866	0.6046542764017413	-0.5908614085320739	-2.4689533695584718	-2.4254733122323198	-1.7297482106627382	-2.0217480227759563	0.1351946401290478	0.0881609800575795	-0.5203106439563616	0.8871410216684031	-1.1899408296098524	-1.8263036548696865	0.5674937072642181	-0.0206267443332567	-0.4540586706912855	-0.0232186749645644	-0.010416017603509001	0.009537105606109002	1.8978694991238847	-0.9735100037312612	-2.7299425077323725	0.3422534878393106	-0.0238289737173377	-1.6918956788348782	-0.3623086062678537	-1.190367536704367	-1.7974187142408908	-0.1819002926925752	-2.083997018229104	-3.2187977846709614	-0.8906974982799727	-0.6433064473637929	-0.8720952336537459	0.0912998677090357	-0.2184791619466177	-1.7952192114662568	0.4190264093301389	-0.4188709502498637	-1.3086029686281324	1.535715342226021	-1.5114413898122363	-2.6140058458661173	0.0861142373683966	-0.1958831902777178	-0.7929855226215078	1.4887822956368149	-0.9336832932766505	-1.5159355771604837	0.9999503428028421	-1.5307998310510893	-2.73477216767992
8	-0.0380023863231067	0.0626308176357594	0.19969990126028198	0.0203165674704024	0.2899419397838145	-0.3636444804008287	-0.2596159268699163	0.2019180286008501	0.1025354880237774	0.4573079401600727	0.51629510423772	-0.4523795927945125	-3.0669858881548513	-0.5514624091264038	0.1125348640531445	0.8080173934353055	1.27268256027522	0.5129249533888223	0.0830942652935266	-0.2770801819588824	0.2078944022439194	-0.4276593823378285	-0.0158495710805498	0.3114075626423502	0.6500104469231669	1.2130557161600262	1.5456452415493986	0.2249881851049834	-0.1881737353270254	-0.5087665854598621	0.0106041532360122	0.3868809211585189	-0.1960109578897798	-1.0471104663619204	-0.0980111278320865	0.1979525390812717	-0.9907485087168569	-0.7484055261839018	-0.7587507272087763	-1.727595525801989	-0.3305251574261492	0.2079440923033403	0.6643954614988256	0.9843035028838312	-0.5479031773974502	-0.0212018602650011	-0.0605558214987292	0.0184079783527888	0.6390920951104824	-0.5705396368680378	-0.2329285268327392	0.0613126076320328	0.2562459005675949	0.2308846618565044	0.0613527628747805	-0.2904858408613306	0.2885995885440604	0.0409195044627606	-0.2597864859897485	-0.3185867381716327
9	-0.2069740041504211	0.0031675991227345	0.151458708747608	-0.1986945860434375	0.9079830881908212	-0.8612296568944487	-0.705451125428674	-0.2840184325090342	-0.7736587866708984	-0.4767957379262861	-0.8124280190040002	-0.6021086962204618	-3.3654759086577486	-1.69157205902752	-1.4954532399915794	0.1127619904584418	0.0856750016975671	0.0873933812583445	0.2613099984752477	0.1446169330250941	-0.1327359906926485	-0.3892189651565723	-0.1403904954694939	-0.1216432902563526	0.1137359957332516	0.4150708486170753	0.6674328688627984	-0.3451615661717073	-0.32413882092527	-1.4340208698146208	-0.0539387044033217	0.1490838767559845	-0.5562619379792723	-1.4475443209080725	-1.013039191849959	-1.0872002215095595	-1.9391821597882355	-1.5696784436679858	-2.0589168970258127	-1.8045748999806512	-0.6555724031064016	-0.4197473878632026	-0.1467161077635768	-0.0186415296710795	-0.0589662251758529	-0.1907571530317469	0.1960128000170252	-0.2260225615824292	0.4212384541634548	-0.2009834135475152	-0.7971881182715683	0.0541741199968802	0.1179041389931507	-0.3566068921810871	-0.4832932000611536	-0.2364749323115371	-0.203097878287131	-1.0242890828105249	-0.9285327781900858	-1.4662628971712437
10	-0.2291705076721105	-0.1943223628715126	-0.2780058319021952	1.1311722782042404	-0.3114662084857075	-2.1814534200753393	1.1788251197114377	-0.3346942374728219	-1.004061245717143	0.3803093466254709	-0.8008450793511134	-2.258046574152057	-1.5176102184405929	-1.2072502923147348	-1.0892661027401114	0.3358932981895641	0.2413511691977303	-0.4918595095281715	0.7363687471578085	-1.3942201417643822	-1.661602728599058	0.7969871097790535	0.1617725500271225	0.1638521952751839	-0.0191671303050275	-0.0244120004965691	0.0117821791656411	2.330745215780897	-0.6574888927105587	-1.9701840962271124	0.1160779421841649	-0.2299119026708772	-1.4921561537845915	0.3558211624141467	-0.7084055247698691	-0.8776615016854704	0.5362294759894266	-1.602035006294606	-2.299040572115541	-0.1130548744513935	-0.1481675736812695	0.0549230551287671	0.5580103711814705	0.1818879202117447	-1.521302309406939	0.2855670107001549	-0.5206466379534576	-1.0671534151135758	1.5404812421112424	-1.592895921215468	-2.2528367173911534	0.0774030675673066	-0.4123482910851417	-0.44803385744254104	1.9555415665376328	-0.6840930513558047	-0.8594113245562087	1.5936973589967858	-1.0910158820070577	-1.8514153001543687
