label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1084801453006343	-0.2233674471419251	-0.1418090122868994	0.2159246405925356	-0.1439622260558337	-0.2527380917788576	-0.1689338525367536	-0.1992152526808597	-0.0140555158499646	-0.0676511159318261	0.0925764681382938	0.0096020590404337	-0.144493803900292	0.0256362748420508	-0.0757604257934895	-0.0009844916433335	0.064283499464366	-0.0158350497282998	0.0243506451112932	-0.0005573334448498
2	-0.1238236800551863	0.1357781644555529	-0.1128821910790821	0.076648434574141	-0.040594430094509	0.0424536441496778	-0.1385662788085292	-0.0564863993935373	0.0257284547584872	-0.0156189167880576	0.0092083524822985	-0.0013320203682776	-0.019997276964326	-0.036002162677719	0.020955408261121	-0.014537972650808	0.0221188198576257	-0.0288052553874315	-0.0043549155723779	0.0202311251319455
3	-0.0547983657514631	-0.5326179968702356	0.1110172632738875	0.0254891779349506	0.2349520327168704	-0.3559142216543413	-0.0437505175931804	-0.160433538951695	0.0468883432290756	0.0665422172209157	0.0099857694030023	-0.0940940401664303	-0.0191580066499206	-0.0487950985777243	-0.0288755270565751	0.0102731030445816	-0.0329994434565712	-0.0306109817913439	0.0488004174395276	-0.0066397054560386
4	-0.1056942584541627	0.5799854337098703	0.0751612939548427	0.1113726075465665	0.1030066625584432	0.1101540082652311	-0.1923939315763436	-0.0421454556750908	0.0524330247972814	-0.012032533553697	0.0532733778288024	-0.0138810229997025	0.0149712730565163	-0.1114510901359514	0.0647233005411079	-0.0711720098541545	-0.0089954507625904	-0.0620770359122609	-0.0034274099419852	0.0178507443575599
5	-0.4232979160727319	0.6102396345559223	-0.0659134171679664	-0.0970132550909074	0.2939660266387953	0.4380527422089161	0.0120538376734984	-0.031648104309799	0.1757555830941974	0.031640386852247	0.0605403839070813	-0.0921161938794004	0.0532640130799782	-0.1422863245477913	0.0944214313987524	-0.0268208446729622	0.0107953194422193	-0.0524088352464589	0.0413460180151699	0.0294309999076955
6	0.5200330884188505	-0.3422214022925757	-0.1879256238008087	0.1228610340467932	-0.1511675113096847	-0.1117498939039155	0.0138963329327698	-0.1719286969900623	-0.038879997390759	-0.0960721308360494	0.063443591115192	-0.0026027832515541	-0.1757353846555694	0.047475433749796	-0.0899256124674369	0.03242030935039	0.0800489299880039	0.0189315606617782	0.031045612886448	-0.0183374123920529
7	-0.3430366346831702	-0.4533278138440328	0.1553706935547764	0.0744072096251304	0.0321801758655697	-0.4961674194659667	-0.1933786677425096	-0.0416916662244771	-0.0258011985971668	0.0914947689123034	-0.0489461340371906	-0.0041596410665926	0.0513192503079314	0.0045343536282622	-0.0146943361386106	-0.0108873882109357	-0.0676412896296343	-0.0256763347756277	-0.0136810445081268	0.0039486949017722
8	-0.6051514975382397	0.2112903838904769	-0.1833848172712203	-0.0801576528554764	0.3281129658442009	0.2951837761584829	-0.017048632316394	-0.1421278189484061	0.2149612993104474	0.0516083925922431	0.066552735228584	-0.1341009896118575	0.0172708803977635	-0.1368419671194684	0.0639468298334261	0.0057232327673477	0.031928741648749	-0.0605722406908159	0.0716622237424905	0.0398349933666306
9	-0.4526139221697012	0.423205125594034	-0.1535804329830288	-0.1546303814733808	0.1896559353254087	0.4302141663408818	0.0726203630772557	0.0054522901185664	0.1512507173897915	0.0394836837158828	0.0262521098322821	-0.0719833993859776	0.0527778552644292	-0.0868092035022982	0.0738994822486785	0.0052745677115876	0.0186304240746254	-0.0225392970069507	0.0310403582141277	0.0254357008521455
10	0.1419273956359129	-0.0625456671817932	0.4615033035926492	0.0883792341168611	0.1433805011310728	-0.4630838070254118	-0.1910893387643999	0.0371071806931296	-0.0785080158793272	0.0840130896058756	-0.0674585912461833	0.0023661607342715	0.091809661439859	-0.0629768142925863	0.0319492396871056	-0.0720115113828021	-0.1303121933580807	-0.040753934978137	-0.0398232301295359	-0.0196756859647283
11	0.5989755924853121	1.1576222431066974	0.1392814076384614	0.0746297673392712	-0.0656551538414968	0.4575034697413712	-0.0787863586982012	0.1349003849625403	-0.0533685399020055	-0.0977254195617491	0.0118235976576962	0.0659917789625795	0.0156781129427022	-0.0991958696078152	0.1015405478081712	-0.1006317671389565	-0.010016065102442	-0.0262597797486505	-0.0614244573851552	-0.0063649193829425
12	0.368502137356565	0.2537861890500958	0.1022885996197966	0.1307505568488116	0.0853649263012599	-0.0438174416032504	-0.1184174702793911	-0.1103182563513425	0.0041370922353667	-0.0386732187795154	0.058392032339088	-0.0286717899041462	-0.0627650306915261	-0.0852625545700206	0.0103501338938784	-0.0512011969457684	-0.0011931696034175	-0.0409369062444179	0.012195300085948	-0.0107032982963766
13	-1.1370487490934773	0.5613059334278017	-0.6656449263944701	-0.447935588603352	0.4830814525463323	1.1936760011382035	0.3333839419118057	-0.0686912361901499	0.4247800872872692	0.0670293956036015	0.0557586585408415	-0.227010528797977	0.0690682674407205	-0.1780402558101373	0.1457537880763126	0.0919509735939776	0.1194893290681599	-0.0344419440373865	0.1230773235657426	0.0816170513705975
