label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.010240402460246	2.2162627395793426	-1.4093584842805924	1.5809848477500577	0.2173982391290714	-1.4323220679671111	-0.5576482031101886	0.5405880829095757	-0.2198319552405405	-0.386482039840079	-1.2411720919032572	-0.8376705020782911	0.3905281427772671	0.524170906792321	-0.9598142936257484	0.1850665079425905	-0.5487008565341605	0.314510312759982	-0.1618270831982844	0.1979198548863672
2	-4.177279602712277	3.045262127734436	1.3769951858582232	1.6608439177277976	0.1193937343204822	-1.221814967188501	-0.8884341323611746	-0.2457163248328484	-0.3597708929739025	-0.0903900238062507	0.4687505238594606	1.0898467070816782	-0.454797727485797	1.2785917293595863	-0.5688034228620298	-0.4791751169562254	0.1239454061313309	0.2772480745739687	-0.0694186144216129	-0.2715965888569829
3	-5.805409378279483	0.5194175166005447	-1.6327106744159436	0.5529140044503382	-0.8272584452378986	-0.7726419246665772	-0.5118595798931285	0.1116340070102204	-0.19633931593301	0.1099419588808101	0.897903085227968	0.1319153611314121	-1.0639882259387186	0.2277766978458437	-0.919103877382832	-0.2513222971563534	-0.3667312831788074	0.0474069480050085	-0.3929297681485248	0.0993801824681637
4	-4.515939808758612	4.255622715554452	-0.4828473073400843	1.2531506474838832	1.5347003996231765	-0.8901824854085811	-0.1778826853281803	0.0518272314298577	-0.7447890510017712	-0.8136485730649705	0.3236262135864701	1.1667310376281907	0.3510392386039243	1.3643835284013477	-0.9720366813542728	-0.0562687840873673	0.1183552107423764	-0.0488631404855295	-0.3737398800700315	0.0480100200553565
5	-6.392939048809152	0.6201548954976349	-4.212123594243264	-1.013179411328169	-0.245699488171045	-0.7243511751415754	-0.0159404938728986	-0.0845057202518368	0.259542597214089	0.7917621564111206	0.3655412816914046	0.5511886813404576	-0.7910553765253319	0.1289357936172592	-0.2543496578136066	-0.4659145553482774	0.0802896083783444	0.3889330129117463	-0.5955490835371453	-0.0279359828334757
6	-6.936978931938237	-2.23716760799731	-0.5109435555089632	0.3234012047320522	0.1372611841989872	-1.3233654256081389	-0.6888817651024812	-0.0616591398773636	0.0353254105936602	0.1647124178758152	0.7650334697918363	-0.7592081743220866	-1.0056468273636805	0.1102342736133117	-0.7818816243773314	0.2094593276932305	-0.2981475322023883	0.1453584544713317	-0.0664165051308689	-0.0664513193051461
7	-2.8515260392585744	2.034625522716461	0.8253928538384792	-0.2492684928386186	-0.639401833086076	0.9959722709122678	1.3166965549241478	-0.1598914765811159	-1.6784013244445473	-0.375356897509665	0.7359001111708582	1.160791101123575	-0.5939753150300646	-0.2450493428645295	-0.7678615487174918	-0.8630235236017595	0.4453551341394159	-0.4870595744552941	-0.3568459506864254	0.1471770949904756
8	-6.045263876517476	3.2306205392159417	-2.4167937303335565	0.3501324219351414	-1.4396631357699228	-0.6610967106831547	-0.2988703849784802	-0.2479347226394992	0.0464969921900499	0.2553026813425949	-0.1955185981760988	0.1986081061064659	-0.5894387943610049	0.4957092527970701	-0.779905843798919	-0.3849269550810185	-0.2345119235326109	0.6362804530963795	-0.7998340941673536	0.064296192449206
9	-5.943896322343301	-3.425311360606812	-2.965079401130532	-0.652231953114546	-2.370020169293319	-0.9706192594270472	-1.265905906629493	1.723188858262791	-0.3439120314174428	0.662428250993681	0.0965175513770207	-0.9105387234084787	-1.0195310040447794	-1.3188875110569531	-0.3065770995371588	0.9618050776829218	-0.16853500588348	0.2037963565251035	0.7673114021563006	-0.1402660219814175
10	-2.63298386181499	-3.1386092150998546	1.24079507423767	2.179178297435508	1.9323705837421628	0.024274803736449	1.1076443214800893	0.8699222581126094	-0.612849181582956	1.5688578284327936	-0.3858814376709764	0.8568853718436102	-0.7616945231817702	-1.7919861390325451	-0.1712697839857293	-0.4102877149805654	-0.0253832429013549	-0.361949349135841	0.1412174610899104	0.0608785992869056
