label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4612615298654915	-0.0447339685447545	-0.2272972864960621	0.3940458473518139	-0.2020176585259174	-0.1607019869979936	-0.0101729615408913	-0.2277034529552983	0.1692785283201052	-0.0498732231213588	0.0313385738361478	-0.077997527325431	-0.0024482695987728	0.1799744757247801	-0.0893727171489132	0.0259892743996626	0.064652230359445	-0.0192811211550205	0.0066381897657658	-0.0496746497473549
2	0.2472152934255027	-0.1813611540528258	0.0415992625238918	0.3247778701409871	0.0678535588638115	0.1430913567719676	-0.0646956077338138	-0.0760992838983522	0.0957857686307176	-0.009086791696467	0.0487490443322548	0.0271437070169133	0.0465511189647425	0.0003460194805849	-0.0250918995290101	0.0225596737066715	0.0183962217185405	-0.0149845658797892	0.0010459028914575	0.0354705865882995
3	0.4881993699430675	-0.4061252187174849	-0.1829811950104848	0.2774566065243912	-0.3454407188777075	0.0619181525217016	-0.1254315615251213	-0.2234644102673304	0.1691476023992416	0.1917521154382566	-0.0322996850030047	-0.0826124183582653	0.0017969833791286	0.0620824090040598	0.1339617957295984	0.0493987984093118	-0.0013374580123563	-0.0258610273059252	0.0013460540493158	-0.0868176036742963
4	0.2393754584264648	-0.0729049510076393	0.4731358423491699	0.3166433053637203	0.0403126777591359	0.1215201799241463	-0.2094691574247869	0.014237448956595	0.1222198236626332	-0.0383992911836779	0.0109307812626685	0.1047763201142124	0.0978819306769958	0.004504144906381	-0.0475751670499748	0.0730852228443352	0.0355385687301021	-0.0034839907533139	0.0222673887693986	0.0363491259033928
5	-0.7669301635388368	0.0301933528444422	1.0298247947813668	0.1830438738612478	0.2192711765799254	-0.4294375208759289	-0.2667125738929169	0.0601257063726929	0.0692123286180861	0.0724517950630399	-0.0610598310778652	0.2267424796613105	-0.0343070996279218	-0.0334540699116814	0.0085400466041854	0.1013369953746084	0.0287547280939357	0.0028286496464807	0.0309330093424268	0.0072631411671861
6	-0.1122983763790308	-0.2923629408921612	-0.1325611741919757	0.2722394596321311	-0.060868618249716	-0.1762433367917291	0.0155596106637454	-0.2904344693353078	0.0976563864027892	0.0098400912810929	0.0560473503090252	-0.1305662085190787	-0.1204220428257611	0.141147318259752	-0.0308649387692851	-0.0568441975395762	0.0634596934444517	-0.0286754781269682	-0.0112146193105558	-0.0612590274467966
7	0.7885697759316626	-0.0741799925111866	-0.4465148150015144	0.0768907381754933	-0.3782087994170344	0.3423192005429958	0.0429291875166846	-0.0543154017452567	0.1339407348891519	0.0031547622900381	-0.0028802543463255	-0.0605884422303849	0.1020309657250434	-0.0038461254172018	0.0558399310704958	0.0537480839499862	-0.0290399779742017	0.016613267623653	-0.0157120168406594	-0.0084340238639504
8	-1.282059042432979	0.0172673045508575	0.3604476654541334	0.4546673854241532	0.1763976919951884	-0.3641333832594275	-0.2307273370832435	-0.0974120133432592	0.1005662318182018	0.1628714973405604	-0.0537310812084935	0.1603589612075924	0.028772223877449	-0.0135045831696167	0.0508276291155966	0.1291261577640339	0.0386374446079813	-0.0629668566864443	0.0415192943041599	0.0011748210742684
9	-0.5225481387742339	-0.0707569821718415	0.8929733161136288	0.0657985990473789	0.2547475504887028	-0.3921786107841868	-0.1598735820325391	0.0559131477831978	0.0533401819009449	0.0462843951245535	-0.0220254051848504	0.2066525884241851	-0.1075888067141448	-0.0694120572231075	0.0222234032370373	0.0546864396565246	0.0045527617158967	0.0245256830961654	0.0006572469192834	0.0158379219007495
10	1.2152866197301	-0.0285828000613308	-0.1377420908249087	-0.0366039792493181	-0.3693367646688263	0.3801910077980962	-0.0388713055425835	0.0325332519155289	0.1558156183448785	-0.035559483205618	-0.0164024189279565	-0.065424092035113	0.1267466128799686	-0.0428684848960451	0.0656576444786176	0.0578373258912989	-0.032741878797369	0.0550043953406756	-0.0214303016013811	-0.0221777805486626
