label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	92.6239363554627	42.26114176203475	9.94283438910893	87.80112063993029	39.38649140570883	4.84	98.11899244394468	44.94226853094736	16.06	115397.0
2.0	86.68366054953795	41.55781470248383	9.927655504470847	81.35245076242127	38.096757430207035	4.62	92.06716378966699	44.84305822513953	17.38	138115.0
3.0	22.75363208080628	48.325455895170315	9.808104408606091	16.667331375715577	43.850955167061215	5.5	29.465460824925753	50.795676573609384	15.84	109876.0
4.0	100.68580834516872	40.14018409198954	9.376000628715671	93.85294929420796	36.80702345470523	5.28	106.45265813180248	43.156483026406406	15.84	108157.0
5.0	14.190767111679074	49.99338649411475	10.443742274207443	7.242352323971651	46.827264341296136	5.94	21.231005442875798	52.184620854919004	15.18	90282.0
6.0	76.374912810955	41.6953873048012	11.589546207236696	71.23299957002253	38.295178041822695	5.94	81.55087137403694	44.347006696100365	18.04	113532.0
7.0	27.930542554352986	45.25097776654789	9.7695363551265	23.711263088071565	41.8667490509046	6.16	33.433873057238976	47.81936739937446	15.84	88667.0
8.0	79.31742727377966	44.76801563101701	10.58732120936576	72.72115415713999	41.668328439288935	6.16	85.71770421796582	46.52963342387265	16.28	87980.0
9.0	12.228240894102075	46.406672192609044	11.100339952274833	5.357356513622864	41.76753874509677	6.6	21.727056971914948	49.10910137487625	16.5	139549.0
10.0	20.986342118110077	44.22315158151757	10.026120660038503	15.972859235060762	40.08096354636365	6.16	24.405735228726385	47.52173648195096	16.5	96055.0
11.0	80.95680621427884	39.19756356775917	10.170974370380485	76.78877669526105	34.822817338548624	5.28	84.22954963084838	43.057272720598576	17.82	116896.0
12.0	97.3721149045713	38.224581665003754	10.032765971830992	91.17427103739651	34.822817338548624	5.28	100.99609131237177	41.172276910249785	16.72	88750.0
13.0	37.481244381854246	46.07912831238382	10.866434275683458	30.060722659772736	42.85885210898291	7.04	45.537530365794346	48.51383954002928	15.18	92287.0
14.0	107.21825349580115	40.50507590289831	9.920745835594664	101.7897737588344	37.50149559536005	5.72	114.09185167900543	43.057272720598576	15.18	95812.0
15.0	71.57470697153629	43.05185814773522	11.623736182756117	67.95905947836411	39.5849120173245	7.26	75.6974633313749	46.132792200641326	17.6	89562.0
16.0	85.73244696310505	37.377862121982524	11.725238168008941	82.04692290307608	32.838611222392004	5.72	89.48769583866341	40.67622538121064	18.48	130874.0
17.0	103.2373077033116	35.20371438613973	10.695199885598154	99.50793672525431	31.449666941082373	6.16	107.5439714956886	38.79122957086185	16.28	125872.0
18.0	68.7861877119459	37.48929655201246	12.802860452186813	63.990647246050884	34.22755550370163	7.26	74.50693966168096	39.98175324055582	19.58	107920.0
19.0	68.00629891877627	40.41394029006783	13.430407842108703	63.49459571701172	37.99754712439921	7.7	76.59035608364539	43.553324249637726	18.7	91506.0
20.0	110.32944898095707	36.31296058913136	10.877983347093348	101.69056345302658	31.74729785850586	6.6	116.47289901839338	39.98175324055582	16.72	156249.0
21.0	75.35633011165967	37.84552944514881	11.43924700287328	71.62984079325385	33.73150397466248	6.38	79.66587556368816	40.57701507540281	18.48	111023.0
22.0	15.309990194876294	43.64195270038567	10.889196332411618	9.424979051743929	39.98175324055582	7.04	22.619949724185425	47.12489525871965	16.28	103065.0
23.0	5.338031996316512	46.69498134151301	12.293492706292154	0.0	42.66043149736725	8.36	12.996550060825836	50.498045656185894	16.94	114825.0
24.0	75.58467575779534	48.99101890586386	12.00168367570409	72.125892322293	44.14858608448471	8.8	79.36824464626466	52.085410549111174	15.4	45662.0
25.0	64.21057190981576	42.54777800418993	13.002924169358046	59.52618348469849	38.49359865343836	8.8	69.44721406548156	45.73595097741001	19.14	90412.0
26.0	80.18045115956916	34.811840087961095	12.837989793841246	75.89588394299058	30.655984494619727	6.6	84.72560115988752	38.295178041822695	19.14	142463.0
27.0	116.4393847617307	37.0954762244538	12.607693919669785	109.92501883507654	34.52518642112512	8.36	123.0207792017102	40.279384157979315	17.16	94485.0
28.0	54.12037445061324	40.883035155930536	14.014551990565662	48.116998316797954	36.7078131488974	9.9	60.51828654277679	43.65253455544557	18.48	122955.0
29.0	35.042733916496466	43.263603541767985	12.32451457778854	26.985203179729986	39.38649140570883	7.7	41.76753874509677	46.827264341296136	17.6	132256.0
30.0	119.53380021737136	32.80526208445972	13.290501986853121	112.90132800931148	28.076516543616123	8.8	124.40972348301985	36.90623376051306	18.26	175403.0
31.0	82.87186084159005	30.29646804295028	14.028810122929015	79.56666525788032	26.191520733267325	9.24	86.41217635862064	35.51728947920344	19.8	110877.0
32.0	96.84651906288	32.45644912687332	13.243956803824467	91.27348134320437	28.770988684270936	7.7	100.59925008914044	36.31097192566608	19.14	117140.0
