label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	5.0321908014222965	0.20160055101975302	0.6616690829106919	-1.436389951840345	1.0188425114712456	-0.6638659870527187	-2.166438482510684	-0.6569014858198029	1.805847714305025	-0.39557611479221394	1.3063204298225892	-0.4966868436118271	0.4202872251015949	-0.6819030437808028	0.0585086980232697	-0.05633392657649	0.0073087940108676	-1.1825820899376942	0.5268317130186586	-0.274024157156834
2	11.061094499957722	0.0991879772379165	-0.4743113684732886	-1.9306603523407042	-0.9789869259356504	0.8147922629428626	-1.6595099684205104	0.3416634139350335	0.6483347422082952	-0.5553328825739545	0.4736015303682305	0.9929950367607779	-0.2735084982465541	-0.1061220356041338	0.1307955813040939	0.5477033960315494	0.0533148172314389	-0.298944904767404	0.0183561379367013	-0.2202504344943284
3	10.506997179719244	0.5862173344428484	5.211379574052074	-3.2673959176998286	-1.34613165678431	-0.5505569380791493	0.221589207450439	1.2329533301514093	0.1412579085434859	-0.8566637820716576	2.556113299528942	-0.4391237354915859	0.5047176817610037	0.2675808121275717	-0.1104375256591974	-0.0407107319738709	-0.9866005716384009	0.1088742981735899	-0.2979458232921867	0.778093287915256
4	0.8643882921955356	1.1688319624042929	0.3006678221706994	1.087000126908019	1.7360688379845206	-0.5183104919653135	-2.014268383672916	-0.9240909443119808	-0.0810929041709414	0.553345111567198	-0.7016585772901434	-1.5847117241145257	1.5675462544519845	0.5312618690531882	0.1899583449677891	-0.8442077202708905	0.9127513787758804	-0.3696388056495194	0.4754344276666776	-0.03735479212932
5	-3.1207612792700807	-2.675522910030877	-2.1853339447848703	2.4993492914331616	1.0305094614162549	0.1824295669023581	0.5327089011812455	1.880023135662742	0.8921901962909682	0.8924407069915525	0.2160766292207775	0.5457053404415626	0.0196146880550235	0.3674903001457771	0.1124125503134531	-0.3558611829854495	-0.1434838550376561	-0.1191797245225778	0.1463477475394838	-0.0017974943505606
6	12.082981441103938	-2.4984248401911824	4.435748182866119	-2.6580537995345583	-2.081942296021362	0.738335266125282	1.3166973386683545	0.3971131689443431	-1.3255857948160317	-0.0591126024924789	-0.3007581941047032	-2.119899903997204	-0.16232308573783402	0.2212602605668578	0.1282692330331375	0.4117251918980159	-0.0939278960044566	0.9645574888916744	0.1615777151842519	-0.2065008899258174
7	14.378846349468931	-0.17575504018932403	8.0874311605966	-2.810041416192931	-3.7677044087581977	0.4920285800367174	-0.39886071147093394	-0.061207718646724994	-1.0421252169921729	1.0110768099417002	1.7953850154088178	-1.7194333058567706	0.4856367291489177	0.9915322107250416	0.2897109137943314	-0.2576138906591385	1.162449597791673	0.2062410174809807	-0.1823637185460352	0.1910097208732835
8	-3.4460402233653538	-2.0750775788218085	-1.0114491579268972	0.2238678406879545	0.8118165679506932	-0.0533895240750042	-0.2164700522491455	-0.0449466284384357	1.6098848455400816	1.2792744933606761	0.4467330794022756	-1.042327851218448	1.084716723364529	0.6947721145290243	0.3109254901949357	-0.7724106438052804	0.5358766451493574	0.1497768982012113	-0.2822812419937341	-0.5839969962699328
9	1.5028286805532491	6.148683986570327	2.969042146828923	0.8357506029601507	0.5983498882939902	-0.5992500463955535	1.2662766136305077	1.685320154894647	0.1559043774709836	0.4221412664724348	0.8997056651185333	-0.2649319131399357	0.3043254438011236	0.8741426903695412	1.3826112854010142	0.210066675763002	-0.5161029611224202	-0.5346482199904594	0.8810284361712282	1.014748543054685
10	12.468938387613347	-4.037761502581777	3.7279534499739073	-1.4592635310483462	-0.0217444715057483	1.7518123943596662	-1.6376413582571212	0.4559659116506979	-1.0473146283040973	3.0978834277697582	1.9104462188011768	-1.0029698683731372	-0.5761591140896999	-0.0168370948699631	0.2437545744051679	0.1982350082321405	2.4113948405851606	-0.310721070879972	-0.1427810940609717	0.3031746746622127
