label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.5173106305921443	0.2681191267749764	0.2014711864071074	0.0130990562257719
2	0.3153675942889382	0.5052825590861499	0.1438989039566121	0.0354509426683
3	0.0564753964191699	0.8005194100023292	0.1063942146169124	0.0366109789615883
4	0.2035349833336746	0.4585730180805347	0.2930795368339161	0.0448124617518746
5	0.0332835884428253	0.5816044974519284	0.3467951082086629	0.0383168058965832
6	0.5499438353138989	0.2935011288087612	0.1501907558313077	0.0063642800460321
7	0.2203863938878484	0.3905080613814921	0.1835845939264514	0.205520950804208
8	0.0237581693926183	0.6019432456826806	0.318072804668053	0.0562257802566479
9	0.1094806862238701	0.6300644820022503	0.1889785018911042	0.0714763298827753
10	0.6603585715151351	0.1109857961823849	0.1575394592914221	0.0711161730110576
11	0.9308452266792332	0.0125303452866636	0.0535100550967197	0.0031143729373835
12	0.342756960797614	0.4277654711919594	0.2214404817461946	0.0080370862642318
13	0.0033100298671579	0.7091596241022426	0.1965160307788759	0.0910143152517234
14	0.0111283985188195	0.60636372781748	0.1596442369691986	0.2228636366945016
15	0.9116840195160774	0.0451802857705408	0.0376936512558513	0.0054420434575301
16	0.916578918349221	0.0173845911006397	0.0542799680558566	0.0117565224942826
17	0.9324734745783942	0.0105510681780876	0.0424939266544599	0.0144815305890581
18	0.1458895305915899	0.7283985002238157	0.1131672293010842	0.0125447398835099
19	0.4187041430078091	0.4346282611668302	0.1383017513002929	0.0083658445250674
20	0.3327273629002011	0.2010561858560755	0.2924441241737013	0.1737723270700221
21	0.6898691742034408	0.0687626227610267	0.2307434010419101	0.0106248019936222
22	0.2218281273710988	0.264570736964538	0.2742068488511822	0.239394286813181
23	0.1738916466933689	0.4692867451748944	0.1874123071898638	0.1694093009418726
24	0.2503068727001441	0.4325418973497125	0.2509677052443397	0.0661835247058036
25	0.1714155398698939	0.7047078048786944	0.095927580146046	0.0279490751053653
26	0.944611272214454	0.0095875402052149	0.0391155090475783	0.0066856785327524
27	0.0694840130546368	0.3923564110899983	0.2398523322172692	0.2983072436380954
28	0.0157797021582266	0.6050644040994475	0.1510983928440066	0.2280575008983191
29	0.0404937373228972	0.5463983262617691	0.1871383021483939	0.2259696342669397
30	0.5492095219706216	0.0555374560827349	0.1091712972357038	0.2860817247109398
31	0.7013124973589665	0.1021545343833395	0.1047422536686858	0.091790714589008
32	0.2556780900036712	0.5066014784517922	0.16082466299456	0.0768957685499766
33	0.7991251162444309	0.0194032308092619	0.1762367677710943	0.0052348851752125
34	0.2046297882317435	0.4062411201369242	0.2072670456597964	0.1818620459715355
35	0.1672600177215237	0.557820971428027	0.1198392950083273	0.1550797158421216
36	0.0639733378032099	0.0696561100954736	0.1626895024064848	0.7036810496948314
37	0.0616551359028561	0.1031256651025292	0.1949809747002915	0.6402382242943229
38	0.0466566735782971	0.105656602514735	0.4800681338400694	0.3676185900668986
39	0.6512147705119422	0.1383982828906033	0.1209488919089313	0.0894380546885232
40	0.8852175717739688	0.0285996592933364	0.0651281048770764	0.0210546640556183
41	0.0836133701613346	0.4086342574539367	0.1864816392419664	0.3212707331427621
42	0.2532686135068544	0.6107526438728453	0.0975412207077548	0.0384375219125456
43	0.2339665935582349	0.1800630237087625	0.1312761844512456	0.454694198281757
44	0.915890635907554	0.0168148307083102	0.0546241706516097	0.0126703627325261
45	0.1394488882219742	0.2801384256175582	0.3195907141833115	0.260821971977156
46	0.4977448669299035	0.2998710724584926	0.1321212533085113	0.0702628073030929
47	0.4741649111109792	0.1149004212643041	0.2513130743994931	0.1596215932252235
48	0.0121880783404129	0.8712737111873813	0.0934284334413468	0.0231097770308592
49	0.7247644544388749	0.0997816086317782	0.1062023846997751	0.0692515522295717
50	0.0225702748324649	0.5380958376300888	0.2223983462713413	0.216935541266105
51	0.0372376572223451	0.3107071771837161	0.2275446950210538	0.4245104705728851
52	0.0663845870529954	0.811828813404724	0.0964763124753472	0.0253102870669334
53	0.0922538959422822	0.465041437769348	0.153270697954496	0.2894339683338737
54	0.8414828681963975	0.0252051823146134	0.074233628172713	0.0590783213162759
55	0.0707456625977073	0.6722475701746657	0.1474637482672025	0.1095430189604243
56	0.278344894045703	0.0257684268710783	0.2193166333291246	0.4765700457540939
57	0.0350855657497116	0.6859347613045058	0.1313020949192152	0.1476775780265675
58	0.4409503737057674	0.1370693031952849	0.1470690060412695	0.2749113170576784
59	0.1167636841538781	0.2568762574821345	0.1791486803117103	0.447211378052277
60	0.3645230263338655	0.3463828459567999	0.1861335787635774	0.1029605489457568
61	0.0466329186554183	0.125208501153573	0.1522368456320482	0.6759217345589604
62	0.0105994251513652	0.7829077981248225	0.1773946655482356	0.0290981111755766
63	0.0610951951097409	0.3598584844996057	0.296992992586484	0.2820533278041692
64	0.0327556508028458	0.517972230870076	0.2468225525694688	0.2024495657576092
65	0.0601338209943993	0.3409551307472826	0.4582834050432478	0.1406276432150699
66	0.5650335952790422	0.0872051995924066	0.1708624865392589	0.176898718589292
67	0.0393513854049751	0.5350928785008215	0.3085714337710268	0.1169843023231766
68	0.0203542679950676	0.3074374454484803	0.1307163301694381	0.5414919563870139
69	0.0308532539096884	0.1323588772467681	0.4606506855159367	0.3761371833276067
70	0.1383177356185338	0.357947998485453	0.2161277340091558	0.2876065318868572
