label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	2.5779645384043137	3.1476324494977983	2.1843994026552025	-2.4149728509955994	-0.7448803225558625	-0.91762252064797	-1.048388236529734	0.1300135132842275	-1.4501800544198498	2.021653854268963	-0.1278464655758844	-0.0157060015185382	0.4608996115719453	0.0400401043405782	-0.3217886077732819	-0.9858482852810349	-0.1911431214576554	0.6116696460328974	-0.3535314586561023	-0.546994547009738	0.7658641168292809	-0.9143957735964258	-0.3290169821112154	0.0955122986199718	-0.3231648380824973	-0.2034171559567334	0.1108041220473393	-0.318394520977806	0.4009132431375081	-0.5183754832809788	0.2624902358241139	-0.0142351109420467	-0.2759147723027262	0.2363543396492037	0.2147438541129498	0.1240910498853122	0.2237315729397144	-0.1008185992712712	0.3613903479917097	-0.0021897181818022	0.3177763972376804	0.1755022741430594	0.3909739579203455	0.0179073890470773	0.0591880116840466	0.0373382069953509	-0.2357396365652596	-0.580467387969894	0.0537068867870491	0.005853541377658	0.0373673703175289	0.4807037358285129	0.1790306950269486	0.456214793951348	-0.357799972131845	-0.0861077334445361	-0.4476505103019825	-0.0730563711090483	0.3011648229153212	0.1712880091674646
22	0.1974841105758459	3.5393125823144067	-4.4332240351680365	1.5392723730659263	1.181313991016876	0.0723268765115886	0.0634377330220829	1.762726474668154	0.1603631819660375	2.4578814241257327	0.7120300644182233	2.0745416390246345	2.1310042258487343	-0.9196333730334306	-0.3694122221759744	0.911805109346436	-0.4161544650705777	0.6196531052246845	-1.294023979774215	0.6361737814949561	0.6386462245794561	-0.252284514844719	-0.2517739977306014	-0.3115448418664659	-0.0959832492186189	1.0260664040884169	0.6601044409469851	0.5673342810784435	-0.75731764627158	-0.1126585704889747	-0.3952264647036864	0.0420939444325621	0.0832522999516867	-0.1914554972890146	0.7029603219026479	0.4017247717542817	0.4045661465919613	-0.1400649464373556	0.4188796184868384	0.1039723333114894	0.1600770600311991	-0.257271405420221	-0.1526264372081183	-1.1683025768111532	0.1063909432380931	0.1191180027727176	0.3157719946931297	0.2934900657532066	0.3698537939753719	-0.3203564013195935	-0.058024608319382	-0.4283560917454289	0.3799778795064775	0.0333484923056651	0.1010979851297326	-0.0808964968497225	-0.0248828936019414	0.0071851459091258	0.0667034184181724	0.0762175394053407
23	0.2209515872557397	3.41924350284052	-5.389006302329896	-3.254710108567805	-1.255890231325043	2.16399176099766	0.4804762098676742	1.4572745518476975	0.7161549285761516	1.2413393454594406	-0.9300907848500192	1.4818608754274731	-0.1390328271922014	-0.0208211885375806	-0.0716722430553902	0.383310930559452	0.7446651499891483	-1.230987343668715	-0.6590142759023531	0.4485878206358821	-0.571337470352589	-0.2734356727670136	-0.5700736243148725	0.6356732069133177	-0.5468022990301149	-0.1555171682404664	-0.1859615839706099	0.1764347518464334	0.0340562800106134	-0.1895025647122551	-0.1836756955172904	-0.2678229558481194	-0.1578685665402501	-0.1548748444951106	0.2178516126055271	-0.2231600909392385	-0.2544043871003365	-0.6439059175545093	-0.1660152550312102	-0.0602791384409049	0.2881881800183637	-0.3762433463912518	-0.2793156297740107	-0.1662754189010507	0.263777269850963	-0.0238880417937944	0.2237321932104443	0.2657300569523347	0.163815216327544	0.2886123479365349	0.0053030214684142	0.2660312698153028	-0.2400040470401524	0.0798157597170851	0.1274841325645658	0.2029001995891882	-0.1393912483834818	0.0147155757552504	-0.0718653791677221	-0.0897939043480008
24	1.3419179976060505	1.4850754516040932	-5.944887090761792	0.512620834714647	-6.843211731053338	0.4772009189650897	0.9517221595978442	-1.0308362260572717	-0.2818094570936595	-0.147628419769638	1.2878293012375808	-0.7637316822795686	0.5514156338371419	0.4777424060835866	0.9093502606970212	0.2617777702069677	0.0030454789251048	-0.0313611797194587	0.1090723933388568	0.3163513804512766	0.0156872692130499	0.1647644350915151	-0.1917407672312623	-1.0885769274751005	0.5278464962132559	-0.4644273637008513	-0.6288379012194807	-0.4259318970097138	0.1294097440045531	-0.4009424966246838	0.5502206564637028	-0.3608461723223113	0.1331895898597194	0.2894694169040293	-0.0606908988922177	0.2550643629869713	0.5270327781578734	-0.1582377917181223	-0.0657167184179566	-0.5106487177108484	-0.0649012270755264	0.0082716663105292	0.1634130931276535	0.0970879180075581	-0.1053861577709092	-0.2258293876409966	0.3143082493175056	0.1324360702753538	-0.0353975483323562	-0.1056107287946738	-0.0078806211918586	0.0166527217922665	0.2295405871814595	-0.3938181279794666	0.0201221815440201	0.2036478879869964	-0.1900664625804995	0.0251902136331201	-0.0723614889388739	0.0236239125902622
25	4.558391095193753	4.404404465736644	-2.5607438559971523	1.2604212026991806	-1.7306662025079789	0.6914124075031927	-0.3145500626507411	0.8382829224247145	-0.5298260354218637	0.7074044996097789	-1.0649752139811022	-2.002805278050559	-2.318660625355309	0.7363202627526715	1.0492659154897943	-0.1656277762318861	-0.1848327111631936	-0.1988237848074362	0.5543856915831639	0.0505431048495962	-0.6173354020863593	0.3303114541567203	0.3969039338493381	0.1387420895380339	-0.3944829346951181	0.252051037088583	-0.6756049940278521	0.4771109729516129	-0.1635814483002708	-0.5843855379360695	0.1471248101734191	-0.0134338303713587	-0.4566309118166061	0.2126864555627613	0.6766350536986436	-0.3290927923836685	-0.1631534647005735	-0.6843850872421405	-0.0305926982529336	-0.295053880677851	0.4053483230119227	-0.0081386470901215	0.1457433146878361	0.1440259021921427	0.2951537929499504	0.1431125291644327	0.2098358076741117	-0.2035150257139571	-0.4161385568896121	0.2989667780517888	0.1992199831290748	0.6636335269892731	0.1291305614493208	-0.026667572235399	0.1926053882164355	-0.0611120299593535	0.2510926268056976	0.1076753542791742	0.1704297780569434	0.3069165941481234
26	2.403688874887368	0.6789731422476717	1.881645872948728	-1.4980724029431132	-0.2537213220753159	0.4301352210088859	0.7601237229064951	-1.3982527378135046	0.0897602010353301	0.3117260493738613	0.5747296480138753	-0.073349407848296	0.7624631321432211	1.2723243134104123	-1.6227256131961982	-0.6438792405892354	-0.3893274803683009	0.0938821835911365	0.2204894492788654	0.2746871298321994	0.4998951744225837	-0.317776609708128	0.2520826063929855	-0.2121855144441032	-0.2701880653887992	0.0872933469420794	0.6177334110750448	0.0671504533268507	-0.2062182511931988	0.2608850418931978	-0.4263024212948698	-0.1578936126637912	0.2697412080925281	-0.2029934084851848	0.0881810636651867	0.026854255513351	-0.2960791570426234	-0.610861609125963	-0.0033577960994089	-0.1251250614282813	-0.1451692926919482	-0.452975274015482	-0.0299442668742634	-0.2320582763827257	0.0727361907801822	-0.0629943491577354	0.0134814954636621	0.0635438617379225	0.1008190236154569	-0.3328074179077261	0.1328404016706645	-0.2927756463837644	-0.1478309183223115	-0.0641666089532214	0.0976017671132765	-0.0568732612094756	-0.0348948836852207	0.2279110772357638	0.3219179445847167	-0.1329822840905908
27	5.401244664606272	-2.3559159043998186	-3.690606527482072	0.8171831911314401	-1.2382957812859965	1.5166296507753791	-0.0808629740750001	0.4517309955967679	-2.36470280819032	-0.0093211424749507	-1.0116691337222428	-0.7806178480900205	1.6983598178891557	0.1174888740341691	-0.6167889475213646	0.5295951183402959	0.5262747843664414	-0.3011530119645526	0.2448959795019543	0.1840038980214219	-0.3055382750310433	0.0274836474800292	0.5682512625759826	0.1216695910463774	-0.0240264663021189	1.0116188719203665	0.0557831065404282	-0.4376742324420045	0.0456300589234642	-0.2146552230742162	-0.0743281993508752	0.1851190919150189	-0.1491718700712816	0.2654756245908469	-0.1894846910039739	0.4671096337924036	-0.1783732034683707	-0.1125608309249397	-0.4921309972127485	0.0439664979595234	0.0219903379380684	-0.0015536519377053	-0.2310053996411264	-0.361667837265947	-0.1154009325210985	0.2645278248396184	0.1339797203823146	-0.3832095861411758	-0.0328754866579912	-0.1299363075407953	0.2730273014390389	0.0911295952654041	-0.0058646000969047	0.0538328349543321	-0.3298784582997556	-0.0462391566987094	0.2707224978003946	-0.2813493880454668	0.0658174692801153	0.0462737230629916
28	5.006231707944521	-1.0942865499980692	-3.97438501655761	0.3435529827640089	-0.4194526056653343	2.720006575515128	0.1611327113258739	0.5570359345356422	0.3254246686443502	0.2364668999904729	0.3924424749183876	-1.4790358305733426	0.8166244906277067	0.7271155334513615	0.5018177436330129	-0.4675956667223536	-0.1348440328661655	-0.0213974386992878	-0.0641979265295113	-0.060086293008374	-0.2615136007830423	-0.0419925806733958	0.0721864203866758	-0.4997305962394134	-0.7715964737453701	-0.5578890909654919	-0.1608636739969029	-0.1065377798577309	-0.0695100596532225	0.3293287920432955	-0.3597303924583673	0.2786335601675899	0.0122836703960819	0.5752353654758298	0.3840806775920999	-0.1453472693091264	0.1898367532347472	-0.3436730618894911	-0.2657811618896143	0.1933892172998598	-0.1225524126968355	0.1574669503269097	-0.354085381466055	0.3397150473685441	0.0566252254412292	0.1427319793965403	0.0293992909289735	0.1255684279386284	0.2748187666466465	0.060942506540547	-0.0295892178363675	-0.2410431077687572	0.1110514933831081	0.1829500478224866	0.0359821485176492	-0.14701400909732	-0.0788284925677927	-0.0762882762266506	-0.1322959557784313	0.0096884036998196
29	4.229178376385603	-3.3856480368857174	-1.8401670412829088	-2.2138632502397475	0.7830001420239469	1.2165006654403234	-0.2678147402595872	-0.6623506075090544	-0.2955196110290436	0.9918520615030204	0.5707461852380226	0.3600966640452074	-0.0051526717101801	0.9088262735404898	-0.2538412648428156	0.1506461727714995	0.4340760234503142	-0.6456917910519018	0.7553305156606549	0.7742470230147885	-0.532741149467645	0.1552486136785699	-1.029462345077679	0.3475050591257612	0.5592439963529566	0.1770415885658632	-0.2313927153348466	-0.3579042201937298	0.0024323157307154	0.1885180072092764	0.1029646554459778	-0.1799076360670454	0.1765757215618672	-0.0495089502823041	0.2106637162723106	-0.1493957256945823	0.0308812903305517	0.1894011791896897	-0.2792508411165455	0.0426984428315577	-0.0596800585797126	0.2945148042367887	-0.125801068667585	0.3260404988740876	0.2586563025951392	0.0881602765454055	0.0637098917931029	0.2465450815095582	-0.2431107307588738	-0.2361892722700289	0.2685384292822405	0.1652275931578232	-0.1172901090975321	0.2843747662607046	0.2322888384982554	-0.2576931712499603	-0.255932318468154	-0.0311077846493554	0.0717405879575951	-0.0946189916811138
30	1.6338410869028666	1.5344382179977778	-1.2410723604373857	-0.0285644616319499	1.2357798620470617	3.15176205656403	-0.4257162010924923	-2.1319460602454146	0.6930238786094378	-0.1434481198809763	1.2235125794760022	-0.1503108789942409	-2.214315297543456	-0.1945377055516423	-2.068779793188318	0.4944609765757924	0.1209941897957593	0.2701568340086563	-0.6505067769418553	-1.0026160395436063	0.0467461858130952	-0.2481816845555935	0.1932241078494529	-0.4740862446599059	0.0816926951936762	-0.5307773598366573	0.5922862859811932	0.3683749409917187	0.118392190304398	0.1685862157203839	-0.7933156113932343	-0.7823225824343241	-0.1118332999508717	0.1945384579959967	-0.2314110451818903	-0.2656805411143928	0.0080236134788423	0.3354609937976328	-0.2838283517831366	0.6299174459301027	0.1441078140296896	0.1320716676532208	-0.139091506218061	0.3515921743356853	0.3375281118756352	0.1064237575161998	-0.1333630206978291	0.1640378249260954	-0.2599958836192395	0.2454299972550878	0.1896912001899268	0.1142698954801256	0.0027933197273526	-0.0470086296344597	0.1738407399717862	0.2053736617974063	0.2473429437392721	0.0811587864489889	-0.0306075103994406	0.0906434797678819
31	0.3022553511639689	0.659999176451765	3.342431945507427	0.4539156784057048	-2.053100690326044	-1.0816711408700728	0.8505323310053506	-1.8865178594859704	1.458559291219356	0.3102568950715779	1.02907673057768	0.1390862340568503	-1.145754523773203	0.5253845055964321	0.8245848820899716	-0.1351093266890714	0.0394658975431531	0.0692555216427827	0.4989911798605376	-0.9708689236578928	-0.4639626687701599	0.7021650923600143	0.9945241544059726	0.4353080412216639	0.1415780934938019	-0.308141629718358	-0.0156319273674895	-0.425843182583656	-0.4466796498031539	0.0180474523745327	0.1073221039807273	-0.0061775427824571	0.6084346071201058	-0.0114108493528497	0.1099157040708126	-0.3287333246859046	0.2075850341296162	0.1037593007956953	0.4806844579256309	0.0815460847219587	-0.316289953154827	0.0580804780123847	-0.0477132374016787	-0.2975947671428712	0.253082754881804	0.0545589154106105	0.0277678992971928	-0.3474269613627446	0.0883909399623268	-0.3645724297256301	0.09135321489374	0.2378029651984701	0.186875973176616	0.0167285765852319	0.0720282995964173	-0.0201024333711166	-0.0937214555023483	-0.2002964870782211	-0.0400751570497142	0.1037939067909623
32	0.0878430629100356	2.1885023444349176	1.92591591896358	3.8766266429267686	0.0486902974917934	-0.6293598137796863	0.8130507536409789	-0.7596026245822651	-0.1867303303643149	0.2337159870125689	0.0524905516108786	-0.2590753153522803	-1.2327926319487297	-0.7237400070784262	0.9410437058394768	-1.2462680355459554	1.2186827896709074	-0.3870054136802693	0.2016898304445566	0.6171287243831654	0.2175527412025358	-0.0884845706495544	-1.3602300954980524	0.0189198575440068	-0.42679466913827	-0.2681744816902994	0.5078850975532653	0.8851611525034713	-0.3068399555174525	0.3250691939550334	-0.5297152481447152	-0.0679350790799935	0.0776654892826321	-0.070486647132075	-0.3024255659082491	0.5747604675438274	-0.2408242184324488	0.1496532536777222	-0.3833786089979977	-0.1382593896771126	-0.2467269799826396	-0.0815961049784205	0.2152054919023668	0.0630282389377133	-0.3244410037606947	0.076722174247894	-0.2197677996624654	-0.1766084103453631	0.0459565600745429	0.4678399099123957	-0.0471193391436417	-0.0544905127600979	0.1247564091544389	-0.1804415711268488	0.2313606559363939	-0.1505325580558273	-0.163438591846525	-0.3580412426579533	-0.0169081060777847	0.0007850822685498
33	2.354770767024116	2.128931548346934	1.5963165375281128	1.000239450866007	0.5142871183995369	-0.6400074188262346	1.5277945363398786	1.6129553580369984	0.2926150654671169	1.1479181576126112	1.5929280141161133	-0.7179812602850522	0.1979467001253665	1.1853180578503106	0.2492345565205334	-1.6154827961746117	-0.3895780612037851	1.3985116491262275	-0.4223180439798267	-0.4665838359848989	-1.3846179988066107	-0.7521221201683563	-1.3401891106259491	-0.8417313316336947	0.4546283078810023	-0.03176936422731	-0.3836968870125833	0.310941714443645	-0.171368644556873	0.1507049093521149	0.0147080198134473	0.1774083258888341	0.2808614600523583	0.4840781394043574	0.5915790503579547	-0.3098974055414973	-0.475141344096012	-0.1167055387444618	0.1666387469869535	-0.1899616488301082	0.2524593039642632	-0.1920345151754119	0.6831442916345613	-0.1331046226039831	0.2110275534640123	-0.2656448553340704	-0.1945310557385527	-0.4878298480824412	-0.2611579782306087	-0.4412214797984831	-0.3764496310456756	0.4606272052758079	-0.0180950003223333	0.0709273683476909	0.2595647941975464	0.0565217067690177	-0.0345050362659405	-0.0936811703598781	-0.078397477154632	0.0888417034006776
34	2.74221947776268	0.917287192022384	-0.8957935571330652	-3.805562267065653	-0.132616723518159	-0.3178330647730987	0.5872728158907229	0.0019013447726922	-0.7023148807310489	1.902596985808012	1.6815062306223592	0.1480458606706578	-0.3537795196098884	0.3547763767844606	-0.5881232137597358	-1.0617859047449545	-1.460523314954019	0.242005941690357	-1.5184684326721116	0.5385223455936281	-0.1617348474368743	-0.8095021776591543	-0.4250767502525763	-0.3181733014803978	-0.112754389797948	-0.6340870020785521	-0.048786098175575	0.1023768315718914	-0.0150092032327431	0.3873576981414581	-0.1927662937989242	-0.3017002957738492	-0.0209859542892556	0.6639062985630125	-0.6491873835264282	0.2553981888964851	-0.4649851306285323	0.3234073809884393	0.2001698477442468	0.4603602627471979	0.0109382757944084	-0.0375248541237668	-0.3316802903187002	0.0350606449871629	0.0120893843744916	-0.5157091711686053	-0.3305773531673319	-0.1810834564229482	-0.07369720741795	-0.1529459101606244	0.4449484188243886	0.3308319147633839	0.0041364626171117	-0.0617889790022613	0.2178443877393951	0.1147577097872713	-0.0665585107877779	0.1071590891136595	0.1149710850558179	-0.0364757409243346
35	1.959656131348387	-1.2021174964007983	-3.6579215586012905	-0.8474422301846823	1.5717870484103431	1.824402412022	-0.2571787831159403	-1.8015888281922523	0.9020325396209132	0.2578058956908817	-1.1068174265124753	1.415521536635051	-0.7386182452446766	0.4868102878964844	0.5058491786931819	0.5987938122455829	0.3046463503209153	0.1982185707050816	1.5549672295416987	0.1461293186622807	-1.0337691235534257	-0.0490085617185675	0.2355759811464814	0.2717694037726686	0.5023304578834393	0.1863254254852344	-0.2920831911888765	-0.071156915819394	0.8792104063787236	-0.0141619445192551	0.8006715699000708	-0.0005236118972742	0.267551357631584	0.1642789991457373	0.2847609328140886	-0.169524727653186	0.2293938041076149	0.5775752493407925	0.21863713716118	-0.0133121009569603	0.0452086303760292	0.109690970001082	-0.098399903228433	0.4242384171640334	0.2862917122325834	0.2681052679477705	-0.1926141479480901	-0.2282994426078172	-0.0399492659665866	-0.1411786074417792	0.2110508701968544	-0.0948430105508493	0.0849519248281092	-0.102244598510235	0.2302946218939647	-0.0670214965928319	0.1212539056680213	0.1178490328864847	0.0529960883383482	0.0876606917721077
36	-3.2664653342570653	0.4371244989133996	-0.1140789985633877	-1.4663548459301918	-3.4682622816074864	-1.236570814330512	-0.0653503165748849	-0.2028192275397549	-0.1010329053659486	-0.1047783639208442	-1.9170056342125648	-0.0912909330032271	0.6792689248962626	0.2911737270838631	-0.9313487298711314	-0.5276978516656031	-0.3878239503087423	-0.0514087335561643	-0.072866284520358	-1.469477242100306	-0.292501748878384	-0.8384518468806831	0.7040217053119483	0.4097209925766918	-0.5382540259271135	0.5634450043584669	-0.1649149084034652	0.1291957894515656	-0.4782098964237413	0.1413124807468755	0.6155399432205901	-0.5631124297223192	-0.5481025892029471	-0.0582071158547376	-0.4500400134322285	-0.3567711684194655	-0.7271518858549567	0.7133981378937846	0.376455778295936	0.124005102338141	-0.6408995970807686	0.0240443254118731	0.8944188881712586	-0.2137838358874582	-0.1105743620676305	0.3023327489632452	-0.2330270921094163	0.2243792593342868	-0.0252071878911463	0.1331646221698868	0.0033556939569666	-0.1729533245304503	-0.07588025765409	-0.1887486997813838	-0.0515270425108004	-0.1939743591985048	0.1690652707948075	-0.0481010556030603	-0.0037146258630877	0.137782067205914
37	4.404447596573974	-3.669955831962136	-2.842470462553212	1.4876112968673474	1.253106616778192	1.263673622612645	0.7521543133165461	-0.3561643491473393	-0.4254146272054583	-0.2116364814097038	-0.7033225759319511	0.40895043754615	0.9219787326728076	0.7999951923417801	-0.8941743821494242	0.6558419816085492	1.0926016849232292	-0.4769837442763053	-0.4489568786816933	-0.3512468192569841	-0.1248670152466254	0.2578035143993962	-0.2424412971698433	0.0060229069660846	0.2006954815317115	0.2681721808616152	-0.1963609967649857	-0.3852611806807485	-0.1922660036014118	0.5337758743537458	0.059264131151352	-0.1966151782876042	-0.1713132802296773	-0.0049247285027388	-0.1800466511265937	-0.3147229254546764	-0.3793425475599288	-0.2637667361866012	0.1871695848388926	0.237888246734243	-0.1691646738678743	0.0715355628949917	0.1098789777723971	0.3912553096612475	-0.0518280938878831	0.0062209256105074	0.3407853681224447	0.2718435894748142	-0.4858408919436444	-0.2441486440378568	0.1753126285625718	-0.1848315870468984	-0.1053691732068178	-0.0059101788835896	0.1371340982516606	-0.246476610371677	0.0115445371975112	-0.0546159682586741	-0.0782990961283248	0.0212913835665382
38	0.7351797012722879	-1.3409195506113472	-2.9686289620845234	0.7001133834631584	-0.8770235408088303	2.603991628336052	-0.3169045751225351	-2.1510291260688352	1.5529553472399265	0.3674999918576075	-1.054309488817356	0.2850598721514287	0.2779524879516942	0.7686738394792412	0.3657586098386631	0.0066961705794459	0.5485215369456216	0.2518997215685858	0.9237621749484298	-0.4966783782008158	0.2779393923023375	0.2647193978564686	-0.165365470149145	0.1882870879898974	-0.4506599398992528	-1.1154793425749812	-0.5434343636819721	0.1834788972035572	-0.5942234313266112	0.1698917922673567	-0.1474092817484644	0.8692664956732202	0.0372357061420199	-0.6647005626665908	0.0703059363726746	-0.2474495054655053	0.0131651822230664	0.0651179549266369	-0.3505118947323529	0.5463826567321963	0.0939414494846355	-0.7328093418197941	-0.0501422197086944	-0.0533929243908991	0.3010783767599231	0.1257537369450257	-0.0438104509657334	0.1840168107991683	0.0232977040358171	0.1405205785677558	0.3270558531423331	-0.2614191960778714	-0.0769422600511372	0.1758192634461477	-0.017776468014211	-0.1637776171399881	0.0573563726381454	-0.1155351338011088	-0.1404998534867735	-0.1377789233770304
39	3.1868342732214328	-0.02973407336238	-1.177949501231968	-0.9396213361092288	0.1834077465848758	1.7236381561659906	0.1266647382684355	-2.8427213323884666	0.0839708915271741	-0.199441509487825	-0.5894458475306287	1.238420556691924	-0.9984117258809768	0.8853935921404805	-0.6590160785265574	0.243259924872056	0.5424615801593551	0.5058051505804425	-0.6455411340732662	-0.1783338091162191	-0.5360389252726578	-0.6029972154660733	-0.6203441358143402	0.6154259737821043	-0.1990579957281835	-1.1211887401738927	0.8423295067241862	0.1382047599859938	0.5416455465769479	-0.1477078116523173	0.0689359493175718	-0.264578044006085	0.0139588570895775	-0.0367207664882423	-0.1820709260355968	-0.041554027621525	0.1203171250105956	0.492092871325467	0.4731320949664503	0.1807543804991075	0.2337074053490749	0.2177718559066453	0.0989837473181467	0.2735173868572667	0.0583446431499058	-0.1021444185922355	-0.0394670649515102	-0.1831033861337168	0.0536660814837389	0.1141405595664249	0.1103326207053481	0.2092524954173845	-0.2571026609172513	0.2242117715799436	0.0335116963987963	0.1818318410095996	0.1335597665489134	-0.0205893186403379	0.2587719473061103	4.724616990026649e-05
40	1.7859115370108427	-0.0257518711590433	0.226740222554906	-0.4804016403405358	-1.0537627564341014	-0.2888799910582343	-1.4682212971126265	-0.889412512806385	0.0644128133535634	-0.0651152316368942	0.1515598903099295	-0.4774237978585448	0.3745896502757261	-0.342848847396397	-0.5766506071759152	-0.6768308562778126	0.1482592883543167	0.7323890971350372	0.7165229327204338	0.1770900567567341	0.337961506184091	0.5546451513214268	-0.419860574001436	0.0744835156720778	-0.0603349635885293	0.1123330270035428	0.4723286358813841	-0.5048634905715199	-0.2214833286196279	-0.0736509249650378	-0.3665068984491146	0.0003922130866881	0.0816918069399993	-0.0137608531894392	-0.3711239658528865	0.1538852527825183	0.0009737657836882	-0.303402879494229	0.1553221538448549	-0.1414083355361924	0.2388674793567231	0.1565845296739252	0.3424722836776903	-0.0850549571155536	0.0040890630914478	0.0295124965719657	0.0459901462560319	-0.1279653881853278	0.2565236151323221	0.0051122166695717	-0.0900771587936495	0.1834689214598755	-0.1600387030609985	0.1641104263696447	0.0434640302098278	-0.1416078137174055	-0.0444888665527671	-0.1316600620380948	-0.036489042927351	0.076100051424976
41	-1.822891673294596	-2.1179587321980256	2.9559426451575925	-0.7048483577500211	-1.3382296430180498	1.1025844326219345	0.1238650978182712	-2.1634030516089298	-1.1199235262659235	1.483218633823964	2.9845667270326945	0.2479628888880674	1.8599374182570665	-0.6201388729845057	0.0348170785365057	-0.0235597746267594	-0.8289724362033665	0.8576452626345037	0.5367297046001193	0.6934375597763519	-1.3145266168559484	-0.5515067086171812	0.7338413197872801	-1.012710701841669	0.4533783092912727	0.1584241797157556	-0.2714292387641017	0.1797814424808069	0.2289554827550897	-0.0813396091227447	-0.1449293452407024	-0.3293647824551345	-0.6701790717779718	0.2700923792108003	0.141424885082577	-0.4899468277509524	-0.6416831598087377	-0.5586554331948561	-0.2484874392762274	0.0783234445014134	-0.2650172935998252	0.2721122543249222	-0.8084248710899062	-0.2959839643659687	-0.2913760428815198	0.0443206085875065	-0.3240439327748335	-0.0555103476621866	0.1930772548565287	0.7271994500769517	-0.2333071564364383	0.397610045851431	0.1605066286143206	-0.5061864009576376	0.0901598174652425	-0.3120185684901516	0.0418698182488383	-0.0612122965415594	-0.33570260417553	0.16310112718022
42	-1.3523022695072708	-3.236615307022953	4.347703004199031	-1.9300512918451456	-0.0344843747717682	-0.3170430452397434	2.8407086137797566	1.6216556555526194	-0.4422640795439353	1.2092988782896452	-0.1020209611611444	-0.6738960900225509	0.7787771777381532	0.1716298571704551	-1.518034881969044	0.8019312351124636	-1.2427622817736588	0.3582628697634961	1.4751409268570346	0.1826146061058687	-0.113855322794971	1.1613588075211048	-0.6357402980188481	0.4219152265065403	0.7954893290052968	-0.5122645663772953	-0.9355757025261012	-0.2031045219764758	-0.3238032954050895	-0.1656615282685196	0.0498470459888232	-0.5646449531822234	-0.4812336469084677	-0.4804649467740312	-0.5084168514383558	0.179625224000333	0.145519503590479	0.3990266063524349	0.1638019117196413	0.0086245131835938	-0.184299210306107	0.5674921476601693	-0.3262469246815351	-0.6996331530861746	0.2789067901778934	0.0614783150068872	-0.2503221551347804	-0.0159432977143524	-0.2834254608160939	0.4328019303570969	-0.1800794106988155	-0.0846586862246723	0.4530823076620175	-0.0692551457117332	0.2464560152010527	-0.0013199189853501	0.053919959317684	0.0933987988968938	0.192292376251766	-0.0792192268421462
