label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0698071500261743	1.2173007964136895	0.0776944455937242	-0.2556849694414896	-0.1098434487585041	0.2006968322494129	-0.3729966739925373	-0.1571727020782039	0.0034624698094938	-0.4104968994114871	0.0579118900271691	0.2005726392850337	-0.1021953582309891	0.0553726241055812	0.052684251466649	-0.0513634795175963	-0.1036536992254295	0.0111269558841654	-0.0495354024493724	-0.0112214025453094
2	-0.6499874650036447	0.3477260815969233	0.2768306974905893	-0.1124066843265792	-0.1244707168045608	0.0875443352916466	-0.1423278815604226	-0.0086242351461426	-0.0400948251874805	-0.1419438359805416	-0.0846300350778208	0.1108738191912115	-0.085636781617022	-0.0013054205906027	0.0629691507742934	-0.0488348086816878	-0.027235401127261	0.0201444693736499	-0.0021579971953393	0.0157574601240573
3	-1.0505253439892106	1.618608930664717	-0.0254546000967411	-0.4956143180439482	-0.1972408292323683	-0.0165884949641702	-0.1764571761267553	-0.1439634932637161	-0.1944400008280525	-0.0670444404247101	-0.021414630107992	0.1557533149976022	-0.137987200065422	-0.108351810707862	-0.0242687434367235	0.0425005541234452	-0.0349352700094444	-0.0108463956774004	-0.0379475017185055	-0.0322992988364959
4	-0.4171082611473821	0.451458472131171	0.3841069251174858	0.0335038898780876	-0.1778797238810481	-0.0485214116947592	-0.1814170959130538	-0.0287292208781811	-0.1261662491083729	-0.1349077097587152	-0.0471877596376894	0.1583132951244173	-0.0985659170232169	-0.1442567338402189	0.0275587629842857	-0.0414634431749258	-0.043301277081557	-0.0062130212837147	0.0375673338626735	0.0755594265687776
5	-0.0738275739535792	-0.2535593412043431	-0.0838930494363163	0.1864472255897997	0.1912085584498943	-0.3797346213296816	-0.1038703085712734	0.0364239095811321	-0.1641897406043694	-0.0031116869256165	0.1052847825178358	0.0471974800192638	-0.044881188454374	-0.2370105607420162	-0.0487997045310355	-0.0266388302744316	-0.0748866662254434	0.0596714592803425	0.0485936591376589	0.0844493574350373
6	-0.7930055374642899	0.6944445626421297	-0.0136931411850099	-0.314747798777356	0.0168651537144028	0.2965799653676564	-0.2871205146050151	-0.1691677947020234	0.0577935566696708	-0.3116899565928021	0.0764758720733617	0.1094348910657464	-0.0702157705213907	0.1884243508203439	0.0645269319059935	-0.0199242507864376	-0.059191027733782	0.0402534543087491	-0.0813086232633876	-0.122049888841033
7	-1.0247748656226503	1.9910780379369293	0.097031872777304	-0.4423873804517648	-0.4637458488744294	0.0631949298829592	-0.0608628925263609	-0.0522884456691177	-0.1145651683105571	-0.105908842770149	-0.1567425156791761	0.1510597890085036	-0.0885678203578053	-0.0766544008518859	-0.0119459752362497	0.0144851685884897	-0.0213494615925148	-0.0903541960288035	-0.0196607896395766	0.0638998284967104
8	-0.2511495103760164	0.356614523122456	0.1154814961510447	0.0697853065637383	0.2410997748178564	-0.3512447698839753	-0.2465460380317946	-0.0659543965905438	-0.2569549474614553	-0.1855310215234023	0.0568734825421666	0.1055025830858687	-0.2001558773338121	-0.2295719434703746	-0.04397872688646	-0.0215174310957568	-0.084562048257213	0.0370426306229038	0.0166405847699101	0.061756053451292
9	0.0290267006270488	-0.2091776374059261	-0.1412797964021103	0.1467277386673717	0.2176181377610529	-0.306464255712709	-0.0495203354457595	0.0421983623968258	-0.1047932880262202	-0.0113115142478051	0.0687970747443366	-0.0002993921951023	-0.0377588336856307	-0.1415836035804862	-0.0494783419210926	-0.0158880882084724	-0.0619429291368645	0.0331109006193978	0.0265511547530552	0.0665539588593014
10	-0.6514286018894829	1.8630491109870075	0.0681596810530299	-0.3792421925747064	-0.5974967292920019	-0.0261642545622745	0.0068041278810829	-0.0207748147427733	-0.1751402758483941	0.0050245290932045	-0.1378180729047308	0.1386923135353471	-0.0312209215550554	-0.1547830820348116	-0.0236856341610485	0.0329945751815609	-0.0105678058477375	-0.1201911986224749	0.0314846275198362	0.0883413883567045
11	0.5458032553858727	-0.4802131304154972	0.5538642951554447	0.2876740482094841	-0.2283449334127631	0.0992108041232532	0.0088892130923422	0.0247863030478425	0.0093886707635837	-0.0153434591464366	-0.0724924724109557	0.0457385662275852	0.022786771840391	0.0171876984563828	0.0425382402743732	-0.0233844016094197	0.0151332252423259	-0.0488848623442308	0.0522147711489818	0.0310052912730279
12	-0.6472138909284861	0.6423682850645874	0.1669336363571606	-0.1393703983228849	-0.141815665375995	-0.0050723267954536	-0.2446536030487301	-0.0915976086708794	-0.1221421871943381	-0.1419144556439817	0.0421514047155565	0.1692464938023231	-0.0764821535333539	-0.0783271386429312	0.0207470120279835	-0.0163415044228626	-0.0758252763568902	0.0156498523306086	0.0083195919921628	0.0006381397631454
13	0.999390216446526	-1.5803247816754824	-0.034414066550397	0.5280315409912857	0.963945912672474	-0.6276411162630062	-0.0988655589638575	0.0183275437173663	-0.2368752716325262	-0.0577801274575605	0.1293651703787713	-0.131969305083694	-0.2301526586830974	-0.2066617793685199	-0.0878805271481457	-0.0150741632266125	-0.0397143051206864	0.1121256087474046	0.0184426085684606	0.0265004024092306
14	-0.7356618334815118	0.9407931138416932	-0.1174151970142847	-0.2549372854796625	0.0403016927842469	-0.1571375424586404	-0.1393503886009297	-0.0419775609133907	-0.162241594332598	-0.1141990398833987	-0.0256485423090496	0.079223868249897	-0.1443042353562926	-0.1453655376089491	-0.0147886517494788	-0.0085823744650855	-0.0354745758834366	0.0160521403270796	-0.0117155076910108	0.041544687000227
15	-0.8102081539719137	1.021401768892563	0.1823372875775608	-0.307491893402969	-0.3671245289980379	0.3751553057311363	-0.1484837877846514	-0.0883632842061924	0.0894244620157677	-0.2067026362475959	-0.0609047176832645	0.1349422891227587	-0.0030890198900824	0.1497998961386498	0.0776290492732718	-0.0241592729893342	-0.0202188257925911	-0.0328958082832672	-0.0407268720171645	-0.0392678284843492
16	-0.4305591096439847	0.1398911231345773	0.1664840813003402	-0.1754991078165771	-0.2984796171791406	0.4670806653471795	-0.0305277334908093	-0.0325333831202086	0.2088253115543225	-0.0294898552428835	-0.0699748519057227	0.0577152124661374	0.0778870252922271	0.2141242169004243	0.1003820932925127	-0.0175866638615083	0.0300955663821529	-0.0212173804454619	-0.0241605549328875	-0.0567668293415512
17	-2.4082168905644514	3.236036391261697	-0.3731631600574864	-0.9544369147191648	-1.0173033546919363	0.6914556551504876	-0.0499019768218161	-0.1591765267504005	0.2707327723923175	-0.1632193040950379	0.0246264233805606	0.2406132058727099	0.2317118106656905	0.1562153561207944	0.0363243948150125	0.0084506812604131	-0.0013358568788848	-0.0227186652446378	-0.1360343279199083	-0.0745302779349072
18	-0.3716218681574125	0.4863779879429811	0.1672430549495999	-0.16660568322398	-0.0064395396610433	-0.0134839183922775	-0.2035049987859843	-0.0965342778629058	-0.1461000597317266	-0.1081195109647996	-0.0160972509717403	0.108080743276955	-0.1393178815890275	-0.0349020871297139	0.0198187946864226	0.0071901842720886	-0.0448536764178235	-0.0064757598611229	0.0004093235370028	-0.0239735562358195
19	1.3802680113518584	-1.49490436827899	0.2248828395362721	0.5096893187610366	0.4669282691378447	-0.0608547736935935	-0.123645540416823	-0.112851760277173	0.0062259237660084	0.0483216640318016	0.1526236773396695	-0.0476355950122569	-0.04859914844953	0.0300105752653203	-0.031079834613949	0.0459627798630314	-0.0153401971367968	-0.0209019394309509	0.0372377185472056	-0.0449618039693738
20	-0.9497507444931892	1.329122971792101	-0.0609596524148059	-0.3749668370089003	-0.4656208952652559	0.0568314043598519	0.0397789299532465	0.0466644674548603	-0.0460650166984834	-0.0350398400915916	-0.1137738951502451	0.087609609666073	0.0272642246272043	-0.0481786515124444	0.019383302169487	-0.0180966701004046	-0.0068387060786567	-0.0284222835080896	-0.0045544880214485	0.0485785925786402
21	-0.1522373235962702	-0.2780513617328179	0.3612683310996443	0.1002513287453292	-0.1332465348024158	0.1015154492300166	-0.0797477080287573	0.0312566934119514	0.0147035752076203	-0.1054726542208669	-0.0528648368142072	0.0711532531531125	-0.0084893381653844	0.0373020170459155	0.0699523844097996	-0.0574907166987898	-0.0196211061340918	0.0193710706495195	0.0205442025739843	0.0123333855728581
22	-0.112160394749792	0.7982660247538181	-0.2492483165007912	-0.225991238372314	-0.2067474373279978	-0.0566015375740186	0.1198163230658476	0.0318823637132572	-0.0468607234263994	0.1411745154758652	-0.0803146395388936	-0.0173987972383706	0.0229915604222568	-0.0492048693075632	-0.0412541965534751	0.0500733090436626	0.0105814640683894	-0.0902623294035513	0.019073756488566	0.0535763271430546
23	-0.0194729866228942	-0.623449908074562	-0.1514890200309714	-0.0131871765417584	0.0160406864405669	0.0930945786698881	0.1262109977679125	0.0897125583021318	0.1236174183385739	0.1623870228337325	-0.0265983981721314	-0.0716285494576217	0.0963016127317515	0.0895725248630245	0.0327522054104097	-0.0062358474154057	0.0301418247301758	0.0277788681535575	0.0041639517998238	-0.0190003310619817
24	-0.8969812474180441	0.6869572996189452	0.0156216366353731	-0.4066819505214164	-0.0593375412220246	0.2545447355299943	-0.1356146460072956	-0.0609643356827974	0.0291213379293295	-0.2060588884429977	-0.073802597729175	0.0569133156755704	-0.0828430637790969	0.1959827512685741	0.0774689609446688	-0.0244503744206437	-0.0228355752576518	0.0286925016035028	-0.0736597235859645	-0.0984335612650543
25	-1.061554897247623	1.7909213230387455	-0.1340575310459724	-0.4957648795536146	-0.2176197199636808	0.049187707109675	-0.2019301209050116	-0.1806466777631984	-0.1300214634494915	-0.1016471873376828	0.0377898592478845	0.1651589300539231	-0.0956531757207319	-0.0881234877133074	-0.0341527540532424	0.047675383983061	-0.0432880282274351	-0.0217010608286198	-0.0483187077338021	-0.0323487250103939
26	-1.9157586597739031	2.3375671512001577	-0.0667534091079286	-0.6926477812232053	-0.7742978494893334	0.6685168590154202	-0.1079527777508492	-0.1519813425024226	0.2628704394543491	-0.2253405904735074	0.0042176517666749	0.2157670451985749	0.1582890283716368	0.2234427324461808	0.0614463029217542	-0.0134826510437573	-0.0141265796679519	-0.0067184533863504	-0.127038821168562	-0.0937776307852358
27	-0.195602037365832	-0.6937957503217146	0.1068497146275499	0.0835311401581645	0.1583928127938146	0.0293843947245311	-0.0187482075759744	0.0990822638631676	0.0544731976408895	-0.0946240368519575	-0.073278765395342	-0.0294393986652687	-0.0369585867700331	0.0708711685776961	0.0763805980612911	-0.0771508616511051	-0.0012551894027672	0.0688118896451848	-0.0012322245205104	0.0105309788645094
28	-0.815997201839492	0.8584004495107296	-0.2572955399037926	-0.4246230161580079	-0.0371451730512865	0.1108099335878999	0.0215205400693652	0.0152824446532248	0.0241511268570426	-0.0818578486587458	-0.1109731452852626	-0.0188726584188269	-0.0550373651759085	0.0979637310647851	0.0313394643448328	-0.0093513738394375	0.014066412371599	0.006598518934071	-0.0605959688933	-0.0278392911663861
29	-0.5668480653357677	0.1571890625203806	-0.1296655077569753	-0.1678650095903848	0.1211150452404971	0.0254789733479874	-0.0311627651071311	0.0051669792799324	0.0188595969772746	-0.0679622408532472	-0.0148644239192792	-0.0061564493385627	-0.0464604495013937	0.0208769839414529	0.0227050180018527	-0.0271405509698143	0.0073355081067837	0.0671335754145564	-0.044239056535392	-0.0268597891338859
30	-2.826928717203038	4.934594329620886	-0.8666931157186972	-1.3883414567233272	-1.1957468935220243	0.5501618683042788	0.0243776580565271	-0.2488462880094384	0.146503959135202	0.05559479465931	0.0177398688571113	0.2659082620914774	0.2092639689084391	-0.0279572362211673	-0.088686616094788	0.1283872304870535	0.0122779432096019	-0.1316409531976504	-0.14419802606745	-0.0245904631023405
31	-1.046016690433677	1.687964591955208	0.0010106415747865	-0.4398760021845163	-0.4405882711987224	0.3288699520652927	-0.0935587543251406	-0.0787812467260639	0.079237457644911	-0.2027263212752144	-0.090439947037164	0.1280839256954654	-0.002486744639474	0.1037252813984743	0.041859911711784	-0.0106815828253785	-0.0150840616271713	-0.0634397076475538	-0.053953487127026	0.0012023549208902
32	-1.5979454827052022	2.7197837700026644	-0.1675812542156187	-0.7561381596738976	-0.4787719022200081	0.2004251000361999	-0.1238571964714549	-0.1627634371080518	-0.0697969317787773	-0.1788399851715033	-0.0604868560421863	0.1756033950620534	-0.06709346091653	0.0148716396967588	-0.0281230432933223	0.0431248440828146	-0.0349435846505968	-0.0540928581984257	-0.0983708104581329	-0.0416863974495243
33	-0.0853140499940997	0.476497425269023	0.4203851955885375	0.175957797041913	-0.4210494556252923	-0.1337818833731197	-0.097425472450977	0.0358334777705502	-0.1459680141464004	-0.0563532066469082	-0.0455403053864301	0.1702222677516052	-0.0011322830689073	-0.2113498230715543	0.0029898877692839	-0.0372685599397651	-0.0628317708260454	-0.0650127018012219	0.0951004637997564	0.1484875269092458
34	-2.129959999018012	3.0939181657278048	-0.3117262169337444	-0.8944132325400778	-0.6778634397162828	0.2020419046431862	-0.0876468640927585	-0.1218438530983783	-0.0602462070790433	-0.1220738200281829	-0.0517600926156729	0.2140881143305006	0.0030099667310904	-0.0625754343735018	-0.0213959331739455	0.0271204193545314	-0.0305499728206501	-0.0240680522421132	-0.0913820301548286	-0.0131869778045178
35	-1.5572139489227372	2.1409524453605626	-0.3610550770619689	-0.769548015545458	-0.3312353708785377	0.2939910131735386	-0.095992845142279	-0.1416984057646329	0.0370356628648989	-0.0932252444477979	-0.0337816010194881	0.1157968114704045	-0.0216833215612589	0.100018626473446	0.0018594407552462	0.0433171070694694	-0.0154649783941395	-0.0228358330751058	-0.1038355249628752	-0.0782372835365796
36	-2.0358693631304328	3.120935773351187	-1.269200058951728	-1.17664814700263	-0.4866618627250009	0.4844093086876892	0.1413200496248286	-0.1651717468186488	0.2795081243689087	0.1239966607852803	0.086631217725962	0.0121483290877158	0.2116885862012938	0.1346408853949849	-0.0654881406249374	0.1140800637899009	0.0647895443646317	-0.0303663684459347	-0.1726499777076632	-0.1113315468812385
37	1.8367698639060448	-3.488362286976512	0.2904596973524319	0.9328117675719578	0.5220766883731349	-0.031562255213536	0.2833803787409639	0.2547044170476928	0.2563233287790477	0.212049199745581	-0.0107826936360673	-0.2693499668401821	0.1373881987100911	0.0840062332164383	0.0755931825308287	-0.0859591902513981	0.1187895336365081	0.0905145798723054	0.0820691070873423	0.0399976144277393
38	-1.8723138521924625	3.2882655001695267	-1.0478753922646278	-1.075119168305266	-0.5272548750990617	0.2645325028006076	0.2094707412706949	-0.103298134222004	0.1414030216357371	0.1246511428809408	-0.006428512952221	0.0120622903433021	0.1478063387779509	0.0430261083156172	-0.1094689857840136	0.1127231220278714	0.0502673230867271	-0.0607251219164226	-0.1540782328271651	-0.0511935010151003
39	-2.113522862717103	3.630426719708523	-0.5749738940057656	-1.0618016169435327	-0.7208807406309612	0.4508109769316895	-0.1148076263625491	-0.2442032725902901	0.0840478203050535	-0.198601818532742	0.0493458235979922	0.1985007995183263	0.075888132251388	0.0987254245734008	-0.0343752498563138	0.0695311381092862	-0.0257264669550845	-0.061301927533642	-0.1501313149882557	-0.0965983847712128
40	-2.46469273793438	3.6395832744258585	-0.4597767834194942	-1.086991100438955	-0.9152198647170188	0.6157261513943995	-0.0839078015343626	-0.2262398305093968	0.1831719701618387	-0.1967788337210799	0.0478679302584255	0.2351174741278834	0.1604535001953769	0.145366052793815	-0.0016932796567756	0.0425241759293241	-0.0087190975576902	-0.0225116101329287	-0.1685739733191955	-0.1192143721570276
41	-1.5747995456359456	1.8292067323144976	-0.4336693844187684	-0.7176275453601467	-0.3867148837775763	0.1798109716279689	0.0274267583355073	-0.052999425330506	0.0200522064120327	0.0958226046490462	-0.0458239773401517	0.0901928262762944	0.0397543084868829	-0.0251859675316536	-0.0087078666653278	0.0396452421745924	0.0200636419367532	0.0081274561992642	-0.0678432865773812	-0.0323899611668054
