label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.40894809991147796	-0.3884129887861334	-0.0989819272144199	-0.591121887511966	-0.2401247617186387	0.1648706149132194	-0.5056801398692448	-0.0521423025289815	0.0487109885416101	0.1912971397446922	0.2910107757740273	-0.1742634025398081	0.1222203030416131	-0.028794608838105	-0.0245092918770846	-0.0622670807332961	0.1146085742295733	-0.0532823818991141	-0.0134842943208391	-0.0017267901482556
2	-0.2378391156282841	-0.2555890280248164	0.0841143137978339	0.0888932546122713	-0.1252417944764902	0.0706867502959045	-0.1373818495439847	-0.0758119710371176	-0.0270235887261815	0.0574612537639603	0.0413913405402001	0.0318812855275684	0.0195504811370083	-0.0875316117637616	-0.0739026345937211	0.0337252441002702	0.0537379829815868	-0.0161258865523829	-0.038742711746443004	-0.0242819623486746
3	0.7940835354311798	-0.0765465112976252	-0.2242326774721217	-0.2827952824766023	0.1092322174653444	-0.1671807292272041	-0.2673452623740769	-0.0426639186603622	0.2896389489176984	0.0558296660753428	0.3556032040491116	-0.0226492037835293	-0.083211818779026	-0.071932052332272	0.0595781669927489	-0.1827591587772077	-0.021656502406363	0.0083394352947713	0.0076483498218134	-0.0256314285739878
4	-0.7342231850414446	-0.1099145416067495	0.1799190410231379	0.2808220596939593	-0.2108942261044387	0.1022842154339956	-0.1682659227268991	-0.1627339361555481	0.0132732739062319	0.0030690483499509	0.1040654110745414	0.1176508412517457	-0.020984385810451	-0.1754355483797823	-0.0987831051137991	-0.0110232221628108	0.018555148395275	-0.0007518581318316	-0.0375430214595942	-0.0570548367833801
5	-0.20557826924720898	-0.846769815637735	0.2327653784101671	0.9698246006716881	0.4290578914485601	0.1774977347920127	0.0003557494534575	-0.2896538414882329	0.1510919134448253	-0.0317336754683927	0.1727242150013339	0.1792282947235716	-0.1383586925749435	-0.174741876163488	-0.0028608414485072	-0.0512476709097772	0.086514143634018	-0.0216690375133076	-0.0728242142659268	-0.0247254657913877
6	-0.6126112156434467	-0.3128681255929431	0.1915171750553057	-0.7219385321122439	0.1527827725256008	0.2336852678655923	-0.4347000553244126	-0.0001054992669573	0.12628963480238903	0.1067700886141728	0.2796424383652824	-0.24711783195466394	0.1208032840182297	0.0768404878996034	0.0916926148649955	-0.0882551065752088	0.1148658451791567	-0.0315136798703853	0.0451322581528491	0.055772727126985
7	0.8020936135674284	0.5076591222534174	-0.5543319649802761	-0.2999589642261815	-0.4469204337459071	-0.2789949173156774	-0.0394418079963989	0.0910017590932174	-0.0135606236398792	0.0631579577021373	0.0273013033630897	0.042297607063892	-0.0170175375866084	-0.0558102184947082	-0.0856947021550339	-0.018942226777573002	-0.0951607558276411	0.0261859873182344	-0.0194318964768169	-0.0634465125554269
8	0.41376198844663004	-1.1763702814366113	-0.0843109059844275	0.8578407815304281	0.4204316222748074	0.1456722341988953	-0.1413284372840335	-0.3124456686206421	0.2154178319233533	0.0662429569521143	0.3371920164576837	0.1588629107708196	-0.1271540342931829	-0.2240971074173768	-0.0019538363768977	-0.0870259007561581	0.141515764275524	-0.0561783534920344	-0.0957720736695548	-0.0327818665761685
9	-0.0527362093698785	-0.7718934799360937	0.1160310665733371	0.8627599264233518	0.4739025799548982	0.1930242518933136	0.0934427873352193	-0.1908673053572964	0.0680762662526623	-0.0315704829345568	0.0588006626930669	0.1352062273288596	-0.1034635910469264	-0.0950328359148415	0.0075438210263773	0.0038340350976459998	0.0808735827887554	-0.0165466264938653	-0.0765230322210624	-0.0060219823219729
10	0.1792168421316545	1.0924497021323225	-0.3003858847195235	-0.4567319119081001	-0.47290787585668104	-0.2520709264953323	-0.0198801487788363	0.1442732319745461	-0.0068020629192971	-0.1020007132961655	-0.0323842513795087	0.1073216081871426	-0.0397479363925023	-0.0755947618059207	-0.0935325907787223	-0.0628935043271604	-0.2302616721560056	0.091903651845106	0.0130275332993178	-0.0961247513535947
