label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
21	75.19658991380166	37.76530456752205	11.699229889302215	-78.61780678498712	2.176410518394314	-1.3902945629303274	7.701503075579961	12.227699142524724	0.7611592679189044	0.8583367412326179	7.930457785209037	0.6116728855981184	6.273870718354008	0.4841777761360681	-0.4316265104227473	0.7610981780271279	0.8736678830147869	0.7829483123201562	258.12630416515213	244.83069517500005	8.06292776443837	8.864260482107323	1.099384831550053	12.072262175169834	1.4972554049677436	1.3619029133381093
22	15.277536108281186	43.54944057633533	11.13667806723912	-138.81796612978448	2.098878020774728	-1.367790282584719	8.93623049796716	14.548787316612193	0.7943161747786622	0.9158775146862302	8.838454925462107	0.7505347978369139	5.840724382747705	0.776062319278928	-0.2051454967007917	0.5963577800102859	0.8143813368651005	0.7666308954816313	275.69522369208795	227.28151462500003	12.74463516653131	7.751662274562206	0.6082294371924313	9.223856981241909	0.7237442940277082	1.1899198719622812
23	5.326716446766818	46.59599741345526	12.572890267798824	-149.00186277734562	2.9913978198499533	1.0518550349918598	8.792880612227643	14.530763927249682	0.816571442639113	0.9133680665569296	8.387801874836741	0.7089014216689677	5.915980193995187	0.8780619700824739	-0.3659389607221575	0.3083761562126232	0.8508732522027767	0.7743287336262908	279.956741218619	253.21496062500003	13.137919936155924	9.430509025714963	0.7178083799827351	6.658555770956116	0.506819633801511	0.7060653621983365
24	75.42445151329332	48.88716784196925	12.274449213788268	-79.46336341774312	11.156127369211081	5.146398801091143	5.506381013388211	9.085077475176892	0.6710059546812226	0.8796147462146121	6.7361484994627485	0.7670719022828765	4.321651112467197	-0.0185272907950276	-0.9958739212116212	-0.0888362119092564	0.8580765927885543	0.7935921467824503	153.9850320149763	100.69498395	7.092676903781638	9.285961750416453	1.3092323076870187	4.219243451702089	0.5948732063986298	0.4543679551030744
25	64.07445846790249	42.45758530947219	13.298445173207094	-90.12530224406471	4.250495690606181	2.008604515172681	6.686615428654429	11.166061556451647	0.4643959952799522	0.8642210073560529	9.888973014374619	0.8229694398454452	5.6177836221835165	0.4554107747459799	-0.8425070795820708	0.2877200846297604	0.8338647197181245	0.7993142656891037	259.22307785775206	199.37880269999997	9.609022711367004	10.502241508629973	1.0929562583098418	8.858329207961008	0.9218761859603096	0.8434703392301427
26	80.010484799562	34.73804601896633	13.12976228915578	-73.51852895725169	-0.7092915996841791	-1.6235115418728103	6.622489526234324	12.329254693841564	0.6968697915477495	0.8149820246984671	8.842512702942011	0.5892006064858419	7.144633413356884	0.2209931847683765	-0.4603259811091396	0.8598034678935869	0.8983304373672354	0.8589167780197635	293.779622157384	314.16296917500006	8.850128808282859	9.06875852752517	1.024703563527538	11.369028363205581	1.284617276142385	1.2536477102900818
27	116.19255678679156	37.01684130814415	12.8942324178441	-37.732236109375755	4.463484735731033	1.017386935758544	6.94389588806904	13.203189179152409	0.7433630233753244	0.9164952692748344	8.8314573592183	0.8014398947520379	5.281876735698255	-0.7725259212081708	-0.592900220065573	0.2273170255560773	0.8449220414698937	0.7662671830059833	262.3935440608031	208.36068412500003	12.528936903167846	8.689138439339438	0.6935255965047167	7.100692035575451	0.5667433789837424	0.8171917256407824
28	54.00565018909358	40.79637137977309	14.333064535805786	-99.97435597924697	1.4263177675559813	1.5278460710971369	7.3256146714355586	13.526161924057838	0.6299696415088579	0.9017447871951942	10.504684619822145	0.8307786635668533	5.846938148260465	0.8482736932320921	0.3723815540767251	-0.3765152315030422	0.8307570090679425	0.7883128854747812	303.6205250402935	271.143439875	12.395631473045485	9.168386593458893	0.7396465935112471	7.288919162972731	0.5880232224411167	0.7950056521583578
29	34.968450399225745	43.171893441507386	12.60461718182918	-119.16906498525495	2.694977703645044	0.5282164887832119	8.649485072248861	15.780099394613364	0.7252306026451915	0.9434359696454542	10.864693812264592	0.8764148748483306	5.2319673602733126	-0.9371928129268884	-0.1378133841950009	0.3204326801918115	0.8413038341091441	0.7847372668190918	321.59318195876665	291.6542376000001	14.791062013213564	8.277143771778013	0.5596044262665957	7.558645084803051	0.5110278814361371	0.9131948523807482
30	119.28041270673822	32.73572155550361	13.592558850190706	-34.236793706743285	0.7814830082231077	-0.5873703709455116	6.877587235913979	10.662483135725065	0.3838437070292508	0.6434203209988664	9.845716423381452	0.5592227824256079	8.16227040926792	-0.937895973358845	0.0207685883505742	-0.3462943962803745	0.8911550498584118	0.8827958134677203	324.6610332248687	386.80308067500016	11.27087862952959	10.56887579620649	0.937715340888876	8.801747540643094	0.7809282514659152	0.8327988435442042
31	82.69618923672178	30.232245650585785	14.347646716631944	-70.3961557707521	-4.896829453615499	-2.9326334492166866	7.210050464276294	11.663602675591429	0.7532003342735629	0.8417226891462769	7.672215144027496	0.571226421332418	6.297296870675662	-0.1599324971742346	0.1654367558928934	0.9731661092266052	0.8952144673262722	0.8299340125190793	255.40753230168946	244.50873232500004	6.883792396982031	8.220256978149237	1.1941465552844293	11.785836783830135	1.712113919791835	1.4337552725126212
32	96.64122400546354	32.38764801092709	13.544955822093222	-56.73485536272382	-1.4501817557653376	-1.8174843483930347	6.735359700680891	11.065597060325036	0.482534658533905	0.8388104081569726	9.692100593128833	0.7833542319262677	6.024372624020895	-0.7042010261195107	-0.0446598535918714	-0.7085946741892581	0.8756448977839548	0.8243974509044818	281.37837257347314	258.3200565	8.790399138510027	9.104905884663896	1.0357784374973422	10.807453664299596	1.2294610852143242	1.1869923534853266
33	71.38246182301053	34.76715892061084	15.501017855449117	-82.08369612624844	-2.72754765576028	-0.0014650367222214	8.22163373592804	13.524591544106922	0.6012112940403845	0.8510910742782208	10.807367141741937	0.7538732493990742	7.100655071838027	0.4208283877681059	0.564640676152394	-0.709988996310974	0.8138249327991478	0.7946766711982147	300.77762737596237	278.99624610000006	10.00120902299125	9.595548107841005	0.9594388124258084	11.525959011559765	1.1524565665074442	1.2011777630650744
34	61.35224573033278	37.9688839357353	14.069549249226304	-92.39136452335349	-0.1491719701033083	0.0951338650399671	6.710720508696094	10.190352162290699	0.4934581683683856	0.7919575666320449	8.863257815147625	0.7121792999995796	6.221985804350412	0.7261456427017161	-0.2950943638830999	0.6209926102537294	0.8738544162859653	0.840039430650122	251.4245663411305	230.86941570000005	10.267911001146672	7.966698401600333	0.7758830789155311	8.778233805506034	0.8549191558561154	1.1018659629116476
35	147.91502100970513	33.50832977167436	13.430445879835439	-5.815212440637707	4.002473186629331	0.9627707000416508	6.842217461488677	12.324054358503913	0.6661333570471054	0.7822386461627662	9.191682193843237	0.5498252343495187	7.677625734865285	0.6084608304697511	-0.7799891379624342	-0.146261281427041	0.8514545153799901	0.8053119715490775	323.3890923088531	306.06979342500006	12.138422165800035	9.504767629901846	0.78303155880354	7.6009969763942875	0.626193163540651	0.7997036090058292
36	10.77753894514373	38.63710088417447	13.226180125469847	-142.79861023887366	-3.5272676463312203	-2.484943799364301	5.05909016298634	9.559869490246603	0.5316314737151601	0.7566799939312404	8.096977942178277	0.6357370529340195	6.250103373024528	-0.1511037972315257	0.3955643824685713	0.9059229888817656	0.852580761571559	0.8464251357040983	198.65904255404297	164.86041577500004	6.943751327063693	7.828420415980594	1.1274050649637826	9.115847622061304	1.3128130880107602	1.164455552674791
37	43.62868503310301	41.730271118989904	13.891095112333126	-110.39699860690365	1.5441817650433718	1.2060693207151618	9.176026691624646	17.806517003980296	0.8810204254305669	0.9477897571987108	8.423875514228799	0.7386519844136666	5.678424738526415	-0.8908073920049344	-0.2687448544481998	0.3663855804435852	0.8649948149039164	0.7292987174778169	324.413348913553	304.7731211250001	16.111839316354533	7.749165762646473	0.4809609635804013	7.4919458576444455	0.4649963117519207	0.9668067618011336
38	127.37043427504942	32.495729422527994	13.383753568030448	-26.1642157788894	1.3982486110010541	-0.5351148885063659	7.241574288710085	12.851056038686677	0.6733403808801994	0.8293678349865176	9.501205004548963	0.6549346533889243	7.179923010873232	-0.7422087169933543	-0.6474073004850815	-0.1731762330624451	0.8405813625051242	0.8438323760192791	298.52960115871485	301.2998917500001	12.300207789692474	9.610541800711289	0.7813316624427181	7.448699251003019	0.6055750746946731	0.7750550807085329
39	138.98994815676082	32.834561384310234	14.309265782094247	-14.623329917064495	2.1859661931423777	0.9386345267966524	5.921677978926827	10.920335691766743	0.4807013758206431	0.7440211126880089	9.575871614356855	0.6476169791402957	7.296488987463966	-0.259901753912581	-0.7975232127761587	0.5444334701286816	0.8686010143596568	0.8540797525986337	277.50545491549633	290.1833525250001	9.672417338888174	9.185764454648538	0.9496865295211117	7.665526891037193	0.7925140761056462	0.8345007025689614
40	26.0962360440881	41.91601667386447	13.022752173423214	-127.872911777619	0.6488489328910525	-0.1961169694788047	5.769445163266255	9.698033864251522	0.55323570455657	0.7354052257601381	8.078702358031219	0.5816288062725123	6.571655338037541	-0.0193842043919197	-0.7004262577549011	0.7134614986581668	0.9121784328849784	0.8888730555973314	240.9822549212953	234.88733565000004	8.386760933071372	7.580440479732587	0.9038579423244041	8.707612408115821	1.0382569000839457	1.148694779860998
41	76.28823090393661	30.980510031960925	15.0615204604886	-76.83873097536588	-5.2189670124167895	-2.2109012084107404	6.907695811724727	12.268060501235073	0.4042534384201809	0.8057584298582244	11.220944886961153	0.7620557936031336	7.2656893371550915	0.0137710718435778	0.0399260756504089	0.9991077349632704	0.8128070899069638	0.7916197324350064	321.58828221931776	280.81996717500004	8.254428682451247	11.297871881227545	1.368704281768961	12.291105654449812	1.4890316613408334	1.0879133507322394
42	86.59155289250772	30.111868343292407	16.824844047540875	-66.48201806796601	-6.0091813229204485	-0.7492748699462386	8.237916317637602	13.65204429602946	0.7256200782654062	0.8737641855501093	9.393911088099395	0.7074077988364811	6.639669294931253	-0.5097813124928302	0.6123354417747411	0.6042915853953454	0.8430583490925323	0.7667681003719985	345.2577892342504	302.25034372500005	9.405896846529975	8.833508275315385	0.9391457741293688	12.33767366878881	1.3116956171319722	1.396690112722888
43	23.431382141403173	37.42055149952504	13.875035159575127	-130.08039173610524	-3.795730197124967	-2.0426781882704748	5.791064415256883	9.869207578052317	0.1606847552855466	0.7220074217451257	9.740964921884656	0.7131669895488459	6.828359749952433	0.1083221444165174	0.29702453712653804	0.9487058223568424	0.8069329102568087	0.8172122135489003	218.66882316079872	178.75333327500005	8.156141667890594	9.110680420220618	1.1170331256123085	8.680562677391404	1.0642976827591617	0.9527897233806388
44	146.50428598048518	29.77385868681393	15.513448638026832	-6.835579042845468	-0.3695490886171715	0.6169075496378618	5.01310370028316	8.961639899542035	0.4612627253410514	0.7769884668219809	7.951336890917897	0.7047039531253926	5.641485226676995	-0.7422556208804652	0.424411717835613	-0.5185858530997343	0.9362675933053956	0.8876118744791945	196.5408593198821	195.26826330000003	7.6597024861459735	7.1243886408752815	0.9301129715887908	7.486179434921497	0.9773459802729509	1.0507820126446341
45	108.46754384895377	31.54379711678112	14.288077585124887	-44.87537455090453	-1.5311898495272152	-1.1302377481047492	8.313976319740979	14.95264304103888	0.6389098300715483	0.8488707688746404	11.50279363846037	0.7265296381275973	7.9039735857385125	-0.8475550870800843	0.1846441326140992	0.4975509206662747	0.8044787307983711	0.8342899615019533	353.85618316287656	368.962810425	13.06545474768268	9.427595260705054	0.7215665618050651	9.961574147514144	0.7624360835416732	1.056639988463946
46	137.7191539070845	28.8331443418984	15.996365049266107	-15.482643113470829	-2.1806419461732807	0.12201068575944199	5.739470696562675	10.810263138681023	0.6484433597819581	0.900739789630394	8.229452311008531	0.8212441091787024	4.695536212774749	-0.8921768090546179	0.1154017992462535	-0.4366955073227191	0.908353700652947	0.8361254970189701	209.97674159404824	183.745962675	10.924085465968652	6.93127861388354	0.6344950921041641	7.476662292199481	0.6844199741471462	1.078684425875411
47	101.62007235732128	30.199689215855773	15.566200659365554	-51.546662333155574	-3.9437725449017638	-1.0920993773604153	7.033709783759076	11.150495293467278	0.370776163320538	0.5527276670621593	10.355713192032608	0.4413786479462303	9.29239840995191	-0.8992716188544784	-0.0760161097397948	-0.43073438054429	0.8562592730375381	0.8640707002028399	334.3318503962882	369.897825825	10.857335576058832	8.899339569917641	0.8196614636781877	10.392642969436283	0.9572001248955384	1.1677993504783708
48	1.5763496811248277	42.20869596837355	14.985257617573565	-152.2840072079892	-2.3078386067456327	0.523837697638688	5.566142066173216	9.879157353250207	0.4501924336600321	0.8569270949645948	8.821411397053266	0.8165731017231145	5.092089486054909	0.3715902391771454	-0.6299579203270121	-0.6819631315295115	0.7841188963773076	0.7626111379084655	160.44041533824472	118.25739585000002	4.475123793104814	8.697328960468223	1.943483434775347	9.027166500840908	2.0171881087959607	1.0379240042399096
49	29.97374826186435	38.82985248357814	14.627055871282014	-123.69804349234722	-2.4620776994414237	-0.3570860728793863	6.942018985087148	12.330029418292215	0.6699859991381899	0.7982840610409504	9.15348997980085	0.5846425525515839	7.426144033927809	0.9001557320753093	0.3688855060878739	-0.2316098905708845	0.8597446196275582	0.8503714182220328	313.3099087030273	298.78593525	11.507738535018248	8.777574382102879	0.7627540680901437	9.09233388692424	0.7901060542222185	1.035859508688772
50	132.04208166370614	31.76619174850019	16.357859704393867	-21.413285608035718	-0.4254660043174656	1.7680458452830703	8.078743447082491	14.389591349791106	0.6785530351704463	0.8803819559128456	10.569894659663655	0.7636309164106808	6.824484418461895	0.399409351855469	0.8688926041709341	-0.2924000890346078	0.8191880822522509	0.7460542506486965	367.3396364176954	328.9864916250001	9.795485428883056	14.104348400679969	1.4398825359988556	6.6950368510253275	0.683481885571927	0.4746789189284744
51	16.064091481904462	36.19920789193872	16.32931319655023	-137.268738913132	-6.792329236883867	-0.9748806374421974	6.94417345467172	12.311043807277072	0.8453145828402392	0.8653803010932717	6.577407815834151	0.3467797585645757	6.169257208609703	0.7313786567648634	0.2839239770189192	0.6200584131374918	0.8210605594797438	0.7402872031537744	214.31166190918233	167.99183527500003	9.703714589402496	6.566200122905429	0.6766687192218566	10.007020692242175	1.0312567007247848	1.5240200580140468
52	92.78380371169615	29.58262088908071	17.539431082512653	-60.26055766158912	-6.301925604413767	-0.1640920749009941	7.294586669855097	11.33681428956288	0.5361280240416297	0.8139949920699395	9.569820825293988	0.7255917855587919	6.585236745815519	0.4726302529623557	0.7046819426372739	0.5291918401730108	0.8335433932653932	0.7890489389855593	319.6767424644844	281.022847875	8.058107391366446	9.423452173679408	1.1694374021095582	11.521785544531966	1.429837675888577	1.2226714087554242
53	46.579354122220224	38.10721478032906	15.488223422527573	-107.09257845879014	-2.0910429523942247	0.7063164975322329	7.395257742002396	12.800958512641161	0.7085073209913557	0.8926651409782668	9.0336807376827	0.7694703517893111	5.7696540941446015	-0.7516722574173537	0.3679184604379382	-0.5473799630038324	0.8658007732410741	0.7930223820481916	275.47423972818956	243.94198950000003	13.17979763272082	7.414666829712875	0.5625782000859296	8.042955707445604	0.6102488013531985	1.0847359553924905
54	107.23128231939164	27.792535171102664	18.12062305565157	-45.70234550435954	-6.855849489108603	-0.0109378316480606	6.237273336353701	10.212702778444523	0.5186825668709764	0.651537545193741	8.731522803623838	0.4611831120286587	7.74752371410346	-0.0197551992752372	0.6370492038043692	-0.7705699475283311	0.8337318415941322	0.8474626103695038	251.20611066930627	229.66977330000003	8.090468189269572	8.678606408350696	1.0726952019737466	9.606482428825506	1.1873827575969746	1.1069153245136216
55	21.32852676156493	35.883787075719674	16.836969054361212	-131.99354795213074	-6.8745991877306905	-0.4879765861484921	6.899544238031582	10.632142426541504	0.6674881787844024	0.7979953738377211	7.91691008287513	0.5873172754268489	6.407604953237438	0.2032599594513744	0.8005569555680622	0.5637321613811129	0.8206204756886707	0.7877295742227851	232.1039015167508	173.66367397500005	8.04973597519259	8.761217846410085	1.0883857400304948	9.430670968297177	1.1715503461679122	1.076410966331741
56	15.617142545663194	41.78182101941284	16.00252844984221	-138.25819173803336	-1.9981844280871128	1.7654258441244959	6.334498380857215	10.705097255271244	0.7346491957322299	0.7977315969237412	7.2628429116071125	0.4582699963545588	6.455309447951058	0.9790683412853891	0.0589097382997865	0.1948199831283421	0.9201919276908356	0.8863430334679719	226.17045798610906	230.60037825000003	10.572459815459894	7.708055938872594	0.7290693058583453	7.187117705487562	0.6797961714621971	0.9324163916925045
57	114.94629354855951	30.073819498637018	15.798443930728528	-38.26932989252009	-3.0172613478298063	-0.3765774537534796	7.0078872782947625	13.198923671014528	0.7553067092714401	0.8443095473511235	8.650198121871021	0.5757345536139433	7.072719185335702	-0.7996060928785022	0.2525391939457519	0.5448431441734456	0.8246785605345934	0.8005377363682795	277.69130461028976	247.54532715000005	11.720068672093051	9.252846552515548	0.7894874007477221	8.635685924211135	0.7368289526130324	0.9333004578859436
58	35.42468525779464	37.414684272325076	16.16074423919653	-118.11998639094955	-4.0044820410860416	0.4004646053209661	6.4924879458700655	10.860406332535954	0.6094844221174105	0.6974907074279111	7.78250013779825	0.4277873485908826	8.610108901767317	-0.8060134079669536	-0.0002059574192983	0.5918972408780419	0.8920730452562833	0.8770842248603159	305.34471405063715	315.52138777500005	10.370457386399123	8.03866243975883	0.7751502311076031	8.751600393059476	0.8438972426170149	1.0886886293140623
59	65.19649112936918	32.536673750174074	17.43365756858376	-88.00391774177076	-6.178537002956573	0.1328566947777905	6.050231493653097	10.43605193046507	0.2892412419629035	0.7634560497026338	9.989975803758613	0.7380930288098579	6.740226242261385	0.4211689786532925	-0.8641382145428533	-0.2754665816153238	0.8484152034833361	0.8411203444754225	269.7706204913525	237.53581087500004	7.231753839766568	9.773817678758867	1.3515141548394232	9.593374122709802	1.3265625925977955	0.9815380681347048
