label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.698697649088359	-1.234997416970907	0.8646186517838246	-2.429298146161857	-1.8013037531875635	-0.5576845162978382	-1.275810647146821	-0.1592761927879803	0.4987709579713889	-0.3401200439313593	-0.2854074444658415	-0.0747955790370049	-1.1728283542548474	0.0560637899435546	-0.7746258245114265	1.0473368683054765	0.096950711156198	0.3078939116668095	0.0577107951397919	0.0615760180526266
2	-3.965059992311671	-2.3287097187975605	-0.0236512438969416	-3.068914106423831	-2.0993618866233628	-1.107995659918174	-0.3317005049166595	-1.597339106663041	-0.1763346763308603	-0.7869902683930313	-0.6331844867619311	-0.9182293158572548	0.9524780189518968	-0.2308994339019582	-0.107760685976803	-0.1714175416805208	0.2786128492976405	0.2874862592500609	-0.8081314993024953	0.0720209282650668
3	-5.466685344908538	0.6818712235292401	1.9656165571572644	-2.349339681649692	-0.4585849160484579	2.131932280378951	-0.8707610550555727	0.1836639713418285	-0.0084751653217932	0.033166031402516	0.1561937349908341	-0.2308207931676384	0.3854409433500438	0.3365806295344177	-0.9637539938318695	0.0562818679613184	0.0137446334476076	-0.5047115871468035	-0.502037575485569	-0.0919582206614214
4	-3.73112106321384	-3.76097955203953	1.19545746337103	-2.975179551707151	-1.2728822891611693	-2.3689933541230674	-1.2551101299527512	-0.5407545154377517	-0.6163001442631949	-1.3787748690145312	-0.2864345571596282	-0.243063036195457	0.5872716163319978	0.0275465694876319	-0.0056430388618878	0.5454135244843563	0.0729633655736434	0.2533762237932806	-0.1149874725191659	-0.0891799450638596
5	-6.382698053721973	0.905667865474745	3.776106066836325	-0.7173498862142598	1.0710007701017332	2.1524335979217017	-1.0527289851300028	0.2838537494131367	0.1071190934930684	0.0120682685994835	-0.7184014476320003	-0.6114834544396883	-0.1583519847209323	0.2952490434876532	0.1533990404482709	-0.448324862792421	0.2548899536207192	-0.1126511707101203	-0.714321717078918	0.1501315599703981
6	-6.956185232491091	4.142981263904971	0.8252858224099777	-0.7708361868496358	-0.8511602743108541	1.3770724913728765	0.698481628243748	-0.1146492885010211	0.3827684130181971	0.9659299082016956	-0.5901675293490317	-0.0497313635992162	0.2147948973173283	0.4084704528405339	-0.7727672300109111	-0.1069127059023605	0.2843533872091304	-0.0681979980982356	-0.3461810062744671	-0.4633979037831074
7	-2.152438938218266	-1.1158894668214034	1.0829251614887652	-1.6597858951416482	-0.4032346994089492	2.2061027074176005	-0.6454811320982039	-0.1927237557923805	-1.5255808013227234	-0.9399559350640352	0.0884817120839668	0.4849265604877513	1.2485334401310944	0.2790002657665017	0.2111799894606544	-0.7207741428286316	0.228162076027051	-0.3955520571501978	-0.416682570592981	0.1780594146586472
8	-6.628895157027933	-1.8422683725622735	2.812198690232002	-3.0803485232530337	-1.3534113586536614	2.0788091717467765	-1.391514229999576	0.4835400430476443	-0.0883393209325057	-0.428808032424557	-0.7903787442401454	-0.866836491446983	-0.2339912541113132	0.1265178201689344	-0.2132960118763243	-0.0042859041858532	-0.1002627727441489	0.4308894943259864	-0.660348494876901	0.0998902108237596
9	-5.129261108193555	3.729306028886376	1.5941193670313825	-1.1589558990649835	1.2548376712783655	3.184493121738299	0.2161593725953248	-0.6784261643432722	0.2641924488681343	0.057575770343892	-0.1368064858872933	-0.1801600518548602	-0.1783413694507313	-0.3382943814347107	-1.8919256765001056	-0.6819178903753067	0.2398102668269355	0.361664155513024	0.9217586956520464	0.2237645455074713
10	-0.6772766323349082	1.836721299172258	-1.714869604843212	-0.3469395102850141	2.4296366437353094	-1.62538372937544	-0.6908678880524708	0.1633432888817713	-1.505029099248432	-0.4631191823204063	0.6971473534268108	-0.1950773040808693	-0.5562840885404561	0.7898301619724416	-0.7208945474291263	-1.286149045536293	-0.4096251016549996	0.1967250555383004	-0.5136595802484629	0.1689549528769794
11	-1.3808205444573265	0.7802435642900476	-3.045497962949282	-0.9696703717589495	-1.6737182134701991	-0.9949579675638008	0.7360888480965728	-1.398108881832374	-1.0578887083331407	-0.6791862012324478	-0.2513672886467523	-0.1434424690508757	0.4158388430596981	0.3068099386590118	0.0187244159090048	-0.8616330427735881	0.1611923289320072	-0.7367896537707939	-0.9789318655084333	-0.1959234431077811
12	-3.1180618493312844	-1.768222661761476	-0.668106412044043	-3.1210182753320472	-0.4107782672627577	-2.528729301620245	-2.7716411417110702	-0.2355862606292172	-1.482326916677481	-0.7131553120383126	0.3901475974625211	-0.9242378546238031	-0.6127324521166795	0.1018933178439353	-0.2273096571810756	-0.0213554004371364	-0.370982734121863	0.3333833969493591	-0.4316053968479245	-0.0520447287534845
13	-4.094860850484384	-2.714127179911689	2.778638964589045	-5.042352121064972	-0.2095764012686268	1.382388851443603	-2.567048312684133	0.0348048864735607	-0.881164662581403	-0.4700397326731608	-0.0448124636934209	0.0111811140555261	0.4795746626035298	0.2960207985618212	-0.3033114614574098	-0.1790605530299303	-0.1238571411503497	-0.4573637130481995	0.1961445891942735	0.3857797642036421
14	-5.144930751092132	-2.9426768642525247	2.0284253091886137	-2.2777010485106226	-0.6802460537427345	1.0258144516845846	-1.1142105836733311	1.3458249864581546	0.3250653201528132	-1.4833046952577014	0.2163255877148709	0.7059860657379289	-0.7130303757659249	0.2483082252209293	-0.5328151129290103	0.7681575347462792	0.3956922617665488	-0.1185841685594741	0.2837616370103076	0.0955688512362949
