label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.5772614353373755	-2.0974525615045785	-0.1898802295062488	0.5832547108131982	0.2183860975342359	0.2760962205690785	0.5583249885801862	1.1597739445666353	1.4402491693301631	2.3394640932743465	0.6890648258435926	-0.4167043468977118	-2.8062464087178087	-2.5999250551352504	-0.1742809812834949	0.8481959869358011	0.8978585129352203	-1.8367783023657933	-0.2193891796141946	0.2059509082159016	0.1524917553901152	-0.595984215243214	-0.3051974611905506	2.0590007668062973	-2.2575235213614686	-0.8982249113953403	-1.6148010954624157	0.4266341355914917	-0.1717036496802513	0.40174612332159604	-0.6566243088923435	-0.9571159446594848	0.042939106911875996	0.8623566688036455	0.7149805700838523	-0.0644703494115721	1.4343044861604106	2.800816168442967	-1.3118063122652792	0.390762747576892	0.2929726168682465	0.9386910986161432	-1.2140273396343808	-0.3048590470474344	-0.0955149274676938	-0.1835021590255763	-1.196249430892158	-0.6128211977178797	1.9095627129964103	1.9499796940192584	0.668993761040954	-1.4043623482631524	0.0631618448132069	-0.6993741842843629	1.2608583282328265	1.8110033089161908	2.2504292395396734	-2.5872887282867936	-2.134355783583186	0.3209023751957454
2	-2.7263092457327014	-1.2797742413072433	-0.44694736102923	0.4369986083790216	0.1395635395586628	0.4236989307509838	0.4277067854807729	0.6899238742936208	0.8244063739109961	1.5447813640066794	0.1039884035240249	0.2334149676472314	-1.8850376778557791	-1.960023060585425	-1.1217480831256252	-0.629706557276802	0.1911517615867361	-1.8391151463414859	-0.2879207949645894	0.7541385764136952	0.0047756193109496	-0.4166144695256744	-0.711316699630283	1.5627481463664383	-2.3465254720629405	-0.9820464322528348	-3.0593049531076018	0.6601086918041883	-0.6196308442609673	0.3894612911954365	-0.3884229066086013	-0.9793929017713734	0.38921009493696707	1.3937814239934068	0.9981124092369048	0.3259957961615994	0.5286163386371743	1.825747397003896	-0.4954767426093887	0.6223373519531123	0.4600107349727973	0.7456382617978874	-0.5142821231290986	-0.0427058983123025	-0.0702744324211699	-0.5823937830464172	-1.4935175962146303	-1.0142437767305488	0.8620412504576787	2.724353449177052	0.5519462133381962	-1.1747808327154696	-0.0091806814754091	-1.3772735631229662	1.6953939815913537	1.1828614310582202	1.523800239910058	-1.860764997401883	-1.9527731434573088	1.148506206507426
3	-3.3670046756453096	-1.8817576655498105	-0.328546258845761	0.4304979452411701	0.5283883793905211	0.052098110582491	-0.0693734741241032	0.0627042853102668	0.3048669429968758	3.4213718172572247	0.3603626687172655	-0.9545029502023809	-2.4354201260494026	-2.6696146844373247	-0.3989451250328339	0.4462330465472699	0.963876438773004	-0.6291459453359423	0.6849452322685492	0.1919189684889504	-0.1011293013893843	-1.3907528823633055	-0.8019780711038764	2.2566245323644	-2.4565359578216475	-0.6898273692044388	-1.8127662899928376	0.9105826757863328	-0.6251892451667196	0.0192131548054477	-0.5175055354876937	-1.1663235751818006	0.5265664411230344	0.7751812094817332	0.4718688640684911	0.2894948004505002	1.4541256132570268	2.912784926069525	-1.5077633609044458	-0.2298802023471249	1.2829115261843609	1.5958367511156932	-1.6727962498473774	0.2821102976159735	0.5030282324203581	-0.3768563994869156	-1.1331653404869182	-0.1013518012221634	0.9267066516745109	2.736813728919868	0.0160676007786382	-1.1487300203414317	0.1874825159601663	-0.5314363811913534	1.6072903360962003	0.9379514011009732	0.7499592159653776	-2.5985252388668174	-2.733283449398951	1.2236881449753056
4	-3.381071733749027	-1.5540712363048463	-0.7475047637408174	0.6761985330351006	0.2589999313165135	0.4444649303500264	0.8217200149862238	0.9234249338959932	1.4549292864260606	3.001086250886777	-0.3113679548722369	-0.2210561711066898	-2.5267333947043253	-2.1789153207469347	-1.4056888803040923	-0.8043988512222647	0.4575285234759264	-1.6174331039415577	0.1517951758816269	-0.0897444399211411	0.0545781160031881	-0.5975410210178937	-1.3444709255224159	1.545414691869798	-3.0950181568942234	-0.9524259374754479	-3.0851243929968044	1.1953887467742648	-0.510996689104847	0.1536409387960824	-0.40137891259544795	-0.7782818277892845	-0.200221172395357	0.9234481318586298	0.7770225077528528	0.0133294942696708	1.0800162339487671	1.9603152656638791	-0.7226506271743705	0.7530901504970751	0.2545150286230373	-0.0623293126987123	-1.1201203857439221	-0.2187298034718736	-0.1116313168781433	-0.2167097329973435	-1.3726658230313649	-0.1952192391080434	0.9181894434529384	2.072459357639886	1.5537473661898282	-1.710367340897915	0.2515319469504344	-1.7541148139823788	1.984889731833512	1.8754703776060413	1.903888415151984	-2.3458139883547977	-2.0792343233440813	1.000296249747347
5	-4.227255627081228	-1.649878003813205	0.0605827238342065	0.6666073315486323	0.3536283505990898	0.0889533233758567	-0.2221823114810042	0.1132768290666227	-0.2499179331005656	3.728645929987864	0.9712494137813236	-0.0990490089350548	-2.7816187677020943	-2.482485892021163	-0.1992372709001848	0.6516434895043222	0.7639946773777915	-2.1222660519275847	0.7243448623405082	0.3483796656891056	-0.1618147596960746	-1.8079918894142608	-0.8908593575093269	1.4617253368406136	-2.7146255494881184	-0.6463712203397806	-2.2115582731161147	2.1140627388187556	-1.261675819325759	0.2847100376791891	-0.7271333378861162	-1.53060415287082	0.4709572253684684	0.7886156435801528	1.028487382287397	-0.0571363985343526	2.1767134767152205	2.93275998849582	-1.089904693039629	-0.8312324423673902	0.3259991892097562	0.5210084543646842	-2.681437969513877	0.0331455369889015	0.4916161419252871	-0.1998813407561519	-0.0893207930595054	-0.0113414609857294	2.335386888408194	2.2494723580464377	-0.4027201343919997	-2.0004617069745425	0.080159805709401	-0.7220061533848763	2.7796485997876412	0.589979277882785	0.3716270792987326	-3.233926242752732	-2.7668580233661	0.8537908661695632
6	-3.1821265127419096	-1.6845549344084918	-0.294368762112732	0.2584387096445177	0.2604761133830237	0.35246038298621296	-0.3407877601053577	-0.2218010411538597	0.7460835973069919	2.1435025443962825	1.0416378675942903	-1.0890733916125352	-2.204961492962915	-2.4267458366414503	-0.2058910697768254	1.2370335611408252	1.191420842212636	-2.6811589788285164	0.0144337200215827	0.6019703745514495	-0.5184675433532902	-1.8639595943432024	-0.6638748457548527	3.0964383466897782	-1.5951257731432331	-0.9395396399563803	-2.0681250983891046	0.3523874897028358	-0.282899893810665	0.2406786177471565	-0.6903546274923013	-1.1045878284891142	0.4496176299207055	0.8307895830943397	0.6819473700587801	-0.0595495018681944	1.9622450871111203	2.8414029768215925	-2.137930121442308	-0.4994450535915171	0.5920623338530282	1.8197985471243718	-1.1231732235219818	-0.2480868964951486	0.7843876823311944	-0.0620168104554916	-0.7136838300315005	-0.6054696394303211	1.6346010100552435	2.35927440137799	-0.6253629853744189	-0.9864244726479492	-0.2298181377712285	-0.1642556009583859	1.450256705555471	0.8972285901070911	0.5352545736789445	-2.6861802726093886	-2.312562325027568	1.8808539964549857
7	-2.971069344252963	-1.5857407765919684	-0.3217398921318804	0.6000596251878274	-0.0432914079899859	0.7165403821822701	-0.1960135893317367	0.0791254811670153	1.0974171027285848	3.7637228044847677	-0.3730457358526503	-0.3070314844328212	-1.812150167918361	-2.5014994120379646	-0.7925167175896695	-0.6468194926918481	-0.1342017335202109	-1.4795510234622586	0.8642106364047355	-0.4052653192407384	-0.1604226732924933	-0.9183950035196796	-0.6111627340388546	2.2592624083284774	-2.5526328362980992	0.1311952327253958	-3.573237810951796	1.5207654507681383	-1.2807268221059516	-0.1424601718046538	-0.5339203461419104	-1.5444135287122063	0.3333743509835025	0.9861311662714513	2.3965603600499064	-0.2069564080808632	1.549796553689557	1.5336864033904969	-0.2742319944478448	0.2012906451619169	1.565395145882377	1.0847723410490229	-1.0706190090435197	0.15847600533413597	0.427539862012289	0.1510703143100933	-1.8294677666347343	-0.9266526343134744	1.0985881808708196	2.0154585072192366	-0.0731664760903534	-1.1390954424513042	1.0956965290769296	-2.368356350806386	2.1706203093648906	0.4471627698139754	1.1392861816544984	-2.2643104396175517	-2.3487231429236157	1.1223442639091823
8	-3.7819159116371583	-2.027872042264363	-0.4991804807299835	0.1176535140354457	0.1294174295766458	-0.0670180986707764	0.2503183665490472	0.3514276684033728	0.3004849805540743	2.9558315875470145	0.8120826743097437	0.2241672815599855	-2.8189530759929107	-2.8651521443627663	-0.2195675012296412	-0.0202571912735755	1.17952125778245	-1.3452936837765206	-0.0342913156114037	0.2799374184496257	0.0861608426647602	-1.2080926594574644	-0.6164715868851272	0.7481896285663883	-2.54621744197644	-1.008486512842313	-2.10849169361126	1.4046320111229318	-1.2220105301767232	0.101245585853047	-0.7703621637975808	-1.8624796926356144	0.2578126306714607	1.0111308082160066	0.8705356461836669	0.2544891155216023	1.5885794064765577	2.935981817647728	-0.8183295527084029	0.2396391291795048	1.0809242873693807	0.7306840658047533	-1.7389447673824932	0.2487587129465764	-0.4669117177970685	-0.3572581414380962	-1.2370873223097525	0.0571054086468434	1.6841058113795109	2.933637393585147	0.3099573917243929	-1.7627550269791437	0.3240902188632537	-0.6716287895650832	2.2909186370261967	1.2945028262517357	1.0529422963980797	-2.653802239653304	-2.9755847255980687	0.4125434969649073
9	-3.3350987930594567	-1.6975340039032063	0.8192376203618073	-0.0339931210718926	0.3811867657342059	0.1427794636269587	-0.0492019360949809	-0.0282706425460412	-0.4663976052156853	3.6674647025395593	0.9903170527417199	-1.4600292418604512	-2.262183841987566	-2.1353512997423554	0.1840308569572135	1.5265199304827015	0.9950419908563622	-0.5443045737556336	0.9259240511161556	0.919954608535292	-0.6449129894457475	-2.130003804735053	-0.3138307869976319	2.0888875171956434	-0.8520698745786341	-0.8841526888358492	-0.0887154738523339	1.2479338368429245	-0.8877928355086864	0.3786669385278112	-0.5526238827577148	-0.9509485170913394	0.1549553524170313	0.5371392048368162	1.1285758771868974	-0.4933839484447282	2.103636788395451	3.3814064454237984	-2.4162165178847195	-1.4427583052429789	1.1346208509330555	1.649153008441083	-2.0544330846511603	0.4446489543121541	1.3158255814477149	-0.1659931431127133	-0.3062500642039238	-0.1591652896660957	0.45716172400338395	0.7849901411398763	-1.0682234027858295	-1.0698169451649355	0.8028685984793458	0.0489223230497248	1.5633749049526533	0.0832264673751338	0.4678063500645986	-2.977290379929608	-2.2411019656228586	1.2188802394358569
10	-2.8981662166662785	-0.8688283410319658	0.1233423101248858	0.3581733198399999	-0.0018440623168649998	0.8417734905338164	-0.39177272370585503	0.6734711425104981	1.6006124652491742	3.922455672957709	-0.1100482752724431	-0.8304652288772583	-1.6298661889351829	-2.1554483634118853	-0.7449014558578306	-0.5285368668284952	0.4451337868548736	-3.6032876041858084	1.0846100185141758	-0.0275403425721498	-0.5640739237059953	-1.6345055392647312	1.1818624947313112	3.3533793211216683	-1.2980421871119887	-0.2769293019770316	-3.637970758621992	1.6580703751131542	-0.504020174202521	0.6305049685790975	-0.3426453983285378	-0.7045102478250107	0.1588089179325971	0.3406812958683671	1.0608969224545883	0.0239440658634912	1.6333779430132878	1.0245328591304128	-1.641390565519143	-0.6736952461561394	0.7679060595954659	3.6903408363681502	-1.301439282067224	-0.0908287385527208	2.0900588579459027	-0.004304910105475001	-1.0526183384647398	-1.6714803795974724	0.5728501669437147	0.7153851218563978	0.18655880118067603	-0.420387001989992	0.0763710951279783	-1.1897022027852044	2.4092444503454367	-0.09531404058932799	1.653916938450886	-2.1033161866169165	-1.6209303363108951	1.6091435141071195
