label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	7.172231900292723	1.5573047303629437	-0.1686455647505453	3.048607835826814	-0.5784475993147236	-0.6979563936499771	-1.1326421230788353	0.9851696538312732	0.4127256487290096	1.3544808596069262	0.9169742600334974	-1.1736113416501084	-0.5165556069073884	1.999150427178067	-0.5776579512806692	0.1477395543236652	0.2183498183469912	0.0793070498099697	0.1417968267912275	0.3832169382927817
2	5.673129208692763	2.8835818365394914	-1.638506185576898	2.2647242491973496	-2.072030268330169	-0.6808642873843196	-0.9108123810484484	1.1868176677423594	-1.8431002176110969	0.8163873331305667	0.2111324556378118	-0.0373602821768095	-1.3484194738912831	0.2351430126235503	-0.7062210880411706	0.8130610677192336	0.3683635544182888	-0.1452659189720895	0.3830197446884174	0.3329973152145649
3	7.358134805991773	-0.4632946876511495	1.5900441996679568	1.8537390876704047	-1.9028207802187065	-1.253867192530783	-0.3374412993145026	0.3327993248772702	0.4265457612355425	-0.1753895674216934	0.7283805542164667	0.06491314962351599	-1.6825111284994276	0.4365153978412206	-0.7387117256890492	0.0905642193543463	0.0686569235461587	0.2946950991334811	-0.025990054793785	0.1340734879088096
4	5.809438555774512	3.8068738182550765	-1.0395635912678152	3.1000732740511903	-0.0656501611142335	-0.2595964249004217	-1.8690774775799432	1.0712712187690687	-0.6025219121644789	0.95791943952555	-1.0838335807245558	-0.0078315124674546	-0.4530768751881593	0.4311510778199985	-0.8532134219260663	0.3713384453324955	-0.2167834873965357	-0.0689381629244427	0.6634473886292855	0.1980908983475253
5	8.029187298662018	-0.5262533642953214	4.298826984426667	1.625951146607981	0.0087439613567792	-0.1864279103675157	0.3078467875469566	0.5838704675500874	-0.5357194605513471	0.1810888204846492	1.3282905335238684	0.2638944630124875	-1.95350509686784	-0.1452308774991511	0.219187149136379	0.1905683036155792	0.566901001702161	-0.0763566011340513	-0.3539033515365812	0.3660221926969869
6	7.691377210052588	-2.8522117000428766	-0.0828318327256212	0.8466458666538084	-0.9460880770916648	-1.0473124855729123	-0.1189186646007098	0.2567115671674098	0.0454700485195771	-0.1639250407234704	1.8268330142786435	-0.7611121809029981	-1.8778722195625368	0.6787768415167552	-0.5888501785383142	0.0828153666357365	0.4438139886470271	0.2834990510307273	0.2510193535908545	0.2487286157246004
7	4.698650457480038	1.1647718040326789	0.3893369440767167	0.524529442280389	-2.3146894130674083	-0.1203954378203127	-1.6230218273375177	-0.8451182190430917	-0.5375088613982641	-0.2328852132207408	-1.3552303987684742	-0.0430135714211878	-1.3030353586525008	-1.061971864752009	-0.6787477665780473	-0.1020861256760761	-0.297848033267672	-0.3452280924920463	-0.3370177599396424	-0.186648246252838
8	7.961208568401253	2.1346177361525136	2.9156300086055986	2.124665634654441	-2.3869377841496933	0.0575916877886131	-0.4108875200496844	0.8812688171021452	-0.4279675534213703	0.7677937246657678	0.979473658420228	0.0422908142519098	-1.4323547209761214	0.8164644153934449	-0.0743806523952437	0.6271767520310951	0.2734393802423203	-0.08932575729393101	-0.2420961087769815	0.4059230007871286
9	6.9778003712724015	-3.954184732287299	3.4197915854749317	0.1462510452202248	-0.7466537787700698	-3.2042020232975252	0.9924250008767641	-0.0055054934441944	1.885620417219998	0.2194840781890399	2.031465537777019	-1.3075524845713955	-0.6598998829393599	0.178293671015344	-0.3331710966066947	-0.2289499210735592	0.5354334460973302	0.7567506183732713	-0.4981950088767857	-0.3227159946280067
10	2.5312620866354347	-2.5745152039165298	-2.9790463320965914	1.9751307248239445	0.8070460616820061	-0.5053336580690582	0.2237023908229747	0.1010682647977521	1.7360382599116213	0.8428398300908733	-0.0233537626635762	0.3553279588158471	-0.7380613838857959	-1.3582403899879365	0.3072371443477855	-0.5759851090842454	0.4060993736672149	-0.2334912387575369	-0.7398593403516759	-0.215859339032638
