label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
18	-7.261309417328613	-2.1627569889999667	2.870052868527444	-3.59121637256245	-2.072019219865613	0.6988015302523904	-3.717994578157066	-1.7469956445309012	2.219444004763214	-2.7808239648918374	-1.7362039877527546	-1.3790447226585507	0.3102279920406657	-1.6943747804908609	-1.3765632192356958	1.517933973993828	0.7030639038293822	0.6299789981226724	0.1340659174929286	1.4443684858616648
19	-5.6801619885976935	-4.350295487452547	-1.1268710305575946	-0.4037100223489356	-2.217698590789503	4.167538375498398	-3.2084366156314044	-0.1836229405845501	0.1770049298061548	-0.1126767388988783	3.1773089037390734	-2.2856705170411944	-0.2025343434752474	2.2316490790545203	-1.7316322702713969	1.0542011904542037	0.1420919229842902	-1.5347525179276782	2.7124598840020857	1.2059182749043715
20	-3.3426118095406485	4.114997461826707	0.4571722141134001	-0.9234067394268458	0.2945656947210596	-1.2055475497795571	0.5528956764414771	2.3326912718440886	-0.8141268276233634	1.122355563137394	1.8737747055675005	-0.0345728138473473	-1.802524040234793	-0.0345240872165244	-0.0488525541962603	-1.5985370519332818	-0.7467549551746496	-0.4096350149377091	-1.3575932681552962	-1.015788062400327
21	-6.621852679099938	-1.5058745145362913	2.435337418279288	-1.811455502643912	0.8803739134740335	9.008855832258698	-2.791757168496949	0.16242201550298901	6.720987570931772	-1.261157620014938	-0.9427203286624309	1.9067385646329988	0.0271307800418564	-0.9242186773049428	-1.6638933686071034	1.2399821804366469	1.6562591443303734	0.3792669535210885	0.7705440842144493	1.2896117744093538
22	-1.4219197768302512	-7.163141452404344	-2.4870482724622622	0.6791520246653805	-5.4121713773636255	2.2095796210789462	-0.9269850854989036	-1.4241725147213238	-0.4427163435696243	-0.0584836802028771	-0.7367988865709854	1.5195438771369438	-0.2277085855015513	-0.1778289895099591	0.3044904806675593	-0.8644509011512955	0.1758479223644998	-1.8893254424287351	2.7622078499320417	0.9583493572731168
23	-0.9813407015264684	-0.5907420301806661	-5.332241069536099	3.664766138928957	-0.6725492672662137	1.9529698049027924	-2.8882487401214845	2.221296743267377	-1.4392927402038724	0.3447395839464622	1.0949215385437971	-0.9037250919562491	0.3195456494453267	1.2162264435176393	1.4534945517419136	-0.2476020209485664	-1.2879002868629241	-0.7760451579699357	0.281936549850326	0.9892094107550448
24	-3.5246635545895373	-1.9451951175299047	-4.455423671331224	-2.9772133945095027	4.368641507310217	2.1284904990117783	1.1840252832293587	-2.296187410161095	0.5114491830047935	-0.2731657280784402	-1.2581525278598198	-0.764226731075902	-0.0415841121967041	-2.478262313356719	0.1048236922112946	0.6083166417803516	0.0158034218697039	-0.8728504614304409	-1.0885964526760783	-0.0401354443851898
25	-6.35778141362032	-2.240259104395912	-2.111484629339228	-1.622997269015404	1.527871300328935	-1.2921708634064897	0.4048161726805913	0.7908647924763466	2.1030999439734965	1.8570656806648644	-0.3109935986199905	0.0946057446011995	-1.7840042088729735	-1.37223790272587	-0.1777165774736692	-0.6570423240271581	-0.5684754896712318	0.10267036996089399	0.5753410955929247	0.2864311433231663
26	-2.5648989930125095	0.1763072864926438	3.894435091864286	0.7827951621006045	-0.8832089063298503	-0.5123065204703428	-0.7534968451647927	-0.1110985713824134	1.5191603263995936	0.8252701731032047	-1.3494769054791982	-0.6149535142460124	-1.32318989398906	1.2437260934696697	1.2134072254671728	1.1732668945148286	-0.8718526054844549	-1.1416291425196012	-0.2438933279137112	0.2048106209741167
27	-4.033815234334097	2.9669153727510453	-3.3566502277679913	-0.6031237686209809	1.3570576570193027	-0.839466855686374	0.8406798031101874	2.1790835098999626	-0.6911768691580903	0.7862351064972575	-0.8755278817190371	-0.4144166086250229	-0.1117865311629488	1.2149845234388668	0.7696231832645021	2.053156464235501	0.1696522055984964	-0.24166288030474897	0.2801806631739132	-0.1853169621399346
28	-3.0678792599558062	2.4465791941745905	-4.41988732470024	0.3978084228525408	1.6951223068429326	2.6761491405742337	0.2908599930082575	4.393087033351043	-0.3603015969458496	0.8577868054827348	1.906152518290585	-1.3673185656283526	1.8891689098743718	0.528680434715817	-1.7499101587446546	0.2128353127111197	-0.4847049146654221	2.064570925075313	0.6829432687399628	2.094953803617239
29	-1.6483167878652172	5.0701172968620964	-0.5636045684305346	1.9830023295220718	-0.6062440784017551	0.901615627014504	-1.469036043125205	-0.6487913093290268	0.6555283428526859	1.0145535208011651	-3.7976476124831553	2.8082078378352495	1.1012145922460097	0.3307397653288321	-1.0233730525228697	0.4835832442146238	0.1222858239225418	-1.7760494735468582	-0.7249409503825699	-0.0735728464953428
30	-1.9466470353856475	-1.0890089973287853	-0.9574388570868382	-1.636917143334491	-1.3376516418774442	-1.8990211727396515	-0.4507118265385233	1.4504966764474247	2.1422283140398	0.68383532862834	1.5577544431745949	2.435695196978123	1.5660177025631792	-0.971957475973774	-0.5577978017974398	-1.5550767760224151	-1.3103657597823932	-0.9640915013868704	-1.127831573041148	0.2048062376103672
31	1.1965035904885486	-0.48752727446617	4.6484536353995205	-0.2870233970170248	0.4760468793465338	-2.836130049125148	2.8460141014720284	-1.5724636869107098	2.361034773258317	-0.3540698020257577	0.599141283649275	2.5340463572829983	0.9089671125400404	0.7446495654098095	-0.7076652383540537	-1.4420955429678743	0.0044469537125789	-0.4838795977667873	-0.5615657873198449	0.4345438626979782
32	-1.4015327368613704	-3.3185551534679827	3.6459319340775687	-1.0698834280261251	-0.5541417615769819	-0.0584217067917443	2.6260926143233974	-0.2680192360914266	2.7916257386500605	-1.142377878560279	-1.3247878834949982	0.6684933243101826	-2.5148100055264884	0.1836064623354033	-0.0831425230417478	0.3398465210944508	-0.3389983172200875	-1.3855918999083694	-0.1417281228622923	-0.645521362679865
33	-3.2220792654302315	-0.8294675238923769	2.6041602087271603	-1.0812944025531217	-3.814980450151416	-0.6202428913115379	-0.9196837118382384	0.3744766146685156	3.0899501881211484	-4.1429983610945555	-2.3047179353014533	-3.5563029655921734	-1.1911313956215566	1.8778566117060853	-0.5850406980256991	-1.7487284212687726	0.06125132456925799	-1.9360358589792457	0.3455018847623967	0.3638661673128299
34	-2.7756279559483628	-0.9707051808144016	-0.5704682098584367	0.5572557250078507	-1.1807334185064908	2.831872264316112	-1.9690323251119328	0.4769710384230173	0.8806002900934675	0.3590774958082784	0.5330793842442589	1.3371051661854283	1.0713907940656895	0.7916232256930599	0.1867169222939696	1.137282384954901	-1.192082479736131	0.6079339263841819	-0.061503021233009006	1.0953843510083647
35	-1.2903004765270902	3.7071601162192436	-5.352566595434831	0.9452292325258084	-0.7864896130548796	-0.2346753205105643	-2.3231160681530363	-0.0369586043947719	-0.4749513781259122	-0.9395208051762018	1.4621258867793876	2.2563999252085685	0.1097855672566644	0.4465702088683067	-1.0510717492501378	-0.9200607386196479	0.6303210127510739	-0.1679201282427407	-1.1276131270623138	-0.6139417644761285
36	2.5457601594476342	-1.0628982548570507	-0.0482020928818079	2.1206818296749126	1.9912485891172007	0.9934660853772921	0.948714157198641	-0.1552566851434887	-0.7410665517319741	-0.1880403022750607	0.338732813668989	0.2862897362882049	-0.4448422974743244	-0.6998706434115324	-0.1001133706661704	0.4471442728386772	-0.4035003157412765	-0.5096899188590666	0.932991572737086	-0.3787570258869188
37	-1.9101828394666185	5.267868126983224	-2.4767715497000533	-2.097686166787156	0.3275991436035007	-0.6616141736061991	1.2187512764687007	2.2375035519811735	-1.1305382114374958	1.6102836961474916	0.2384634822202572	-2.63778885954226	-0.568853762498452	0.3647879235160245	-0.7592727213540308	-0.2491825276028271	0.3475282082842055	-0.0675208330630418	0.6369889504458236	1.819003635142596
38	-0.016008537754783003	1.2426538078038434	-2.41624911463502	0.6197383184981079	2.069621004930335	0.7951512659367889	0.9324677087377352	3.1089740129076273	-1.0425954507407609	-0.5666597550194814	2.809790293988258	0.9672694804825409	0.7106118938766897	0.6500114559875116	-0.1080237110994217	-1.017698440844677	0.5338002501979356	-1.5363716022257812	-0.2639180585551079	0.5131321689131874
39	-1.76595679456099	-0.181565675055029	-1.5547582021366229	-0.7881525748826804	0.5850599485494887	0.1114234838249555	-0.0256477865586237	0.3565594388035689	-0.4744316914083891	-0.671774372075751	0.8710498017315891	1.756084680460847	-2.187668987357849	-0.5388761586899273	0.47596165758233794	-0.5236634725586132	0.1320540631940228	-0.0699587890919299	-0.5314046816264553	-0.4197206954531182
40	-2.450860920543781	0.0476829235915221	1.483981643640624	-2.03794645408928	0.8623536436797871	2.0510681445112984	-0.3457368693957744	0.9729016766289648	1.5071473744857655	1.6345340414625815	-0.9970902622294326	-0.7365437453233763	-0.156885839822203	0.0744285434632476	-0.5300231149347504	1.1200026772382126	0.4096987101732672	-0.36897931232543296	-0.1734324490100618	0.7532093229773045
41	3.527501546210034	-1.3433119517389736	3.799852784202309	0.2118021717400516	-0.9572322137357	0.2162827417298332	3.8446064424728084	1.9588758121232157	0.8430979628151517	-2.1302773512846045	1.3778093197813264	-0.8566221742491953	0.4789306450968772	-0.5698799721467226	-0.3781948796406844	2.17777323103212	2.382487858656844	-0.5854898809000791	-0.1183590853399206	-0.9451071852239251
42	5.177693685320066	3.0543748009595935	4.389410174798458	4.066262463806615	-1.1638827152842552	-1.1525936042569156	2.2443312679391356	1.3114625590029807	-0.6302769084987513	-0.8728718773966702	-0.0560559396687648	-1.6054705560357092	0.1842980601586429	2.09724590963636	2.3565664837052607	0.6411214077968888	-0.5768445667115135	0.9217789599382126	0.4791035710593235	-0.6281047386878772
43	0.6837836198123157	-3.1328271828393848	1.961627222409421	4.400092852747737	-0.251045217732158	0.3628319651378509	5.669505935644959	-0.4122453963140657	1.6639640084955287	-1.933765228363049	1.5758988108773568	-0.982211674920475	0.7753274804647519	0.8800382347185358	1.1669012426279146	-1.1888094011543708	-0.2576335869187738	0.1048068216179268	0.08827637755593902	-1.7930346216780233
44	-2.429792150212016	-0.9543954295800366	-2.435738731228757	0.4027466094512225	0.1703229814450364	-0.0474886389941568	2.6604726651021817	1.2019964075233045	0.7578138777452843	1.148488518468638	1.4474794922642904	-0.2309972431237499	-0.0794040472758825	-0.1956572988212659	0.0852518312407154	0.2946642905069503	-0.2858063357423929	0.1648115484885682	-0.5332877184106307	0.7736989700107131
45	0.9865115722649344	2.4302396708991507	1.3046881239726174	1.7234372724705576	-2.413444651281058	-1.8630774880931569	1.1134072548914635	1.418241703802962	0.6766916066576449	0.3838229909851399	-0.8192919946824426	0.4789783272431084	-0.3392034969091518	1.6023177234706607	-0.1019872586828927	-0.5937360177602878	0.1866395407585035	-2.3334226449130697	-0.7535592846406932	0.191295549323039
46	-2.6557787962940718	-1.870383138791533	-3.207780440539726	0.9958989420282162	-1.8919412950818517	-0.3956444436195224	2.901193748971913	-0.008895231103056999	-0.1842228560559015	-0.2981076769362143	-0.5159594846380509	1.1039097276955254	1.1047090106720714	-1.46966267584849	-0.7894613869641403	-0.2886556362659497	0.2998676566747004	-0.1949671359332515	0.3756852134303418	-0.4695708662707766
47	3.6805175999829918	-0.0162106787224271	0.7670009595834811	1.077526775614603	-0.3018392544123495	0.3315181510677318	-1.0840561529224082	3.4401167691656904	1.1175703608031349	-0.5040829614786595	0.7169655875271893	3.0255837320644767	-0.9980496837350528	0.858540920217735	1.217056023824	1.4162105549575057	-1.3435222541382308	1.891355592142104	-0.8103686119230984	2.980691547838884
48	1.0485500858607664	-3.8854299724704395	2.039002298577417	1.6018326433904606	3.250178991069814	1.4644692958389156	2.0005907888927856	1.3312321881835687	-2.105437595785114	-1.1876634378313164	-0.8039461501618144	-0.5422408004942827	1.840838286739775	1.6336529686373056	0.8622367350404948	-0.4830498295230201	-0.93863665596514	-0.6196778747379044	-1.053321654998721	-0.5116642930638264
49	-1.869366484759341	2.560176229192962	3.4719994849708264	-2.2430207069030486	-2.0724527998569724	-0.19315518634017398	2.2829477134660823	0.5032641706793803	0.8311045612992448	2.27970886971801	-0.5765157883364058	-0.7176244573968221	-0.7592659508475733	2.2904255656442847	0.9389851322693596	-0.3360371844962134	-0.7757520795316506	-0.6248903132384408	-0.3740908886028203	-0.7136763382936947
50	-0.3138640320195174	1.2754624274851454	-3.901845567038054	-0.6983368900657361	2.7138278048806064	-1.3739809364697488	-1.6059208003073902	2.967019158092372	1.130032983958229	1.4596535754652715	-0.3576648401745489	-0.8225618158920206	0.2277420291290299	-0.88296305259407	2.381217611078531	-0.8289781498350044	0.0252191651975128	-1.0292050690100771	-1.0652015472439502	-2.1670176129893783
51	0.2076094106554862	-7.166927391112785	-0.2723896650444697	-2.5642397086080613	-1.5929247975412413	1.8996654482629785	0.864680499551132	-1.5880198099049576	0.3131209509961962	-1.892817184865316	-1.1744114314658158	0.36126266332112894	-0.27465844337308803	3.0833000085865017	-0.066974107478869	-0.6341849549703825	-0.7338683740961602	0.2528367202937768	0.1622728467669636	1.1698566480063533
52	3.8506174114474416	-0.6313958744797531	2.1137888149199004	-3.1879592887695227	0.8929987306872385	-1.9464205484209287	-2.0787956757247548	-1.0782462594839708	1.1101118995752404	0.3861740868714442	-1.3134243493231277	-1.3005783295974571	1.9624174410512567	0.8735863548513294	-1.3987088061197641	0.20614231185608103	0.6287890168027461	-0.5185203402052876	-1.0281550824567616	0.2822595876411299
53	-3.695463859145656	2.26575289275612	-4.444774186553004	1.0961035735367737	-3.5251960272008347	-0.0979352336879512	0.1428230518456684	-0.8505765262612607	-0.43549552444879	0.5490462060781756	-0.1016055092161419	0.3578910513748035	2.189566532162306	-0.3837847147468077	0.0888362342756389	-0.3173769378245784	-0.5168978449108456	0.4158402405996833	-1.0533634008772659	-0.1432900240698638
54	2.2034130074989813	0.4187627109883699	0.5051350495851931	-0.5597257784230867	1.4690083157759477	-0.1200203452318806	0.6344825759500108	0.7967332874580794	0.5098004512065739	0.2342405614862593	0.7167659554192045	-1.9284594356498448	1.0447442351873082	1.3663230941959854	-0.5068045729919197	1.0871825643010071	-0.0630375088457953	-0.991095187600226	-1.1228844865078071	0.5375933289067151
55	1.7521220159225201	-5.731653224746051	1.8900253495571744	-1.3903258677119166	1.0307612681731677	4.638691462493549	3.9718339874236066	5.378434496401009	1.0724810818371928	-1.5378198596343853	-1.253733113892583	-3.2333958566760206	-1.5512004054966213	1.8647456373498503	-0.4024053620138917	-0.13316107605528002	-1.1376966689583292	-0.2992095691445537	-0.11164202306371901	-2.3009963622774765
56	-1.313020440036289	-2.2622357096243264	-1.8342520155444872	-1.99831941815554	4.423134061353023	3.5799661144647605	-0.4077328453048781	-0.6560157792831321	2.6403827216978604	-1.268479278956569	-0.5831356920511616	2.3560616479264302	-0.2515361646149959	-0.375285760828669	0.2761491608274267	4.1846549869660095	-2.162318633234644	-1.1830079465366647	0.7326179973597284	-0.3756076027640335
57	3.2968988159560335	2.236481739971767	-1.8171889713917857	2.750799643761618	-0.0698815879527809	-0.589200631867445	0.8233050805440767	0.3414629668902726	0.4943981353949677	-1.7213156521553632	0.5491678271625368	-0.6327986982343445	1.4074007639386619	1.1750657198076941	0.2646794487041227	0.1785932297686369	0.5721528114698922	-0.8075350557351408	-0.8909928330670026	0.7439909476414871
58	1.099973186170598	2.7377332812435493	1.0613135430273521	-1.8366777284118216	-0.9476160758467046	-2.126035582809985	-0.1861782850246641	0.3380292637661168	1.5054853621977256	-1.0671207924287334	-2.1194977894582556	0.5007025964382039	0.8044555020386683	0.6489939616237557	1.2347207541651395	-1.210130280433776	-0.0840250532552857	-1.3145597888766072	-0.6606730843303209	-0.1048434025727502
59	3.2983060207223933	-5.036329150762419	0.4895810665134366	2.2696461535267782	2.3996150718818394	-1.4409984041622808	0.2670228390213541	0.1608184912814746	1.8006019168872682	1.3392779358453786	-3.9130535941648485	-0.6383096832885949	2.0233247045174725	-1.3913034570982123	-0.1869022919611768	0.542804893931104	-0.4929792120175955	0.3412232515690262	-0.3238503135271386	-0.1798277464774872
60	1.2063546964463259	1.1162684759485888	4.317494227601391	2.6717339291605646	-3.048343646025559	-0.6609526512770222	0.9730903342835404	-0.0360436169394523	0.1135869011018831	3.3668176378301324	-2.7578898299185584	-1.1037488353773874	-0.7189437227666595	2.9827251792676943	-0.0825815604772527	-0.7343820017204802	-0.3058080813351572	-0.995259352439376	-0.614651323233817	-1.4439914011265895
61	2.8086775313758094	0.1075216971569543	-1.7213159652127763	1.283539861274937	-1.6803139327870835	0.6704187508439404	4.500621770075684	0.5609012812129593	0.4562322142462868	0.510966103852413	-0.7657190280987889	0.9115661049277908	-0.3570730103437698	1.2811714265184482	1.146952161589636	-0.2854085290801031	0.8163211175058841	-0.3927750551103838	0.1485834691370793	-1.0586299342259302
62	3.9046761890604	1.0469756719263004	-2.168385946233004	1.8476515766295245	-2.9219430091193845	2.7113468918056625	-0.0632268620887643	1.5892329641244531	1.0218977132789364	1.9868961817756887	-0.2773663842642981	-1.139658625652862	-1.4761352849151386	0.2633994082125658	0.3515697038243221	-0.0101101697005966	2.1811034374374283	-1.2577059575400482	-0.576081717174412	-0.1353935244668907
63	3.0804017228908886	-0.9955195148771177	-3.88469693242957	0.4046009853175698	-1.8611080973215322	1.0106470797057987	0.3758473701203927	-1.3014203873206571	-0.7256153212720228	-0.9946390843438312	0.7446484973213098	1.1993641154126882	0.1378962946844435	0.1634653234325724	0.9600297359088292	-0.2791995112908942	-0.5127524292321741	0.1127428078124232	0.6431640190335869	0.4661711522844032
64	2.1364942663439384	-4.9589594062197335	-0.38966575658472596	-1.9093422462179328	-1.4154438266569649	2.4017244245835294	0.189246506297886	-1.2156071253119594	-0.8946695252312337	-1.1712588471859242	-1.1319000680449256	0.6526205396043371	0.5873020123707917	0.7858562300926675	0.3030319475071412	-0.7512689221607944	-0.0929130540311434	0.4019578098536906	0.129681189498129	0.7967287563091782
65	6.132795920962204	-4.085581772641378	0.0550889725707348	-1.7385217828066442	-0.7801724986841708	1.450419604932	3.8054211671678235	4.6258269069795	1.785010799905222	-0.7051850248337184	-1.2896590147798308	0.2681804146599047	-1.8637900145810584	1.0647481989282992	-0.0888862502734378	-1.4029754479754952	2.8901040957322186	1.439934063197056	0.4411682736546966	-1.3373417983366072
66	3.3262519789346667	-0.239796846112805	-0.3548247426725833	0.3415336074689052	1.4879788146229027	-1.0822118699542145	1.3017815013945393	-1.8216646115832082	-0.2370970212897404	-0.8084043394397149	0.6785023262180911	1.249792543910385	1.2207173185481408	-0.0166043060699399	-1.2424463420510359	0.9362876077037852	0.5295739193261366	-0.9676750661111574	-0.0524102557900624	1.2212275485637465
67	2.954671376865196	1.2389423405820983	-1.0658385278371514	-1.2306361791792055	-1.2879440023688438	-0.2201990776908138	-0.4548559825921008	-1.1490067010150098	-0.9201659142919348	0.6503222278996161	1.5239833029388326	-0.7205831236749874	-0.0089130898108842	0.5654481309775877	-1.2198740040953675	1.7649129526638816	0.4153248007647254	-1.6516980076143069	-0.2629427471201056	-1.1509547631186101
68	1.5754599974740813	2.624303809027314	-4.472522608403509	0.3251938711386642	-3.412710751122803	1.7650677732770783	0.6735439198286969	-1.9039996467649047	-0.3358128335526477	-0.5606173662694578	-0.4142848906863144	-0.20418122261377	0.295521023065083	-0.669172638658616	-0.7131053490240362	1.4462723000423203	0.0451444886673929	0.8306836937607073	-1.0422273087187777	0.399752352115476
69	1.865231075823882	2.827743265020464	-1.7028506481988357	-3.8241549119648135	0.9069999106233146	-0.2959021684086337	2.536228557507831	2.8931179164451115	-0.9277909355761046	-1.4199799989265185	-0.7928265523632372	-1.8761230861364715	-0.2099579017869083	-0.0682343553536997	0.7061659879599785	0.637676782690253	0.0967469968194278	-0.9962627570776303	0.3933036318240794	0.9171271105883072
70	-2.3830892535428996	0.0308958914552266	-3.5084257012381346	0.1020076528980558	0.9026692890000368	-0.0448902697565063	2.5115652509490456	-0.8582931412126028	0.9253726821167296	0.026324311602457004	0.4576661097303706	0.0072080567996203	0.7369021766072668	0.42869316569026894	1.0716390145749004	0.5734288677692017	-1.6669530605828249	0.8621130297640545	-0.2199626977782089	-0.6326977445493821
