label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
13	-6.860746390005868	0.1235083561529178	-1.311052764745548	-0.2422612015202937	-1.1208896034850722	-0.1466331852070571	-0.6675482960001016	-0.0327441852336415	0.0851859388074686	-0.3425355384926438	-0.2934198314845272	-0.3646616761448438	0.0479742341327524	0.2410789440711446	0.2652580227142923	0.0284933381962227	0.0566682902001172	-0.1217132224673128	0.0050578686914396	0.022263188758522
14	-3.5371937996966536	-0.5572911845736435	-0.8132197396487281	0.0994181344913444	-0.1814020475072581	0.0062326429349954	-0.1725932024383239	0.0478371068087083	-0.0680704676069422	0.0101434258524137	-0.0570761701382721	-0.023866827453453	0.0361646201047635	0.0834075293480967	0.0051117808602932	0.006180263483233	0.0241073279504293	-0.0368583777990734	-0.0585740936939147	0.0504392898118257
15	2.2666644438500265	0.2499761543901781	0.1943145142825456	-0.1115884541812238	0.1344064957824552	-0.0499656928459089	0.0763406919177317	0.095668911958151	-0.1248653772116261	0.0803262756360179	0.0378764087109196	0.1978856515725203	-0.0462028962823245	-0.0323744936932095	-0.0168492701952753	0.0403516113535351	-0.0235498783869306	0.0146034043447627	-0.0064573310855371	0.0040093709698768
16	2.181555506430962	0.376118951254406	0.5101728487344949	0.1532483788788203	-0.1862639991108488	-0.0684755104602134	0.1876227711046409	-0.0941840207672698	0.0015835347761592	-0.039583805630175	0.0263368399985291	-0.0341744473132731	-0.0412605810346696	-0.0966965407181008	-0.0476276164987371	0.0713019563927735	-0.0297838674035222	0.0694632911032785	0.0125503329336891	0.0307922018885797
17	2.2520145136620227	-0.3632354701063808	-0.0788519719195825	0.3137163140093184	0.2501040304613963	0.4412793593766962	0.2501174708419689	-0.1266427825504668	-0.0091913119487013	0.3718445771337746	0.1271009410522897	0.4547346690434448	-0.0653930599914705	-0.023368731167979	-0.1448352548058618	0.0297869197944137	-0.0782894377819099	0.017550119848256	-0.0790558723355855	0.0120426843216229
18	0.7630266394799122	-0.127753681352201	0.4127685468859266	0.1309147691374222	-0.0961471988800853	0.1163376155409934	-0.1159515735138208	0.1507561154956999	-0.2314442652098334	-0.0445343015758436	-0.0305498754855623	-0.0110981219269484	-0.0448944733516914	0.0361810969306099	0.1349214848205832	0.0941342859288768	-0.0128595021028661	-0.0066143558031493	-0.0192017744066087	-0.0318197247301795
19	0.9838338570121988	1.2617043467365203	0.8100363049429896	-0.4153676561849487	-0.51264628845008	-0.2651654415538245	-0.3181698051596567	-0.0353014235669368	-0.0203245229116581	-0.3761847019098212	-0.1732134783654127	-0.2623261187734058	-0.0658968185782773	0.0101324272715985	0.3129879157453952	0.1294465797869534	0.0117641580381202	-0.0797354688898276	0.0040850037575872	-0.1067536582515394
20	-1.3812306314775968	-0.2306854485893781	3.845893964674442e-05	-0.0164303552601801	0.3105593926432937	-0.0156000462056167	0.0919332269559506	-0.0209334609455649	0.0807808370415592	0.09339247546037	-0.0298031460271079	-0.0371049552485589	0.0279650561176362	-0.1080540130100832	-0.1186314876702981	-0.0526974627331663	0.028910001208872	0.0337569598338176	-0.0016362466458654	0.0272867401863427
21	1.3392262744115078	0.5309624966287663	0.3639978693839124	-0.2456395951745218	-0.1330218754613741	-0.1735429456850614	-0.0094087355001714	-0.0165011079226307	0.1259695337519595	0.0144414255712443	-0.0361091678812051	-0.0327539068982846	0.0259937961272989	0.0138619335306141	-0.029783107556533	0.0460031643670748	0.0178865112473248	0.0163685941384939	0.0282768984944247	0.0590717809735117
22	0.908969347164043	-0.2293001921761909	0.0872680662908961	-0.2155821150655455	0.2844480847082369	-0.1172917415960712	0.2106012291622438	0.0588030810365421	0.0935686906018939	-0.0711996224300945	-0.0175210898511462	-0.1975888732404942	0.0600229645978903	-0.0739158642983584	0.0123268684730592	-0.094463892238365	0.0254347978197744	-0.0062286515719744	0.0484729066038427	-0.0247196529636905
23	-0.5373352721330629	0.4760900826508271	0.3288934891306936	-0.0023137487719657	-0.0978265227220517	-0.2199516775497135	-0.0221022187813321	-0.0878070850245017	0.1550056501811154	-0.1874454933801528	-0.1012445202071554	-0.2357988628771105	0.0609822359778439	-0.1152992138925623	0.0321855606070362	-0.0637223903953331	0.0202866189621319	0.0202923220442151	0.0870521494541198	0.00827356170325
24	0.6192011081361778	-0.0435055589160498	0.116914133654888	0.3284629447793528	-0.1232003502405739	0.0321105877526992	0.1431344030896908	0.0140816579603286	-0.1826235121226896	0.0260520016542297	0.142757402486389	0.188586713977219	-0.0309448824050074	0.094174911342467	-0.0001475510426826	0.0984430939182248	-0.05392660489028	0.0467059008397896	-0.0014649720354052	0.0106215739198617
25	0.2133716293979508	-0.6212526581075736	-0.0827652162659969	0.2179194091066748	0.0506615881890872	0.3670742530751753	-0.1970309028548891	0.23786416778689	-0.2956431186551974	0.0396014333823942	-0.008479911862033	0.1112391603314326	-0.0629061896768982	0.0477636577155526	0.130875802768956	0.0364099492450213	-0.0312381645937991	-0.0510266528285207	-0.0557108246405374	-0.0620274285882168
26	2.634843827463724	0.1048904442568205	0.0877254773905543	0.1642238907997172	0.0840690552835723	0.2401800287696028	0.2324233442421348	-0.1060789678827649	-0.0286656063619541	0.3035557022952876	0.1280321520699263	0.4357363141869785	-0.0612890549506161	0.0441738032676311	-0.1125375335252391	0.0811047410891487	-0.0912053270459171	0.0261454955665318	-0.0637813703880868	0.0205998551498419
27	-2.928514080362078	0.439824494299891	-0.5939355401985787	-0.2614979207999787	-0.4486790356163773	-0.3016356064905344	-0.1170463090943875	-0.0553714533760529	0.1703295397979685	-0.1754186689087084	-0.1239984681364936	-0.0753274857744606	0.0272577793054944	0.0054947643858928	-0.0559660230967811	-0.0121831633261721	-0.010458429933194	0.0130960120079223	0.0166619559117512	0.1095575057401849
28	-2.189090148112746	-0.5957463506860069	-0.6553095964642855	0.3202804685192157	-0.1978574703987703	0.001721616357272	0.135084660965622	0.0046988275684938	-0.0780208771869798	-0.081350572224293	0.0876512110925687	0.0215324164380335	0.0009319307264388	0.0198808824000243	-0.1098152359379542	-0.026838268190396	-0.0113347929441553	0.0398861591213434	0.0127248288971388	0.0521182806139846
29	-3.797732959182572	0.1212559574955155	-0.7549419106683488	0.0355507389002929	-0.3297630243293575	-0.1177038464584413	-0.1703974193058181	-0.0715006594434715	0.0279461298921589	-0.1002522296962672	-0.0897427139144138	-0.0456502631890768	-0.0116246752651836	0.0902927819045856	-0.0153738952471065	0.0064469998902668	-0.0304126670932587	-0.0136756509897262	-0.0344157140834107	0.0414781325085802
30	1.4799659651245038	-1.1589329521522358	-0.259697470225731	0.4181049798803151	0.891074904790241	0.5308025434265071	0.3394477616143305	0.0674664867115027	-0.1300126320338136	0.3346258823498121	0.2265172976299133	0.414773428133715	-0.0583975737500939	-0.0760267704383544	-0.1844043879247766	-0.084077829191511	-0.0700124784681266	-0.0445617867021094	-0.134953770116127	-0.0645557283061408
31	0.9196056201636404	-0.3639297957351935	-0.2320406517337529	-0.0871980733677083	0.1116387543988382	-0.007608792163207	0.1642234978597113	0.1010439110234568	-0.1476972068220342	0.058208779202803	0.0788431729556336	0.2272803175686507	-0.038811625956742	-0.0357342352029114	-0.1006993032047612	-0.0139666389521095	0.0006713399434295	0.0229643635650378	-0.0185402347367226	0.035080495241444
32	0.7414949777628015	-0.8669608653856574	-0.2248384848375157	0.3170442486774698	0.4038147853680813	0.2869734337484154	0.1055019023890901	0.2018517878202925	-0.2949991966417248	0.2399354789300739	0.1442560464542296	0.2197439618754855	-0.0049123152117973	0.0711164527144661	-0.0168487315213503	-0.0206467552389259	-0.0374734390492258	0.0119289837099765	-0.0305266824606443	-0.0543882825569575
33	2.408780351749785	0.0840609671377562	0.585617093339443	-0.6424926674861363	0.2221640326467057	-0.0495694086963295	-0.1685631145554275	0.2178017933994383	0.1372715912336954	0.0893019954353585	-0.1769019047453002	-0.130902187144156	0.0507025018169204	-0.0945827833574786	0.0327237770141398	-0.0591683225373956	0.0835897758348599	-0.0263563824127592	0.0399357436600338	0.0375775068771705
34	-0.0809142700522523	-0.8869916134637253	-0.1595115626385296	0.3537780275443102	0.4572451306579755	0.3438938247738035	0.1788952258959792	0.0478821005167673	-0.1348961585693375	0.2940333686700643	0.1467619313777909	0.3056576037844898	-0.011807514314677	0.0854183755953237	-0.1187551462159072	0.0057523130331075	-0.0479759566865742	0.0016001007624379	-0.0907195788096052	0.0014530566516865
35	-0.0267079489147008	-0.2971923449329862	-0.4001031749909965	0.3310327375866013	0.3344312827163205	0.0851118236836843	0.1485893042056398	0.0722542194317146	-0.2081841592756981	0.1393572741236871	0.0865985389984492	0.2198610802307437	0.0071627403011998	0.0317081773562285	0.0059869413891097	0.0030035583615344	-0.0848382114745295	-0.0120378093170554	-0.0502901500377499	-0.044068644696907
36	-1.4472229514111017	-1.0550431326581204	-1.2524154637316511	0.7857452669132851	0.0735868693926151	0.406103856555003	0.2722173947811618	-0.1595827570011337	0.0018558960936866	0.0784585554481239	0.2477036161783473	0.2019091598381613	-0.0196455179100556	0.0030396620854548	-0.1332648707004428	-0.0855719129840126	-0.0854559999730801	-0.031115500572848	-0.0776151285137323	-0.0263052985626387
37	-3.7835449449215672	1.6735322269829729	-0.2628621443863146	-0.7961744340325928	-0.7640420210248965	-0.8078714635644627	-0.2984289122156173	-0.4086217579183119	0.655081790145947	-0.4781149648041032	-0.3271862108289036	-0.6388467120741502	0.0665288897637653	-0.0862193836922132	-0.055423999641208	-0.1143911849909808	0.1370390361365274	0.003080434381865	0.1358559099078068	0.1225938298386407
38	-1.669620923146378	-1.423653997313323	-1.1326745961864788	0.6798647363494982	0.2929584519447901	0.3745689891157558	0.2798436314300284	-0.0070686525615419	-0.0233423906364184	0.135861450105599	0.2437567609383909	0.0816624646709809	0.0507764159506283	0.0081025031857033	-0.1724747355874732	-0.1733825256026542	-0.036825218063337	-0.0012158008981118	-0.0092389949930748	-0.0338718509833477
39	1.446773621516157	-0.7678825023546486	-0.4701131270531269	0.468570700874652	0.3306768460713274	0.5122404069878956	0.1841842179752012	0.0372274054090946	-0.2315309681592701	0.3506319913264073	0.1761621877112812	0.4113573790525553	-0.061850569907779	0.044154501932987	-0.0109938358043333	0.0359908432997805	-0.0871492521110168	-0.0233121693039305	-0.0861477354079724	-0.0836709737006703
40	2.3661075045979314	-0.6143331067119034	-0.2910481330089247	0.4546056572038388	0.3291668098137444	0.5849605528486087	0.2082511661031182	-0.0188673837013301	-0.0943408973058894	0.4200503654322912	0.2347994053375909	0.4793151062099094	-0.0652909711468617	0.0700317631561293	-0.1063065982796026	0.032464097748628	-0.0988383165604767	-0.0003764445603023	-0.0829338531706697	-0.0380303445405682
41	-1.7241818577305812	-0.4926591843784483	-0.1043978551187784	0.4064736215943255	0.4271183416677747	0.0529941330561235	0.1077869080713137	-0.0407627445674062	-0.0672299729759247	0.0714100120782863	0.0686150098151509	0.0306479548016859	0.0373966937265972	-0.0031394092129223	-0.0747000538552525	-0.0599872882338287	-0.0367837533480553	0.023942807595098	-0.0519379908694926	-0.0073826375062239
42	1.0514588930198132	0.3221536853587036	0.6045724407281701	0.072084829180151	-0.0400726688358403	-0.1631501772929025	0.0264270299871253	-0.0061608885123984	-0.1468662230624505	-0.1409884672158856	0.0028770911556696	-0.0881518998098661	-0.0337904596595399	-0.0104361437106191	0.1335083414880794	0.0898916754605516	-0.0095436080981178	0.0251612377724665	-0.0078423997242365	-0.0346456768167009
43	-0.0201840174492974	-1.1626935799203315	-0.1949176175055581	0.3145435113874495	0.5648295915396084	0.3280364338777466	0.2281515139093503	0.07828266678006	-0.0931352231786209	0.1749617659144477	0.1490751205576598	0.059475415706594	0.012774955035121	-0.0524927077323969	-0.1524892015166377	-0.0771774367881938	-0.0141180696764003	0.0077933943604055	-0.0870323186094497	-0.0261677348236596
44	2.3885809740054675	-0.5588669290007743	-0.3841622301498283	0.5796411863891637	0.3444364929741834	0.6406900623651614	0.1443940141225944	-0.0239747832747495	-0.1577220845062152	0.4223286328204826	0.2376093089072191	0.6126018911809503	-0.0683298649037424	0.0814017421723277	-0.0382937152903569	0.0289804842816125	-0.1368823440925846	-0.0353007912571768	-0.1057426081826082	-0.0656779627009507
45	-0.9247526284178608	-0.6574877410280153	0.1297118745840772	0.3734499666864989	0.5200118509622531	0.2825641883286693	0.1190826458060825	0.0174489192462286	-0.0356312587552226	0.1279824472650839	0.1137485315008269	0.086130381514805	0.0033251258042288	-0.0128206749244998	-0.1392773132959128	-0.0462955056932589	-0.0461948516949118	0.0232948774403989	-0.0703352696883308	-0.0132260951414337
46	-0.4331069115554473	-0.1895553655186429	-0.346716637683373	0.2657609311942148	-0.0380799926491248	0.1791318645524618	0.0618929480188311	3.607379118566252e-05	-0.0987177612831531	0.161208243864575	0.0527474838205539	0.1798977485848011	-0.0464498463150537	0.0435901723882256	-0.0876455736749548	0.0462599665267749	-0.0773095034641649	0.0365956219204894	-0.0480933290689166	0.0119449035934295
47	1.0840666317214231	-1.1564683408856635	-0.6403920022793252	0.6031515871647448	0.394416725391864	0.6054570575365785	0.1999963655050863	0.0356208314074464	-0.171887614366632	0.4281690300793602	0.180743496541733	0.4111771692616787	-0.0188963180654769	0.0327306590574345	-0.0660199795968976	-0.0252042039022711	-0.0590779684196801	-0.0287251550528165	-0.0651224601620971	-0.0520074160993829
48	-2.544493140634745	-0.356301298393299	-0.4089636695210047	0.258558049756891	0.1067273265706271	0.1644297745010954	-0.0721989059646473	0.0441584818075859	-0.1187371991779323	-0.0448531229881838	0.0132118631441128	-0.1353856239426115	-0.0090721681410539	0.0571383895124397	0.1101196915676888	0.0117885477289043	-0.0287664151711856	-0.0337479312293027	-0.0206675751872468	-0.1183171125944677
49	1.2248200868803674	-0.3817557901896718	-0.0527157627655441	0.4794289529872668	0.2154939803742147	0.2625982400514705	0.1671239215826824	0.0401709906518381	-0.188339260989289	0.0924869795904151	0.1725394824958512	0.2472680328355239	-0.035947286592341	0.0007981744163635	-0.0359985104253874	0.0107934011905679	-0.100908918632064	0.0287299819907839	-0.0453863258572278	-0.0369738443614889
50	-1.5196608888070129	-0.3454269120255082	-0.4849128639569012	-0.1032793424977025	-0.2567278678492067	-0.1460072862798297	0.2088007967943705	-0.0108076600113547	0.0301789996427463	-0.1460301240164464	-0.0071587757400403	-0.1839887439698563	0.0055515839140647	-0.0217838795435919	-0.0129835920591557	-0.0132101491548062	0.0448354657390972	0.0024866775652389	0.0503617945403863	0.0008940311097879
51	-1.0282156644073008	0.327842733970459	0.0504860762237046	-0.2189853610683542	-0.2234951058222737	-0.388472424215571	0.1489838224203055	-0.0438625479104935	0.1737495724049414	-0.2811644909519908	-0.0080217793073813	-0.1683528976987399	0.0475055703781345	-0.0967803585181094	-0.110159734213875	-0.059100447749945	0.0363278128177116	0.0389204967085507	0.0807853003043999	0.0786247096590992
52	0.4368861318226427	-0.3633250272842876	0.2871123266801677	0.308893079941632	0.201449406163928	0.1228410661285829	0.0178194107881889	0.110350344157353	-0.3043910246187226	0.0486363062914522	0.1009431481974569	0.1299195102624994	-0.0318394132776374	0.0403210165465839	0.0973239650073477	0.0689356365180187	-0.0191170439406256	0.0304726370237562	-0.0197288489501414	-0.0560148173662593
53	-1.071182753743808	-0.3667108124301681	-0.2678675785789675	0.1903888454412014	-0.0004974452709374	-0.0387542725125739	0.0092755829357488	0.0281897677590386	-0.1206293994159994	-0.0457900736670985	0.0584896143570471	0.0141035347308303	0.0031486515399446	0.0870411003577514	-0.0018372928321261	-0.0088256671311321	-0.0164202390241819	0.0117860589065312	-0.0297702432531606	0.0178663524890642
54	3.0576592088498726	-0.9516127509964232	0.2173329908502785	-0.301824588399416	0.8093164397116556	0.2217166923758113	0.3211942772036173	0.2621693773479379	-0.1233214787548677	0.3514066154569411	0.067561782551286	0.1873261906500665	-0.0195353271778225	-0.0900963823793928	-0.1240105098362342	-0.0404976851413586	0.0253403303944799	0.0027884021451809	-0.0639055306874756	-0.0112858167330453
55	-1.1804266521584543	-0.2479467963046873	0.1779662055996461	0.5285857966900736	0.3189090850148317	0.0074425925839115	0.0641897167637513	-0.0049699305748408	-0.1538717332370336	0.0316533342005115	0.0382261220009544	-0.0775419985668161	0.0240196219278834	-0.0360460884462033	-0.0260397621022624	-0.0097563576791156	-0.0358103777445629	0.0506495167020708	-0.0169597751944879	-0.0311347320093698
56	-0.6148065338762878	-1.008262450515131	-0.94696627923997	0.5096508815111391	0.6081746928911129	0.4324962417977476	0.3950092620716982	-0.1493259587329538	0.139986618172499	0.2292144278127489	0.2388167000177838	0.2828690821891719	0.0147147417010809	-0.0393232832316643	-0.2268570588696611	-0.1706317650706093	-0.1009279879362182	-0.0205750883306119	-0.0774836601212798	-0.0335481730483888
57	-1.5756258540005037	-0.5279945254099416	-0.2248188500434024	0.3978339020089074	0.2301134701470406	0.0343152348685006	0.167702224731617	0.0450437896481211	-0.1580067536746086	0.0228810311185476	0.1361600261017649	0.1040971702992718	-0.0070992445026777	0.0128329913096582	-0.1376784398574566	-0.0169236165261212	-0.0441210989925414	0.0555078591906964	-0.0291264965519831	0.0151510498567412
58	0.2165449780898395	-0.6365378862828662	-0.4348596885336545	0.4498716178436921	0.3046101917495467	0.2724034583217076	0.3167337757395454	-0.0387471796869667	-0.1414713015641166	0.2917990913687645	0.160609654066482	0.4038994091462528	-0.0490839488251404	0.0080023559869131	-0.1557235135818928	0.013538148062939	-0.0798574656382112	0.0184820001640553	-0.0783210545046441	0.0084342139437715
59	-0.344510734506792	-1.1207350937918783	-0.4911189884663685	0.8099809571855519	0.4478945625858339	0.4818855285520081	0.1652832785318688	0.0849730718148257	-0.2637339819697408	0.2361969785249512	0.1994570847361931	0.2361369381121869	-0.0222992887065693	0.0369039473461501	-0.0648908786304776	-0.0361954888847805	-0.1051396973779957	-0.0104373538020658	-0.0943638706197654	-0.0786632185261937
60	1.1157211074953282	-0.2882614504546079	-0.3415808857009796	-0.0202929337781247	-0.1312351456270928	-0.0007205841005382	0.1495489645811093	0.0875991052593828	-0.0699928050825997	-0.0814713779656464	0.1054993226419734	0.0855092283968461	-0.0139487140684031	0.0028874620629812	-0.053662175545035	-0.0108804451456982	-0.0201093290151869	0.0353323121220707	0.0225894739143199	0.041421650650317
61	-1.190302353281826	0.095127408955381	-0.0409995440704754	-0.0256030047577919	-0.1854749228997387	-0.2649646057356339	0.1006242901442015	-0.143985476879403	0.2388106565247234	-0.2720371840672881	-0.0395372642409719	-0.3587807395183174	0.0538667852919493	-0.047132049024688	-0.0543103226668815	-0.0912922989277703	0.0328855469911302	0.0141987581476797	0.0520168450226287	0.0432245563063325
62	-3.5600839811196496	-0.3873036290802113	-0.3938911434359977	0.3863559689640635	-0.1527934370093798	0.1789798930247156	-0.1488486778924264	0.0218857591733355	-0.0478902885250906	-0.0185647323329205	-0.0481019558337751	-0.1151669657661333	0.0119618355272595	0.0334905209263329	0.0071713794229809	0.0025154012608436	-0.0271390234838365	0.0278199089226657	0.010920708492933	-0.0030923566319295
63	-1.9893908631300483	-0.2264189864700997	-0.4859215813716976	0.2990097267839236	0.1874904760909326	0.0462649790429065	0.1297515141882081	-0.1441537246043417	0.10793225263765	0.0655811101571882	0.1117099310800937	0.0371788586809807	0.0592978411951793	0.0708680361614656	-0.110533687579045	-0.0784567743875146	-0.0429828636010516	0.0367873289948132	0.0099815990147435	0.0066722211293878
64	-1.5810616277584923	0.2130507384911393	-0.3031666227321334	0.2669683726418779	-0.1055702960351416	-0.1928112667123525	0.2700059650899249	-0.2099936100664813	0.1045476654944461	-0.0463156943637453	0.1008853080038202	0.0217162201380241	0.0415592867862102	0.0250315633741994	-0.1012814928021305	-0.0210126673431908	-0.0186893403613909	0.0774127199049679	0.0866519201897959	0.0411218234492
65	-2.438323143570136	-1.2171793155992607	-0.3240686403822199	0.3225514669242896	0.5769927006081852	0.1836051941311591	0.1415076660695661	0.1568278542562989	-0.1761716660092001	-0.0087892715570291	0.0997295539073644	-0.1528364293660098	-0.0137835793225674	-0.071495575052259	-0.0828869106492152	-0.1249870946264556	0.0180903572097846	-0.0120164117711224	-0.0425139831102072	-0.1029762434530448
66	0.5294334188419196	-0.8828088629097042	-0.3506873629456515	0.4052711078434721	0.4635259183783051	0.4349311843743655	0.2204657131908291	0.0311400322947493	-0.1038818617236078	0.2067022549933132	0.165509665278962	0.1631342655065582	-0.0094610911541574	-0.0419814687765418	-0.0603699090048417	-0.0561002925160677	-0.059324462315806	-0.0199003764128244	-0.0699081249589881	-0.0906632478696481
67	-1.933045744242746	-1.009869774133758	-0.8042914246569315	0.2128629285773296	0.2085766389913839	0.1773238323368816	0.1469583676407662	0.0653729986867294	-0.06338183884118	0.0904490794529676	0.0852343371204121	0.0062758253261873	0.0236795090791855	0.0116337211261652	-0.0863991403696258	-0.0920303905552198	0.0225046765338592	-0.0042647204573384	0.0077428598986853	-0.0216323821363728
68	-3.5594276001570635	0.5180171536232471	-0.6251289685850566	-0.0891666619191221	-0.6218741256014826	-0.444061203177771	-0.0197275677809341	-0.2017946113280144	0.2216542382240485	-0.3543653269061693	-0.0741755929797588	-0.216986727859286	0.0245118212148873	-0.0171435705045699	-0.0725765502617842	-0.0557227107084745	0.0261199998468154	0.0386770793271714	0.0866931416727746	0.0998343387932196
