label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.56346355903817	36.02505649721345	15.47542751692049	0.0	19.048378715103517	0.0	152.2878194150203	50.69646626780155	39.2942025	37865778.0
1.0	128.37875403319717	42.059319733117874	8.062614804811925	123.71525134236502	38.493598653438355	3.1435362	133.0410200883011	45.438320059986516	14.145912899999999	123548.0
2.0	119.90449604827147	40.69981400993978	9.45990581742129	113.79422076158194	35.814920396626924	3.3680745	125.89787807013731	45.14068914256302	17.963064	244747.0
3.0	140.8122186688949	43.85425747609646	8.69155915621864	135.12443651026558	39.5849120173245	4.2662277	147.52572473624443	48.31541892841361	13.472298	227213.0
4.0	134.866629400891	40.07395728489144	8.375429742548423	130.56076244310535	35.616499785011264	4.0416894	138.89442813096315	43.85095516706122	13.472298	103837.0
5.0	129.6973887068824	37.4721483780597	9.845105347412574	124.50893378882768	33.63229366885464	4.7153043	133.73549222895593	40.775435687018465	15.0440661	114341.0
6.0	103.38677961324112	44.35123612378577	10.642810104094268	97.12688938586636	41.073066604441955	5.3889192	108.04002302472776	48.91068076326059	18.187602299999998	172973.0
7.0	65.10611073894245	40.99292493832285	12.256604125469927	60.81591746020029	36.112551314050414	6.0625341	69.94326559452072	44.54542730771603	21.5556768	170990.0
8.0	142.12587363395778	38.824506967085604	10.595647654419173	136.5133807915752	36.31097192566608	6.0625341	148.1209865710914	41.66832843928894	15.4931427	89338.0
9.0	111.16623593270067	41.60362623051445	9.598221294971168	106.2542375201868	36.90623376051306	4.9398425999999995	115.5800062661229	45.04147883675519	15.9422193	157256.0
10.0	104.3478347577068	39.967935139243195	11.8038807170509	97.32530999748202	35.616499785011264	6.0625341	109.1313363886139	42.75964180317508	19.759370399999998	132222.0
11.0	71.89814906299173	41.91825828230487	14.026850446061644	67.26458733770929	37.10465437212873	6.0625341	76.2927251662219	45.33910975417868	22.0047534	123122.0
12.0	123.59169542053768	36.01051783195767	11.979073799121322	118.95315666358914	32.44176999916068	6.0625341	128.08050479790958	40.477804769594975	18.4121406	118813.0
