label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.944879058137449	-0.4105206287603793	0.5864143600703897	0.391377226405972	0.2809334804277765	-0.1711950360923549	-0.7534433175945694	-0.4542059029221317	0.1131069358348956	-0.0446639025823001	-0.0561435743025859	-0.1357052158964076	-1.3596210019703827	-0.2144443749879305	0.5855035364860914	-0.2414604541970255	-0.0407078643480972	-0.1568422221688443	-1.0674868534072934	-0.4237717067615438	0.934300607127318	-1.8229040257506344	-1.4651400860415809	-0.419935652249273	-4.75887475072162	-1.3029978177998036	0.2386918223260117	-1.836247208504437	-0.2204723283764381	-0.0499835287616063	0.1088393227727047	-0.0869019457671518	0.0728532177576342	-1.2976642710008002	-0.169957238339018	-0.0976921529854362	-2.833362487736454	-1.1819902210217608	-0.4959474557810756	-1.210968239065653	-0.4479718221820509	-0.1758393324398238	0.1428834528789201	-0.0338396283618356	0.0410299394709735	-1.709566744392797	-0.9259158579064732	0.0486675318886855	-3.3040444869961907	-1.4995855812809304	-0.509067806496549	-0.1677457026096768	-0.0648573360570474	0.0970949295641319	-0.4200440381786937	-1.0288599956846942	-0.0459983742683798	-0.1160855096203135	-0.2994315030844495	0.5053222258953872
12	-0.3924831138133293	0.1349069137581222	-0.147136370732317	0.9232818203237638	0.5144071940429134	-0.550372399765106	0.001609733267799	-0.0530593001762863	0.0003710613648045	0.7330678016843983	-0.4281540453816079	-1.331333573952363	0.0193409669588028	0.267449063615865	-0.0026394524435773	0.1307390829369731	0.248577823238338	-0.9419348821218722	-0.0285156429837509	-0.1300051686807046	0.0151991828054204	0.4641160539121682	-1.0787353669017512	-1.2182689612336868	-2.1425578011103834	-0.8529977667138757	-0.5609591500319033	-0.1396844617987405	0.289631810517024	-0.0892806260957722	1.032635104235664	-0.1716034968355321	-0.6747288674648179	0.1493841820972948	-0.0144701136899074	-1.008948856846128	-0.7775942674086875	-0.236844649976015	-0.3621925071600304	-0.1647672327667031	0.3729300496903384	-0.6968526122859862	0.3326952621049451	0.3315228442310096	0.157694938049227	-0.0345940322899848	-0.0400345491454749	-0.1266013417276851	-0.7150029232432313	-1.1017509635415157	-1.3318183987894736	0.383914314932596	0.4676363124609005	0.397213195098193	0.593922899879862	-1.225109310615764	-1.329374732246867	0.2605477420873736	-0.1353511885720595	0.1221705221878323
13	-0.5186964588168057	0.0991852973375453	-0.3362785936147878	1.0006319207325902	0.5847626851436956	-1.1404682782539262	-0.0441900088408991	-0.0491531537346669	0.0289755670883448	0.8254742242478917	-0.2315326006359648	-1.6682486825408729	0.2810805627679394	0.4665973373558442	0.2263908733852109	0.3946763554997708	0.6795726314650419	-1.3438500077540452	0.0122198441041851	-0.2189749866116739	-0.1273899311155224	0.5112959352573916	-1.00259559800054	-1.4540501728226902	-1.7464852545515337	-0.5832405779442791	-0.6299583261000168	-0.066811169624124	0.1642431044106936	-0.1772415324424113	1.108431854077763	0.0787320071081483	-1.0614520462875447	0.3290995111350401	-0.2051100652438691	-1.2323223314544556	-0.6357353170655131	-0.2058416349808673	0.1675857084548505	0.1482091154247196	0.4771701360202611	-0.6492419183469127	0.3029992601634361	0.5141408354374385	-0.1083150256830023	-0.0687281460876816	0.0347536470423195	0.0553338770099935	-0.3902895943038209	-0.7959024770388008	-1.3563475963451357	0.0586626707745573	0.6430074911399101	0.7012324032443426	0.8363380591754281	-1.102886477589297	-1.4333424304659228	0.2199935950309539	0.0842182786966163	-0.325619008808393
14	-1.5598723444508256	-0.6484564497396452	-0.0677050827132461	0.3580720008079798	0.2084907206271612	-0.0146080615777197	0.045612156606173	-0.3192181248124906	-0.0585028060558401	0.124328463605839	-0.1727201514936733	-0.7794665924703539	-0.059052049364272	0.0005854939209917	0.0846256883445841	0.0219570137800972	0.0375128690653944	-0.1637609085429789	-0.1016815818579519	-0.412723023514381	0.3630114923756495	-0.731556225991897	-1.6097247081393198	-1.1130121572650196	-3.37861246524598	-1.572744548606858	-0.4466191901743181	-0.6709465401788426	0.0766615820783132	-0.1419270632900356	0.3081822978323285	0.226608579336156	-0.1508092311508844	-0.2325224134851299	-0.3076161165917601	-0.6740285051865944	-1.6887511398041868	-0.6916437276555155	-0.0596310686694983	-0.3494604883173202	0.1568685426009577	-0.4833995289243576	-0.0093206103024356	0.0907644026610228	0.0596053460617673	-0.6636237395754758	-0.1531147188274024	0.3983512627946201	-1.930940877668188	-1.808412549876172	-1.225649077456035	0.1920721037015019	0.1138754953670908	0.1731090686009631	0.1577737453709723	-1.2815840858848482	-0.7418883063546504	0.2132948471335343	-0.1473375032960928	0.1812725723181293
15	-1.1743955174246667	-0.9233059800485652	-0.1444888695294346	0.1791002677031743	0.4740231790514602	-0.2054809411309526	-0.093562795429727	0.0770052686498123	0.1078597451087933	0.1881592776693907	-0.3332687025083301	-0.3821260552456413	-0.3162621724951256	-0.090523815944264	0.1571973061328628	-0.0583713534433993	0.350825069885078	-0.4553329582145526	0.019382702751898	-0.7692635569281993	0.394281486283436	-0.9354122510158414	-1.6294301015178658	-0.6874438791823609	-2.9508394822851884	-1.8713904557712264	-0.5418340154210588	-0.7168246822243014	-0.4192075891495755	-0.2109586133491856	0.1822282190171988	-0.1705592406280993	0.1858260393200128	-0.4272438318480828	-0.2173959769756128	-0.3159018832227847	-1.471487517929225	-0.1089542404789963	0.4754559669877162	-0.3106173650356463	0.3593277358116925	-0.2393930607332625	0.164685073759281	0.0609153891803542	0.0057187083256342	-0.1358284220157342	-0.355357879396315	0.2608348844939593	-1.8598697402197544	-1.8377777705852016	-0.9451974300723244	0.0496899690500034	0.2573287383885903	0.1179270556600142	0.286629202439649	-1.2897020395380363	-0.2928213530038868	0.1283844352496639	-0.2635402180355791	0.2691806654840716
16	-0.5423394376857378	-0.2983167039996359	-0.3913549228015117	0.8111265886514125	1.050150157800945	-1.0838000613230037	0.0047621834194548	-0.0020112447700161	0.0401346660092233	1.0148122814381968	-0.6281548020685024	-1.650450032236718	0.1165503131646817	0.5960546411724252	0.4821980202661979	0.3435183819896633	0.6757017325315829	-1.221352154952451	0.1454227570413274	-0.3712221088156455	-0.0678912532357912	0.5026391892338096	-1.5833627380977735	-1.5694411770317491	-2.1928575751626083	-1.3033419297155868	-0.9017787562811624	0.0122225804361224	0.2550232048377835	-0.1304687850723063	1.167326100384863	-0.2579341289149356	-1.0701236502075953	0.2617927738204701	-0.3612600985874594	-1.2329251094928295	-0.8919572866129113	-0.0057887838337128	-0.0371746750700592	0.2328400809700657	0.3386164385977457	-0.5469492487492142	0.3622190009295724	0.866930398435263	-0.2500269089588895	-0.0764802887597349	-0.0294193457206373	0.0180403463119706	-0.8383852374918019	-1.5862887242483097	-1.619532624483743	0.3102021787340289	0.8629160854633968	0.6335772397310779	0.979449886444032	-1.571292343640091	-1.4441616788306693	0.2116359021749774	0.1284257231826225	-0.2952839511462746
17	-1.1917973137765532	-0.0665518584963718	-0.0277296250878831	0.8741019233367433	0.7449845328032807	-0.424853567722497	-0.0529102858992414	0.0565033969526868	-0.0031460888065407	0.357438377154726	-0.1249210828532922	-0.9235681380166908	0.0087532820493724	0.5014241581244611	0.2503530880721758	0.2895226263419924	0.2484527878508486	-0.575809878602517	-0.0735254930812366	-0.3391379864130137	0.2411519262598007	-0.4528917874538306	-0.8025329970967676	-0.7442782630668783	-2.991180164363956	-0.8313008868574263	-0.3392089082415255	-0.1347892244002668	0.1576547197270621	-0.0491508050045155	0.5996557202867863	0.1280647506320216	-0.4169392601600167	-0.182333514526156	0.0884394561053809	-0.5043589865971378	-1.0505856292211333	-0.5810891833504697	-0.4183383549997339	-0.262081663755284	0.0806183922188737	-0.4104510158829515	0.2777035979717251	0.6528919511117784	-0.0934842888321307	-0.3169414479124299	-0.0272046099702198	-0.0078026069714969	-1.721245482233296	-0.9312104171640408	-0.9054565992687328	0.2812401593219653	0.6093767432678133	0.3922898847796534	0.656959672553572	-0.5594413448002755	-0.5126634033590451	0.1799077420124015	-0.0939622596568071	0.0140822579067731
18	-1.4143479724342436	-0.3997669204230065	0.1523183458854666	0.1668568781231365	0.5999681827698695	0.2907036728254916	0.0041458136260021	-0.1843301813890406	0.1735912143692243	-0.1312309221336993	0.1847200935408433	-0.3371567183537891	-0.1723655496120469	0.0178076412712635	0.1687963885310117	-0.1910059707383862	0.1924840475009035	-0.2093783070184869	-0.0462403915047541	-0.4668663167425446	0.4616992169796305	-0.7642104998102255	-1.1952826174391915	-0.6091056173319085	-3.246120248651402	-1.2714526107101147	-0.1761205599154673	-0.5548633950833622	0.1386807348018729	-0.1890050770968216	0.3219619556343693	-0.0369992130793472	0.0098286648703327	-0.3665150315270917	-0.1320436779130929	-0.2937253971972358	-1.6965488981993095	-0.6099686159874309	-0.2730083422707399	-0.3704676279146522	0.172585785627383	-0.3626706599113498	0.2233881642280255	0.2014787756715563	0.105546065870222	-0.613815082581008	-0.3297121768782168	0.1993861831077192	-1.902372142616052	-1.439843791767938	-0.7959998421180736	0.232708417842064	0.2679455068392837	0.2234681638892768	-0.2187779077265866	-0.837034491234284	-0.2101563950464295	0.2187989186785144	-0.0954895241964192	0.4141263175186557
19	-0.1761867907613499	0.265333480309956	-0.4112092906592594	0.8348854754754798	0.3346771374154027	-0.8247802856932374	0.0376660981799258	-0.0632807605204655	0.0496201820204416	1.4972306965825566	-0.5673947363385448	-1.6365029418488313	-0.1738834252289182	0.4736379335181703	0.3454915417363362	0.3690468865056193	-0.0131644382989139	-1.3561543573464905	0.3345381292950649	-0.2219721455643655	-0.147764078065299	0.5882148568350898	-1.0496056670672225	-1.6138456591190486	-1.7127894131761487	-0.6031617324794003	-0.766287892543017	-0.1770426457593681	0.267466100456438	-0.2669821863143379	1.4463581376597745	-0.7844380741813438	-1.0566642426865616	0.356613778681872	-0.004753139539309	-1.310152111961513	-0.5748013749981384	-0.1345772354491388	-0.3258867397198363	-0.2637374498116651	0.3199427087311522	-0.7488735855422448	-0.0930347381503862	0.424335649422331	0.0985763035074814	-0.0302054720652141	-0.1032152385223832	-0.2262427563576231	-0.2805601461719811	-0.8689970805847733	-1.5488618333659674	0.3444922392270269	0.4725028018693723	0.436251071718448	1.3521713727864118	-1.20739596196512	-1.4601229150343296	0.4867840031849153	-0.3997381280591227	-0.0491819445302919
20	-0.944270772374225	-0.2228540572080342	-0.5545361679970573	0.660273733328046	0.6061680281110808	-0.4621697841580132	0.0144504577616179	-0.0376124827024646	0.0194539105540388	0.6854149880597815	-0.1141185160821394	-1.2026345272764964	-0.2140474123533969	0.362053415662253	0.031850969390057	-0.1642118777873715	0.1466763726165108	-0.9839304843378748	-0.080778432803426	-0.1508274006989567	0.197462170035964	-0.3747342585651235	-1.0280467733080152	-1.3059211119582053	-2.715453449434973	-1.1347029218640377	-0.9960416359040092	-0.1271717727172636	0.4937111190682638	-0.0574913868108748	0.8434447830768248	-0.2145934999328866	-0.6544384291903027	-0.1144788520086912	0.2219702839053599	-0.8891928551947657	-0.7889060617287851	-0.3151444141689243	-0.3783817541486275	-0.1450917556809303	0.3385813802413909	-0.7352672109440102	0.2857874833369053	0.5905572323044325	0.1166336294324764	-0.1209675900513356	-0.0761311795733573	-0.1587272013191416	-1.746948846776304	-1.1337469306013697	-1.387106669559103	0.4317742646804845	0.4587359210838367	0.2123014963202214	0.6786613025435624	-0.7530298747765602	-1.026660500321516	0.1599212810195902	-0.0870211287254751	0.2223978303693379
21	-0.9398792405770082	-0.1446750401920682	-0.1438195584783959	0.8575574686042913	0.7827946195223181	-0.4719230811345183	0.0289495307991231	-0.0220122224325598	0.0497962880862773	0.656024369790562	-0.5067714054864203	-1.312167886875668	-0.2454545655218362	0.4337230701787981	0.2286545009893177	0.1097089698175085	0.3692492979909564	-0.973012690922302	-0.018584355847865	-0.3973682727663352	0.2286694011849521	0.1160614989662767	-1.376202617597653	-1.2697307648609375	-2.51457963288595	-1.075127322314117	-0.5564097987817924	-0.2293451193475801	0.3551933849264604	-0.1952665062289744	0.8143889618679319	-0.2053016162778264	-0.6936473412811948	0.1589223940369432	-0.1527250062849825	-0.8883170732069081	-1.0596076478734724	-0.2005798023256101	-0.3255179883831444	-0.22148395711603	0.4389753571707648	-0.4776742309475372	0.2749451157214169	0.7810547494011155	0.3302829316049935	-0.1720822039438622	-0.1512899487900081	-0.0838798544708234	-1.1397590896880525	-1.3096793137917455	-1.279696385041296	0.7026201367468005	0.5472215244393762	0.2990274166699844	0.7652369127689671	-1.267581486141199	-1.0297678306957652	0.0419247358342662	-0.0310488428297392	0.1679489594394179
22	-1.0461641924111609	-1.0494557658297166	0.1166410319037913	0.916839102699838	0.0960931738570337	0.0980163386045823	-0.0551563777739987	-0.5344968863127633	0.0431071763958987	0.4154903666851364	-0.0750191695640851	-0.090909665948681	-0.5012836818395221	0.1544432986519746	0.3772488300999268	0.0423465634106086	0.0259525935861134	-0.047028567800865	0.0331305815151558	-0.6534468707067997	0.8677732583009521	-1.0923823480226635	-1.28729439713713	-0.2643270631190546	-2.8643584071297457	-1.8352722696139017	-0.1365469905254217	-0.8264992625299292	-0.2164308686897088	-0.0664334060667972	0.6632660598127136	-0.2363270835608075	0.4709560803401846	-0.401788113927522	-0.1482452296793495	0.0294986408720139	-1.356853061946161	-0.4705317635610695	0.6228828413824967	-0.1225451549842751	0.0019252723326545	-0.0992614199633568	0.2372304245129664	0.0146258931114018	-0.0020588864252525	-0.2199643429325136	-0.620963193906163	0.4972852042169394	-1.8486150713494345	-1.670752202134184	-0.5991378168369035	-0.0062106568962607	0.2121720162542293	0.1488235352258846	0.1462295851056538	-0.855191198840553	0.1271371815094775	0.5350438228369601	-0.4593033400114963	0.540106419552254
23	-1.0555187688774916	-0.1597028268969402	-0.3368337039573066	0.8497463994092582	0.8275011458578617	-0.3381821888532413	0.0369376109982031	-0.0891223496951218	0.0253231619516021	0.4627607600080519	-0.4062539509648943	-1.1984727862865217	-0.0939591098881156	0.2712737770684847	0.003197618022628	0.1660825541743134	0.1509909853255876	-0.9426643504517284	-0.0845333853459175	-0.2660307443339322	0.1809270347861616	-0.0586071820801969	-1.3389623253294607	-1.3494336679251688	-2.7763540305626293	-1.199702231716931	-0.7989703995312909	-0.4378500064084747	0.1513918492687023	-0.3101280442967291	0.7949190779005908	-0.0604883988876779	-0.5514098267087791	-0.0780150242459141	-0.0551086331811758	-0.9475673075071848	-1.2736571532177183	-0.3905314202128394	-0.2403269678645039	-0.4026014813086584	0.4375164652130707	-0.4760215880599835	0.5721303541425665	0.4865514286020095	0.1209622851058451	-0.4655218288910671	-0.1159366409124781	-0.0578260153262354	-1.4636921941603769	-1.3363731915948402	-1.438255793500141	0.5876340195748202	0.4027697933685745	0.2175226155650313	0.4939173444870605	-1.3184108272528994	-1.0802427752415609	0.2024121074061129	-0.1216606158865029	0.2654134454664026
