label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.7535080556800478	1.4105717714967247	-0.1594626361143365	-1.1440745659304978	-0.4425747227893021	-1.1679295249754842	-0.9145404323989956	-0.3020912088373161	-0.0632247225746897	0.4893173458809062	0.2182330045126345	-0.2189994626967031	0.7824071861061139	-0.2514149352273959	-0.5057713044261226	-0.4075109137800037	-0.0638697163673591	-0.9425676409827676	-0.022694437190051	-0.298580654995403
2	-1.2829400736856391	-0.2313349621217253	0.307059973198551	-2.074619651202866	2.093053794834351	-1.4356621754968708	-0.591811678656587	-0.4890353439890375	3.577371676269191	-0.0123886819849105	0.4562043294842911	-0.2148216909552831	0.1846226289819888	-0.2167275154686802	0.0369860976718997	-0.0850790240205294	0.548830358837161	-0.186681833937687	-0.1786884227263387	0.0784737112868683
3	-0.2658076188931855	-0.6295744792335998	0.7118405741186831	-2.195440655718893	3.1396126525944195	-0.936380843975665	0.3764270774597953	-0.0554966488504086	3.6435444787280735	0.0190406708364697	0.3357511608810891	0.0877286308849809	-0.0765165836445926	0.0417671683913264	-0.182472084007104	-0.2202396910744897	0.3801041139260852	-0.089791657880931	0.1375173928155282	0.0481622390092058
4	-0.9946643210725192	0.3184127719322558	-0.1700693642209862	-1.6826499453652357	0.7870929013695728	-2.6175352372826017	-1.8402671155271293	0.4107768274405156	-0.8646680847664862	0.0369444270737358	0.5197450716412632	1.3336804028196376	0.915654004036573	0.9156979708199484	-0.1244881557789713	-0.5363515810928812	-0.3741187871755227	-0.0183333530895666	0.3628482526785121	-0.0461300488998936
5	-2.490333728699798	0.7053293934052092	0.0854784746176051	-1.3646861162908932	-0.1572799540083979	0.851251745712812	-2.770021865052671	-0.1925819902191018	-0.1815484369277661	-0.4913841148656083	0.7356793930217821	0.4804532568311206	-0.7252589220063246	0.3314297544258201	-0.2269516367430098	-0.6505032612941644	-0.1617580647725769	0.378179865034431	0.4913499337967251	0.3320774699545882
6	-3.041233476092198	0.4902144595577993	0.0045822795333123	-0.352067203849037	0.4297994005000843	-0.9711597931471906	1.618944291122682	-0.5863864062214804	1.5859458466676362	0.7405211213441415	-0.8983649639716668	-0.712280105522911	0.6890880906934636	-0.4596916337536155	-0.0553066254534132	-0.5187951940196291	0.4597083826133104	-0.6011060771413792	-0.4102670720517321	-0.1407538757472401
7	-4.688498859724156	0.7387155389904447	-2.8298291305844687	-0.5201346637635487	-1.574494121761762	0.8655546630417162	2.1223673090741224	-1.3850435436710669	0.4985505427378492	-0.2341573288066764	-0.078654050060264	-0.0646718944372467	0.2172869551954232	0.1558071363451537	-0.7774799035361956	0.2703494788064464	-0.2394483492880375	-0.4095715339604906	-0.5242831911604415	-0.1971549301103098
8	-4.011842185716875	-1.066286730498473	2.889528701812468	-0.4298489697559712	-0.4266865302565467	2.1747727658586964	-2.3283948219155306	2.224775539912037	-0.5441500021304514	-0.5981984965370547	1.193647420137384	0.530475554213826	0.0091514636763794	0.5503569049643678	0.2365381002646362	0.0013819256085552	-0.2659114160746356	0.0298932927674786	0.3213313041135181	0.2319577090991603
9	-1.7033341306360683	-1.3619219978883472	-0.5590042890058864	-2.394871149423677	-0.7922031161971773	-1.5135584709008505	-0.6793509310154191	-1.53618703882068	0.2842047972357432	-0.482600051390668	0.5075481801071301	-0.1864708644555768	1.0535171031165058	-0.1897001891265451	-0.3962079436174422	-0.4753303259022097	-0.1268486206858461	-0.4077572857692981	-0.2397301669789946	-0.1040077997950729
10	-2.4874463258885493	-3.05625883691244	-0.9436391020453934	-0.4634356919853938	-2.6271568511805694	0.0455878816628755	-0.356686329177448	-1.3302979183367354	-0.5652538479767867	-0.8896157510742709	0.6509578291527821	-0.3837401386796417	0.0457238385460299	-1.0696661890982555	-0.0609123488237049	0.6224667797706842	-0.6948894841965862	0.188008731213201	0.2375193971425347	0.4981467946885064
11	-6.104338645348023	-1.462890033379773	-1.0109402298229526	2.328152955540939	-2.16381538798886	0.027510411532874	1.3360987538964817	-3.223812732183005	-0.6470352739855042	0.3579243183379125	-0.9553020922035144	-0.4834265481396556	-0.8103021634085814	-0.218870111554524	0.792918933180193	1.0595976135975933	0.4455394076758971	0.3990975110179255	0.4792118403743293	-0.2221940940451649
12	-2.482734852157652	0.2896440390160948	0.1488622731888906	3.282281335450185	-0.3678548573824457	1.429516758701726	-2.407087254213601	0.1117113349828021	0.0240233017106473	0.6214345757114849	0.8082753933417509	0.2118546710214028	0.9676302862187912	-0.4120821859897908	1.25845224453259	-0.2121652554655935	-0.7289146426607913	-0.4931230395093093	0.5417572633178704	0.0136780698783881
13	-2.9965124706005017	0.2549997554232761	1.128913550080432	-2.637393637194233	0.185969427629082	1.799752659886486	0.7832621254730927	-1.229803886380341	0.2242431657109352	-0.1865227459468498	-0.2574347692369779	-0.4012197360787661	0.4091200270158516	-0.1955653825424631	-1.2859159538272082	-0.554690433807445	-0.0906278531158197	-0.6015721030487056	-0.0415906205326773	0.1071023698654062
14	-6.837016918153909	1.7623793320696222	2.7602989292072744	0.4146549948848333	-0.127581672627801	-2.287952157100344	-0.8114041909621246	-0.4213513309503452	1.651452876618407	0.7100913531856093	-0.68602057629939	-0.4159070561396606	-0.995385328766589	-0.3273779901768202	0.0090812678250082	0.8041814919823844	0.4614111909009994	0.9429561586200012	-0.484646768047671	-0.1734277022261476
15	-7.450961317584316	3.6044097276504754	2.671425515293758	1.096288718932828	0.5551207065706955	0.4744116739375809	-0.8775549327782988	0.9427099636136624	0.4607443013366074	0.5764443826500582	-0.16617992365305	-0.7856981789020092	-1.055220113015196	0.0832231591039521	-0.4293264785513567	0.6791614184031958	0.6037987128901405	0.3243959042366779	-0.7528431992855216	0.2794154345597125
16	-2.823321298139489	0.1810079678040046	2.31671422454351	-1.657798655803307	1.5815854390365147	1.474043395540438	0.5482137002701515	-0.3195473732772614	2.2610669171729096	0.0548744897816136	-0.065850306857138	-0.2067212880494444	-0.4266651209986813	0.3470315767022122	-0.5898506767645112	0.0620660943614637	0.0870923358246344	-0.0937910335507368	0.1023623735103003	-0.0673430274368626
17	-1.9375631999353544	3.808820009625415	-1.2737027762175506	0.8834585728229154	1.375625066846133	1.578503581737127	-1.4813097715211356	-1.5986929168919932	-0.0664906056692586	-0.1775370411688076	-0.0493283641051826	-0.081988684463987	-1.0402627774442883	-0.902974206414622	0.2624754489103181	-0.2727731491321297	-0.4255516762790159	-0.1069320569005327	0.020165489191585	0.3624615514711894
18	-6.061754830531769	-0.6520992847620772	2.968446161548605	0.9269606238520388	0.0726032012228979	-0.3148066369340386	-1.284698996153088	1.1166042926469522	-0.3432509341811117	0.0858818966217261	-0.1657128981425158	0.2677094677598461	-0.5855803272589442	0.497940687958403	0.1834914733948151	0.8702105035007224	1.0047611548690658	0.0938726757375261	0.2375320200065968	0.0733493816293125
