label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	1.8065031042931268	0.2591121311306328	0.8127324208806218	-0.9159956670491852	0.0168855916456539	0.1663948737444824	0.0065823768480721	-0.0157438334729866	0.2135432626202411	-0.1317385527529301	0.0226058740741998	0.1713782588725425	-0.0200760740157492	0.0884564697302838	-0.0023190203477259	-0.0376015580221094	0.0273647631132579	0.0596398638968475	0.0434798461256932	0.0104198563028776
70	-3.955849423669241	-0.5032514083363578	0.8415408452335095	-0.661490312165063	0.1900514917131084	0.176658849447057	0.2788572344139004	-0.0122333271508214	-0.0012693282198357	-0.0669228677369987	-0.1724084419269285	0.1906337970923684	-0.0263751091221245	0.057661194801498	0.1257419969634817	-0.0656969052125312	-0.0088321408245428	0.1015863775581447	0.1122865705444892	0.0126511710023561
71	-0.5181058797818358	-0.3469183996872347	0.2065794991351046	-0.3041172600251472	-0.0046128671757951	0.1413531350250919	-0.2002789900092168	0.1445236734838439	0.0457764677366405	-0.0931068075109507	0.2385540412852688	-0.0121400156206271	-0.1428207374812547	-0.0496154251425449	0.0659064477041283	-0.0478364864079998	0.0010736261151448	-0.051099075843911	-0.0498247494873266	-0.0343555512713943
72	-2.61758089823244	-0.3995403424171708	0.2913033059174651	-0.3500345930478724	0.1581405197345337	0.1095989459050075	0.3415297866552711	-0.0079826818868457	-0.1090749310017469	0.0702589465397043	-0.254818023130488	0.1208318753283987	0.0917672830153997	0.0675644718075103	-0.0495157923783723	0.0210444948201647	0.0142688610824613	0.0533922443887665	0.0682559205536567	0.0221122102212033
73	0.2366958378957855	-0.0361867963738791	-0.1505179241317315	-0.0332802184160661	0.168945217599946	0.0482306753401156	-0.1724405648123588	-0.2334198148815631	0.1012908170931649	-0.0585815556685422	-0.1279042728868283	0.0403087527584894	-0.1359367194133209	-0.0296087072992257	0.0289647319917707	0.0434859527005992	-0.0094481525523935	0.0199080078508543	-0.0615543954923447	0.006508426739144
74	-2.334637509221745	-0.965747385763784	-0.1369200447981852	0.0044787012558421	0.106342273996449	0.2551892554560342	0.3277552997806111	-0.0271677051403762	0.0677026688746915	-0.0340492271695874	0.0296491410530888	0.0057971911930745	0.1933526640380052	0.1221117364586996	-0.0965834937845909	-0.0480104406997218	0.0391261372871433	0.0381611451199919	0.1256880136994564	-0.0114321692882205
75	1.222137014955262	0.9480423723054	0.1466113642087754	-0.2855327846845029	0.2709857797418003	-0.1649746818628688	-0.0318615794086058	0.0810910275961518	0.0676355782396185	-0.0243255744502144	-0.0071046881135551	-0.1136071277478955	-0.0317830289243769	-0.1326988430320259	0.025600785987192	0.0490159472042095	0.0433768876033467	0.047850898780572	-0.0260452764501699	-0.0421065409135236
76	-4.5681467318312885	-1.3602221029589143	-0.0862695969835778	0.2517525415395224	-0.0292260717942875	0.3315518695915085	0.1114540921644028	-0.0438727069243432	-0.1637539108147509	0.1392782670734959	-0.23010275166874	0.1304355915440688	-0.0280627861978608	0.1440223122743158	-0.0134921586532372	-0.0322785655626323	-0.0675042688882472	0.0157092002340286	0.0070127235355236	0.0601393258820045
77	0.9256713965176044	-0.2667136503951032	0.7297884194662979	-0.8899456487443951	-0.1599807141078427	0.2160814673877132	-0.0935654279644353	0.1171983373422319	0.0851121524698988	-0.153142813350761	0.2810839666249332	0.1047085769411527	-0.0569165672406092	0.0277582276842266	0.0713614532669789	-0.1213756010304564	0.0344315311397984	0.0261283250489819	-0.0121648522588174	-0.0136238886999998
78	2.4226415668094567	1.0692817277682507	-0.6250904902337254	0.4137303742197568	0.1313138422880391	-0.1304496474788428	-0.0720576235173865	-0.0872449662133742	0.1643608428734625	-0.0080378671681129	-0.1214758877935884	0.0141743760858419	-0.0430359993059787	-0.0081275954135602	-0.1119181603745725	0.0748476226662136	0.0333432426678386	-0.0090354888459559	0.0391562109137741	-0.0089096431892503
79	1.8775500254795188	0.2575595802818959	-0.8370192102389999	1.0001142012451882	-0.1893256782856957	0.0076860779691441	-0.3615818802978758	-0.1094551002923776	0.1045830550707783	0.0179785014981746	0.1279933463893233	-0.1533203481891498	-0.1198971179738489	-0.1025448369079578	0.0371440567781669	0.080308922084254	-0.0350461233081816	-0.0402301415392761	-0.0624146473970457	-0.0110068060051268
80	-1.457874813590916	0.5951045375374001	-0.7406651075617996	0.5473445013192371	0.6109964051254778	-0.6018158382918137	0.435255541548163	0.3804986446348153	-0.1790220511921477	0.0752203485451749	0.1017954444084839	-0.4179872566034615	0.3795444011915528	-0.1092553398605691	-0.1698454428373606	0.1272837251399909	-0.0532290783709388	-0.0594209773533604	0.0073584465251236	-0.0836655297726117
81	4.734238705010727	1.3798053338277594	-0.0664328545931002	0.2986749083567885	-0.369557710377717	0.2065588730039339	-0.2831504460089893	-0.0422244288339979	0.1735883099148497	0.0646952877823121	-0.0018846424182333	0.0717772534010823	-0.150845942229457	-0.0173776430351853	0.028563371499366	-0.0450169700159024	0.0798795496364105	0.047848732592818	0.0278866751394029	0.0103180161744071
82	2.204310965039275	0.7380973425419016	-0.9157148077342137	0.6702779858363241	0.6926246356091125	-0.2552421121184942	0.1333431747870255	-0.0826975063431347	0.3331283841167541	-0.0486953589759277	-0.1379929883322318	-0.2665388622899118	0.1885573309972362	0.0469460205905953	-0.1843438670767987	0.1608037494818094	-0.0029753887776258	0.0002271565068061	-0.0268360897471044	-0.0149119635065342
83	-0.4371678984349503	-0.4021782721835653	-0.8405559065213059	0.9639727584601973	-0.0216562304693224	-0.0582404000191988	-0.0889925423453138	-0.2294350895173887	-0.0075095458061222	-0.0045867715097522	-0.0276296667141096	-0.1564819495009944	0.0047573455214411	0.0041506085799861	0.01158579993862	-0.0010345577937036	-0.0172974763431837	-0.0032142809743776	-0.0064009240449091	-0.0094498190729886
84	-6.861863000985117	-1.1182465847687215	0.7066062757940373	-0.2426924699822333	0.2645478050748738	0.5098016452006489	0.9117022882190003	0.4108498035910055	-0.2348029697231989	0.3132571877495875	-0.4928015721068532	0.1372510003197065	0.3805407580850907	0.344399077785557	-0.1483344223037686	-0.0965816397787393	0.0121281019541845	0.1614749483340508	0.20456676200349	0.0837335259801015
85	-1.0332040691382232	-0.5711652876357985	-0.3202531949238183	0.1857309778519223	0.1294951817099494	0.1770164369280865	-0.1341965344816069	-0.194946588413046	0.125183189649936	0.0342298472098235	-0.140100757626427	0.0130075714623899	-0.0606564811697767	0.027955526270361	-0.0618523941589505	0.0471530067477713	-0.0167367021478387	0.0065673257966054	-0.0261720241012289	0.0312200833510904
86	3.5785315323412865	0.2505029028521005	-0.6671347505715858	0.4472740305353862	-0.1029395168382646	0.4574968173038138	-0.3193101195932433	-0.3689161374967886	0.3569997414923809	-0.1047281996839307	0.0554259584990866	0.0310785577962369	-0.1253647187310932	0.0200092150377539	0.0132989841866984	-0.0703254789143212	0.0793920693884438	0.1072148205175767	-0.0028675636557156	-0.0093825103295183
87	0.4487509567767483	0.7024285430718986	-0.549038715771898	0.6266183827105943	-0.0218983536139238	-0.2430804639022383	-0.1330292170368212	0.2060790280306064	-0.0297636479038704	0.0131194391255911	0.1530319130367361	-0.2330681667575634	-0.0333247167832737	-0.1580083068111771	0.0401695228669338	-0.0043019211323884	0.0487480422652461	-0.0274576549118935	0.0048313477619565	-0.0434468376997589
88	-2.0990787310440906	-0.9500250391535192	-0.4819598801750408	0.3828066128300283	0.0853749465491319	0.0741995550874293	0.1800493544842463	-0.3317566121085521	-0.1625977552961843	0.0312817831851572	-0.1853361855545352	0.0204893531564708	0.1426695265913489	0.092683034305683	-0.0747966502466734	0.0040286961958795	-0.0809643119523573	0.0441234155547448	0.0209055848318856	-0.0037447190381333
89	0.9715850282192912	-0.1163952219836394	-0.5220531349276971	0.0807437826179993	0.2119411668521381	0.3765277784820194	-0.310646105915813	-0.2871822676136806	0.3189757424550664	-0.2089778488884466	0.0424259740227902	0.0166702830314382	-0.15147486215256	-0.0716660504083999	0.0336588335107313	0.0219258257479953	0.0090434208004084	0.1105236188379714	-0.0232334730816859	-0.0398760884698803
90	-10.697507928040912	-1.9591958752434364	1.5591403191254818	-0.6110280214307621	0.0567308924058969	0.8043053824136305	1.1380616365618212	0.6472435903040954	-0.5476140695298894	0.5207756393058613	-0.5538755672256147	0.3008406578085802	0.3823911524657331	0.467469049656546	-0.0472122025076289	-0.2472099468522856	-0.0382198002395039	0.1828562439306535	0.2012302729263114	0.1239390394200322
91	2.5662543107309084	0.5347727823646314	0.6254609774289696	-0.9180522046355232	0.4275520621355147	-0.0600453729534209	0.2324778376671256	-0.1395467331289595	0.3628315958872592	-0.1874212170311607	-0.131841072799012	0.1694352715901511	0.0741850768288177	0.1789449381818329	-0.1135531601931967	0.0625374214837791	0.0267053329788436	0.0093517185528881	0.0514181563757901	0.0136598499776134
