label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-13.261088542765906	6.457367498671983	0.846086603432082	0.7481002204613688	4.755496553822311	-1.6493377983965674	2.1915287876242058	2.8411338488117206	-2.5457583327914253	0.9134039119702358	-1.0483319732733811	1.114730497073478	1.5213802072732925	-1.9209265557194484	0.7188841118829392	2.6172236380287828	-2.0065120399717986	0.2102003830457222	1.569076177738744	-0.0415753230938674	0.4867112739711833	0.1204011269528241	0.7000502050025386	-0.2951765811904662	1.4093609137455188	-0.2628133356357708	-0.1572038302308201	-0.4166967240173149	-0.0941968886461392	0.4439824475634395	0.5245773930870652	0.11523516804402	0.2887971056611372	0.1439008360879645	-0.0556204155784535	0.271333389745886	-0.0594730776027249	0.0418080015279718	0.3333192661250605	-0.0278976330406761	-0.2769754784608638	-0.0655165214645454	-0.2676007143824627	0.2263640795619476	-0.2778154510570133	-0.2738910841295826	0.0914060369853195	-0.1806372449348091	-0.3670124201519503	-0.1867957807845476	0.0789895233603726	-0.0521010833857953	-0.0245844876890626	0.0212473253913184	-0.1460786239797493	-0.0938667915903852	-0.1541312211368273	0.0696894684241272	0.0517527105981022	-0.0685212664878868
12	3.2966519798484097	0.4415991370518789	-2.4086615988056748	-0.3591439823112627	-0.9527087300655712	1.191144187510723	0.4431230577641807	0.1546877412962059	-1.4174130181385955	-0.2594208079056484	0.7062328979305565	-0.0296121419281547	1.0680896585508537	0.1711573065070398	0.1313020263747679	0.1346481602765234	0.0687863591591097	0.4805359615663896	-0.3654623429272615	0.4940291753781959	0.7031952375263021	-0.0563488138909336	-0.0960936329725825	-0.4863039875381314	-0.0551719586434563	0.1021466433951662	0.9505811681560208	-0.0064477856886738	0.2603425033499641	0.0511160311572616	0.3417420662835851	-0.1456055393723834	0.390242482885565	0.1718263399340391	-0.0229875744547519	-0.2186317001113736	0.303024114089772	-0.1229232354331132	-0.0186012464586102	-0.3415790644570936	-0.0318176046924343	0.155609909785684	-0.0576861365740686	-0.3131831431476482	-0.1033852370753377	-0.3361949750842293	-0.0180165098215839	-0.1545624445758657	0.0796771156190746	-0.0424638111990731	0.1216788223426104	-0.060665687471886	0.0655713725936132	0.0625416411776971	-0.1089287337053316	-0.037748176414195	0.0312050909294997	0.0165330105777423	0.1439511240975373	-0.1310476609840996
13	5.727850634855718	-0.7200496706303428	-2.3757738838323723	1.313290352008616	1.7943924258378046	-0.4679506413265141	0.8785948682797219	-2.549892303887336	-0.2569915343520431	-1.3599079847134308	0.2747697776165592	-0.5697755941659189	0.7882176047178499	1.2308798176693745	-0.7114920660386949	0.0924563070053051	1.2556080518590194	0.42499436601183	-0.2830176623540492	0.0870875892500402	0.8737970235102305	0.2144088179028885	0.2978722059195708	-0.465242237914701	0.1577082980598843	-0.4317055638274938	0.5228009352597657	-0.0443932910341594	0.8310871583031026	-0.0495776677631118	0.2757844031876711	-0.2954006859086652	-0.1740616184420877	0.5154385547479025	0.0260311773660057	-0.1014224236741454	0.0938922072491252	0.1145891199407875	-0.1897053550588316	0.2749227004978581	-0.2798152801562834	0.0845439045934769	-0.1330051790803892	0.4857413106159185	0.3248842598167864	0.1142999171854469	-0.1751265816013323	0.0942423762906626	-0.0645665319007042	-0.0299768192889139	-0.1132425920939082	-0.124357769022963	-0.1269399446200818	-0.1640608887641201	0.0593216304651952	-0.0744951854866256	0.118828937276954	-0.0108487265233952	0.0382261452172555	0.0287697150892461
14	-3.375014314624825	4.385038018941932	-0.0937827606455566	0.1086117565517142	-0.7850719999182457	-0.6129220772548102	-1.2028694157014337	0.4157055739153373	-0.3059028999860099	-0.8029816149632762	-1.383879097067959	-0.880458434257785	1.6142754934036918	0.7979258686089997	-0.3819588866622023	-0.9981389772096512	0.9929966104585428	1.2149437217998604	-0.341882088207985	-0.0804592720852022	0.3075422071797388	-0.4872272232214662	-0.3417790792511593	0.4318837091075212	0.0205148596594409	0.3642145363029803	-0.1289880583755585	-0.5061947367673626	-0.1265492364831228	-0.5156566181864233	-0.0397097683966613	0.5085750049939525	0.1307743759089603	0.014971464637967	0.0998967003872734	0.0263267898451836	-0.6368738098643536	-0.3836909866495283	-0.1706246295937221	-0.2421565943861594	0.6000847724699485	0.0549898774973563	-0.1773069536669085	-0.2502347912919607	0.1266636291989189	0.2677661374917315	-0.1892056145272051	-0.0499779404529666	-0.3192336486195853	-0.4671833457738722	0.1964429098658762	-0.0286342522984418	-0.0416085017778677	0.0683044833479508	-0.1630862417222355	-0.0089800103872473	-0.0301482744662135	0.0259066357593139	0.0419235963198202	0.0211982028705459
15	-3.3714729444594664	3.3328359664843417	1.7051790224916463	2.167648563987425	-2.089371913265807	-1.0834624932576555	-0.6267187195787098	-1.1031599343438585	1.9778861968582568	0.3876141320745358	-1.1047189239328348	1.0278121120259496	-0.1438371304313596	-1.049464945883825	0.3969752465157101	-0.4290809256435363	0.5657981791177281	-0.6385351049082575	-0.0205535849207469	0.4367192383210453	-0.1061580933695703	0.0584213699195822	-0.0871395252155262	-0.1032315483597873	-0.3193361461264566	-0.410385016043131	-0.7684169613404832	-0.4997273265879488	0.1067441633838487	-0.1564445593657552	-0.6835191081391323	-0.3802555682720617	-0.8280180566884751	0.329462733946509	0.1777606586330216	-0.1159129878229956	0.6601282324951054	0.5286350871306569	-0.3257645942917593	-0.010220901036982	0.2489138606993718	0.3137540288143637	0.0999373301124337	0.1887505816428816	-0.3850796949407756	-0.1419047037846177	-0.3014223367741179	0.1202489773808654	0.0092630711203775	0.2153306198865069	-0.0246244289079865	0.0024858192665012	-0.2338476511371202	0.0771326231180167	0.008536603553496	0.0116557040985369	0.0932928940333827	-0.0447404066510066	0.0759729408107676	-0.002692543285987
16	7.060854200060478	0.9773368723749328	0.6156195176904173	0.8590387721227966	1.72274036244857	-0.8519342803198771	0.7904655994492422	-2.3320137245530668	-0.3505811435016941	-0.5436949257563556	0.5609759464440779	-0.3027894104127088	-1.171577878389278	0.6947425587630973	-0.2653370475609786	-0.0105695638510763	0.2883504238735802	0.4053305790157131	0.1861967080046088	-0.7957849248336591	0.4159544775953794	-0.0102569990033152	0.3266448214814621	0.2163126431668541	0.6307015311204898	-0.1020324710938458	-0.107411998131079	0.7598025707886783	0.2018128422294982	-0.0161501830057175	0.2415350982907822	0.5561153352296793	-0.0834207536355534	0.4135237654455154	0.0072507977614766	0.2986417362099564	0.0943886183563704	0.190399953463434	0.2323399448899271	0.3306865920117774	-0.1691708358330325	-0.2091847787093858	0.3084889414899263	-0.1618167508533357	-0.180636090888465	0.0173223196140767	0.0382753133412273	0.0460460046785263	0.0016200547055119	-0.2425197535588998	-0.1535866961527124	0.0514386405159779	0.0277769119811008	-0.0055865775784525	-0.0025119383422562	-0.010328880460816	0.0528838007495606	-0.0540849589648313	0.0168035794515053	0.0091765007431611
17	-0.127735336240317	1.0973750825117017	-2.272718646909503	-2.006247752218179	1.0663663241589094	-1.1511922868259423	0.7938954516358787	-1.2095298355851702	-0.4079471033501047	-0.3731902597291276	-0.2354045198747204	0.203414970602152	-0.6336712057403336	-0.1904631731626352	0.8130265910573636	-0.1626442474593583	-0.5613039953228199	1.7691810437945956	0.3965207098475319	-0.2910533529241957	-0.5252381464458851	0.1730860979335017	-0.1092427747829347	-0.2659230025676122	-0.1596729308125832	0.1772421550160179	0.213573110050072	0.2174809730912538	0.1720851938038727	-0.4452069513019961	-0.4964994011722805	0.1123234318885054	-0.0720585720755069	0.1712185541698686	0.3674463979010323	-0.467239920784455	-0.3002883502794642	0.0076601600807826	-0.1211904676569967	-0.0819397076955791	0.2229005561996218	0.7274506739541918	-0.0091492835804517	0.1379822101447837	0.4215774473486932	0.0623011343761724	-0.3453445198927979	-0.0474275331786344	-0.1697075795821747	-0.1773014477258722	-0.062519453049248	-0.0695647515782547	0.1593554248659009	0.0145361535456462	-0.0190098190146723	-0.0337466090324703	0.0514210074871653	-0.0401099341082163	0.0262922534628728	-0.0127475236275656
18	-4.685073007844767	3.409931430425752	-1.23228114298184	-0.6695522327882124	-0.9913281998094456	-0.7050210866150434	-0.1480679408151802	-0.2616871667647472	0.080806467844329	0.9563614546720092	0.3209691618627444	0.1956376743328035	-0.3485306928751683	-0.6174182746003382	-0.9055293373965652	-0.9745172831107136	0.783250016680773	1.17211759054144	-0.0523135185277508	0.3777756099535568	-0.3804584649122907	-0.1777940265774703	-0.2790460777319326	-0.3101735290556194	-0.1627544134113444	0.543209859199125	-0.950932749635455	0.0422592035624945	0.0492774204641871	0.5421607303622038	0.5728514078177457	-0.2620911646944981	0.0057481207264698	-0.2713041772434926	-0.3515530820820089	0.4019380260836506	-0.2513838742275244	-0.1777938224504096	0.0165963626595615	0.1345741451560578	0.7289265051637662	-0.3521298202718492	0.1965524633418501	-0.1747251642437463	-0.2990426067338586	0.0317703422577344	-0.1860816992076746	-0.0151279030342284	-0.0090074507328879	0.0856644788673669	-0.1225635729841215	-0.2188114771660456	0.358082198167856	-0.0407097339649412	-0.1069723057208669	0.1206216611535735	-0.1856515197434056	0.1381259848011888	0.0741131106139348	0.0271619163375431
19	5.391759355281216	-1.2860411193216494	-1.114332986106798	0.1050187382529733	0.7503962463363434	4.865115981221143	0.6544852809332498	1.3880520302581374	-1.0402768075424502	-1.3708762448991498	-0.9483212965464816	0.756513869045573	0.6548599980770193	-0.552454548040413	-0.3354600975861062	0.1132426379933263	-0.4319570769513088	-0.3879771083633225	-0.59899616243282	-0.4963928143613872	-0.3885206772019774	-0.3499400052194179	-0.0250272751773393	-0.1839476838217862	0.0051257417542975	-0.2356955810657212	0.4421619384808328	0.4380862217743617	-0.6022583460304517	0.585994605109625	-0.28377663540735	0.1142968312358753	0.1002850513927477	-0.668836116775436	-0.0578892197502511	-0.080926219123299	0.3416146228170659	0.0429079721436233	-0.2226290642331063	0.0205257202947737	0.1707992673947804	-0.1110823362700572	0.120782237821934	-0.0174099854981564	-0.2694199722161977	0.0228445186011021	-0.1692302274982962	0.0776933789463105	-0.2595337403194759	0.2180559262106054	0.1052571693002723	-0.0212294124867333	-0.1302218230565922	0.0282897515092097	0.0396492743951582	-0.0773105737501384	0.0535612147431367	-0.0591002960319238	-0.0195634088164285	0.0501709787414019
20	1.890738687544432	2.5382345845699823	-2.9899418423154995	-1.392067193911235	-0.2606746484199374	0.6613211095862852	-0.9694660159808128	0.663651872667693	-0.9975830178221108	-0.2895378477906585	0.5194131665720012	0.620421890673792	-0.9595829611977438	0.0434428770553507	0.934771796521208	0.2746734557085676	-0.0720558953804692	-0.3943619351407706	-0.0046504748922926	0.5126255647934611	-0.3711812337638307	0.2000260925714179	-0.3104338083848209	-0.7255874210750173	-0.1936332402086384	0.4458113738922727	0.5481102411366058	-0.3575897486947847	-0.2271166916791406	0.0931743926172812	0.2663182742291444	0.238741713099679	0.5081424030201127	0.0777389498133445	0.2523530948914293	-0.1200763420088511	-0.124214871510518	-0.0185256225157657	-0.0089737281997469	0.0264890874452058	-0.1107132031446723	0.1334082028702604	0.1609655268968109	0.3074870572087142	0.1936777809836718	-0.2396704581959214	0.3993579861287588	0.2906305426441009	-0.1414167240652455	-0.1275844999925396	-0.0441551129914787	0.0264549419965905	0.1451227026693835	0.0367895921804753	0.1052333488474654	-0.1060190028846032	0.0377654294399921	0.0580789608331575	0.115506462209864	0.0525980490413604
21	2.8342781121157263	2.1782921724612256	-0.9832895246802856	-0.8655887173941265	-0.775592939910171	0.7004213154680675	1.3984654443080835	0.3150250492348396	-0.5760335704488337	0.4211757196125429	1.6951064583312956	0.0527063778963449	-0.0075634975672373	0.3715636737195326	0.2013975794482402	-1.0945993911968943	-0.4469140657079603	-0.4009965979141755	0.9791611531278842	0.2594588830118324	-0.612896728214773	0.6734644068633393	0.0927217812029756	0.1944543691800461	0.7187782522560274	-0.4487200127552285	0.6282954846789092	0.0602569243957601	-0.2514424205985389	0.0051298635489554	0.2156327929841007	0.3272215201274891	0.1465163820830793	-0.1168399930140034	-0.1317439002033235	0.0388680210348757	-0.1450083370726123	-0.0720912000966911	-0.1196759987057011	0.4507706209034906	-0.1039101624577989	0.017815243253549	0.1458820719898557	0.0364150496711831	0.3077010052506223	0.1385971740623188	-0.1709675312818832	-0.0096893555242039	-0.0563958859163251	-0.0268999339403347	-0.1237840257009735	0.1019944719095107	-0.0761904764848286	-0.0736272474781182	0.040454051258266	-0.056143824353706	0.0381022716572691	-0.0084460180865547	-0.0542296824824312	0.0145095739316561
22	-6.182367865366024	0.7231576330067495	3.358082287875468	-0.6548534378732331	-1.208376926249187	-1.430052224529807	-2.0987279918385164	0.6545475152244146	2.084349312358428	-1.5618175277647863	-0.2996014549877908	0.1952060801825912	-0.1191816615643186	-0.6579547569763721	-1.015112525894114	0.6068956731714357	0.5942813268248528	-0.5674228912195945	-1.1891604238976214	-0.5132564343201543	0.0793346398113415	-0.0446947233794427	-0.3493108770821075	-0.2337894077653728	-0.9329383571137672	0.1340686632965214	-0.2455984894010418	-0.3662195172280832	-0.2978312166841795	-0.2153565921337253	0.4928472129851955	-0.2705107920437855	-0.1545282287868715	-0.6611737840590233	0.0184430416086126	-0.2711619198161674	0.4164621956060846	0.0719462932153466	-0.3184186138132571	0.1423236992118165	-0.0623147173746906	0.1544773307460672	0.1408097794285726	-0.2090716381891366	0.0089116708433055	0.0537741277096338	0.1084476942915939	0.0191444169294788	-0.0268700327792332	0.0681360783090264	0.1308285725137568	0.0132130270410817	-0.0090789979891466	0.0675315919261708	-0.070549345910481	0.0702052294464316	0.1935959533373348	-0.0594166555859394	-0.0732756060978902	-0.0315478611882856
23	1.590890947894655	2.89264366836543	-1.7075207735340732	-0.6618521743511009	-1.0255862226956844	-0.6081781254985312	1.22271413823157	1.799705320556735	-0.7293154506449226	0.7368547649191047	-0.0392074034528727	-0.5987372981287453	0.1503689833981874	-0.3356274724821705	-0.379360264976021	-0.4360558909850222	-0.0387713761466868	0.2197862502882674	-0.1286024159525797	0.7386254093313078	-0.1242738477619128	-0.0977577063711678	0.0126889328834982	-0.0588843433323556	0.3969542313465569	-0.8194219203622527	0.5324455250262585	-0.0680675759424984	0.1092782512912968	-0.2555150614497503	-0.3237348377401807	-0.0866659158880822	0.1618101187993247	0.1237278257830013	-0.2523864249949474	-0.0659797180531438	-0.0113455049834956	0.1666765809533783	0.0606680413785554	-0.5029138632012806	0.0937894837337738	-0.0517175689794018	-0.1667806432806008	0.0846139833761733	0.210156494407152	-0.0773566018636581	0.3771719641036821	0.1121437274481062	0.0910740863520928	0.1528231822930718	-0.1091700861846228	-0.0683406910983008	0.0365106589086653	-0.0823540045148809	-0.0240683383098052	0.0177302383056288	-0.0721826164560508	0.0466976879200623	0.0172615162946169	0.0120206518036033
