label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8547286821769573	1.2426162832844927	-0.6812954555739613	0.6840461077242743	1.4845461036608445	-0.1730923602939991	-0.4150006238285542	-0.6905093734878385	-0.6331715957430806	-1.2642872923221629	0.1250986245596497	0.0682843997275464	0.0083693034719338	0.0243323499810812	0.6668682246853663	-0.940228288742768	-0.0123585846848426	-0.6692166524935088	-0.0458721446143934	-0.3741419714770408
2	-2.3112141677124454	0.0630450200550551	0.8228956844902998	-0.1994246280722578	0.157251183668291	-0.9360245083840222	-0.372781026525967	-3.925637838635773	-0.4266830118917202	-0.8453498593638824	0.5608801340393992	0.4422401395749888	-0.4884525134627502	0.8178796183684311	0.1114086209787785	0.0741438277970993	-0.0765584454751424	-0.7422349659377245	0.3315683206060127	-0.6172524317956878
3	-0.4020158485628924	-1.2978054361615623	-0.038329416741318	0.0103576699708369	-0.3012787196269311	-1.262404003562295	0.7908727834846978	-3.688393456405585	0.3078162806605089	-0.4796393443754607	0.2913194111123527	0.4295951229434793	-0.069324588661054	0.946096775696192	-0.0459619437752074	0.2119273186915913	-0.2289936726885733	-0.2127065638861316	-0.1108890645509292	-0.4712371325665039
4	-0.5471179573401477	1.1536805391520186	0.9811023900499496	2.542833966400522	1.1513660949188502	0.6765103446622338	0.0930361814737814	0.1014979909516498	0.9132644758004762	-0.2611503675004134	1.237950718557597	0.1372232967692825	-0.8022665939842248	0.906270138869084	0.1972597818545978	-1.2305356931764193	0.2528125469481468	-0.0258981188671063	0.4430775635093829	-0.2752563213875412
5	-0.590999185123759	0.808641494776273	-0.9787762544108196	1.027831598525843	0.9676626761693836	0.3425750192900314	-0.3218496338925867	-0.446883968670825	1.7953843105772744	0.8010065038218488	0.2167908417770885	-0.7429358141304325	-0.7610361167150934	0.8679295450795563	-0.2630137737139577	-0.0858659584304624	0.1173914376212019	0.2721877385102951	0.013557021172402	0.2214920473076524
6	-4.040021602922418	0.5096076648353662	0.211048152442922	-0.1268945609318486	-0.682388245168499	-1.5743305402038277	-0.9324467470897986	-2.0383585129187125	-1.858055050326593	-1.6793244523736743	0.2863159959674082	0.0205305810044622	0.8577102139796473	0.0594644954487839	0.1799517087883302	0.141967883779065	0.0046449489625404	-0.5442798527754482	0.1418676722992549	-0.6777710146830778
7	-4.922564914488912	2.873633447593976	1.7788860063070562	-0.974729069383894	-0.4748619655993192	-0.3099442694569201	-0.3589586743978898	-0.6994486429578401	-0.9228390213066806	0.9496483134486868	0.3126351972649051	0.6377015424337644	0.9346599208898104	-0.5570714119593227	0.3752687461289952	-0.2189614441112175	-0.4319718912854347	-0.1752335404491403	0.1195374354631857	0.1767997165952906
8	-3.272388398778854	-2.412306701842136	-0.4010808646384466	-0.1285827301993549	-0.9670182731882936	0.9832925436693788	0.3730208049148622	-0.0477830856356966	1.2471604606389572	0.4523575476791026	0.394715633589298	-0.1078103971437753	-1.0459416886757218	0.2589585356136701	-0.2065193546360149	-1.1051884656162037	-0.1381516831807934	0.3801461382450755	0.3000088364893321	0.1588761667583824
9	-2.040552369444796	0.2510486812687329	2.51746681206018	-0.4036078355407895	1.5458206854734844	-0.1182430724876577	0.1880881047639597	-1.0116410286753883	-0.5284051903772689	-0.7388667750143516	0.4541524670015828	0.986776181837354	0.0170019533096663	0.0963595660594456	-0.0138816071008243	-0.52188145243378	-0.0681059524181604	-0.2574487213461707	0.0101354976545762	-0.004801050307492
10	-3.2125566362025806	-1.2147956204099533	3.85372742636226	-1.9017508583213427	0.9192457330847976	-0.0794927201417432	-0.2539425877173649	0.90243928698424	0.6260123725554632	0.156212235777065	-1.5392720713246906	0.7709844369435404	0.1247777379397767	0.0495521513279348	-0.1921640723613009	0.6228790646031876	0.6932363055525359	-0.3251399814573139	0.1254845155820829	0.3187982925377177
11	-5.125196016814036	0.2706461731206833	1.5012682641662227	0.2366879535918649	-2.3599534260936634	-0.7374196188546054	-2.0850931299864826	0.9968022728161934	-0.4959294068839792	1.5054051101290535	-0.4009759139894679	0.6472701605461681	-0.775792742840121	-0.4942316426003494	0.5127601339997412	1.6784724556401558	0.9906954913374556	-0.6588491158439302	0.6111347188847054	0.1098116432549822
12	-0.6600093964212297	-0.3203304392234987	0.8025762618700102	-0.8991389523006461	-1.5550004519774443	0.912706993466664	0.1098820247617915	-0.2373297375240284	0.7948328963208287	-1.5202558166502986	-0.3754676702605284	-0.1952127421609111	-1.2605990494984347	0.4148252634315077	0.2682961613371226	-0.969889662540288	0.4409194009828292	-0.1104703680175893	-0.0423405191954673	0.3171884447657156
13	-2.1964541815284475	0.4366922655042788	-1.3286725810940414	-1.417694200238163	1.8819091159358736	-0.7119404761159909	0.5581052664411388	-1.1304110532050444	-0.4573484021979457	-0.2467304216587078	0.1380489624220988	0.437083554830882	1.2818404754950556	0.0830288521815325	0.3823717901518684	-0.2807091114419029	-0.370921440149579	-0.1078220473251703	-0.1989385669697805	-0.3075275025309665
14	-4.705816924268922	-0.0771637358358585	-1.7168900694461389	2.600169074881176	-1.0224557728548749	-0.8670522883195306	-3.007997583154065	-2.1658359073011617	0.3004124874665397	0.1727554452819499	-0.5786234658680041	-0.9885927555483098	-0.9062721398339876	-0.7620991342585115	0.0907379724481352	0.3462358146984401	0.6771873048111674	-0.5704660738402352	1.2384570861002215	-0.1570129088700333
15	-5.339189651370449	-0.3660124785465779	-3.3227476466424424	2.5666451872282927	-1.6861738917256222	-0.6070999160860029	-1.6199747896264256	-0.6214033336408207	0.0195470855772281	0.9671069859250312	-0.0508400084223321	-1.17707584494834	-0.256955488340548	-0.9721748409668244	-0.5109916311224119	-0.0629078886719389	0.1456006277727697	0.2035310980282945	0.6626737672465408	-0.2154234570893791
16	-1.48935401664055	-0.6016829697233792	-2.1420084604237086	-1.250617440503369	-0.0429879808258302	-0.7639510024436365	-0.0627009517739658	-2.953710705066271	0.5966244791305382	0.7469443546695831	-0.1967022307228081	-0.3148777298586678	0.3334128553788318	0.1934816479278231	0.3180933829042622	0.1958028273609551	-0.2446120713388913	-0.1784725323863532	0.088898955208772	-0.3410867600708087
17	-1.2486423902868171	3.1185123903360594	-3.1835451202892155	-1.6724181298098522	0.0450423706120492	-0.3710827848930758	-0.4629657429436591	-0.8742051827415835	0.437489135498156	-0.3072450372055191	-0.4230588271344526	-1.0244140158218178	0.3846632292433298	0.9040194235642872	-0.5266106317359665	1.3500131556927728	-0.0417822333472051	-0.3073585599934409	-0.21510065857212	-0.0142296813174525
18	-4.940955106241836	-2.095067225834134	-1.3686176347440036	2.2782672324714888	-2.260875581377284	-0.5892082689738802	-1.4289234047622017	-0.4089138023712131	0.2351060240532181	0.7545758347181173	0.9682395435982604	-0.4355975119250592	-1.0003003079987458	0.0511853046831318	0.2246362056833639	0.409392571815333	0.5739932839311885	0.0712206249917188	0.7543365000812754	-0.4476606871644186
19	-2.2034826685501896	1.92540111704246	0.9451567577777044	-2.357528575748475	-0.3387527840130023	0.2483112054877421	0.7373603993366906	-0.5844515196293294	-0.376401999847582	-0.0031728244392934	0.0374546140096878	1.2541939853666664	-0.1738545013860317	-0.0534663870463867	-1.289092885532046	0.2424320203696177	-0.2297866068995189	0.2563559507874779	0.1256100025324107	0.2411147138766907
20	0.6223537612054644	0.2421355721693654	1.610977352540134	0.1581230552816848	-2.1574955889797343	0.2852255819592248	-0.58725238348838	-0.7933029896545776	-0.433308432591625	-0.6944993351818636	0.4234941685271689	-1.4373051181522376	0.1654614848678335	-0.1561803150473033	0.0266157677650404	-1.063782634076306	-0.1940882654699711	0.0556643933697367	-0.5005891321191109	-0.3830393579673092
21	-2.781027849211134	-0.4486706763553005	2.110038177535808	0.7768140366707073	0.4219639581470755	-0.6037942169063331	0.5768821558064694	0.0781554613688015	-0.5568259758125347	-1.2633481182602757	0.2876860054624028	1.2034295485499245	0.0840802320612752	0.5915016645330815	-0.034210190196557	-0.4424524620221304	0.4029544745224287	-0.0749571887078366	0.3566509214244382	-0.1819120922942225
22	-0.7399518442080426	6.122509841339381	-3.6492659144606048	-0.8737828661164819	1.2421350068952688	0.5753290618449332	0.2282323701764923	0.6331853564037111	0.3037465246227757	1.0781727573162097	-1.211361668496485	0.501633385624559	-0.1052550163687406	-0.3353352651932817	0.2816183234931202	0.2594089764746614	-0.8654013016377702	-0.6885291771206303	-0.4472073353211216	0.7732572300155844
23	-0.4274127484195338	0.1252787627878131	4.685475207786217	1.8935170069314395	0.1778912593620642	-0.5872089343169082	-0.2227873329904177	-0.8189574810366338	0.7952265834684784	-0.8097048682086201	-0.6959590521271029	-0.0278725272773128	0.1490125761986789	0.3898375758115633	0.0302331934521262	-0.4428933533836512	0.6166579913400811	-0.1286499851479041	0.1896576029012768	0.0939646512065017
24	-2.096112081229772	4.448543887258564	0.3985970691744586	0.2757300150243793	1.2584706308190736	-0.4717924750306284	-0.7319849048526343	2.106108641166294	0.0220718760334417	0.1653508640026433	-0.1845097229094623	-0.2199030363875307	1.0382568868429445	0.1127321839160244	-0.3722897284262636	0.4876443955069314	-0.0534528244084233	-0.1175578460085609	-0.3322362992273442	0.062312162531775
25	-2.211635503266023	1.6827617188300774	3.3034968020977526	-0.3622730355956918	-0.6462745561984906	-0.1929015331609522	0.2319029013788842	-0.4064536047947023	-0.9259647484333282	-0.568500704827152	-0.1916210305866972	1.1819031155909352	0.2639955261503708	-0.5082844036414849	0.6541857640680782	-0.3947232655987192	0.1108540019731672	-0.0063444925054219	0.0494284181858537	0.4544824076602758
26	-3.36730841305156	2.44161522222956	-2.887603285271366	-1.6545714686515076	-0.2268178103710408	-0.1133322197667854	0.3139530336553733	-0.1119153971543447	-0.8607609138676064	0.5260718683976076	1.5558033198088754	0.3385868635422726	0.9472077095889766	0.1537364097546691	0.3477161392846462	0.1088740217000763	-0.5545073170302848	0.3008067500021008	-0.6591838572438187	0.0704626756443183
27	-4.855343183795418	-1.474097119910569	-2.648896245108963	3.920217125664777	-2.545527560523378	-1.5911576612217	-0.3870180136927779	-0.4437680772078742	0.7293814703588257	0.5610252107663309	-0.5538942993653411	-1.0051540166995163	0.0211492067304206	-0.2830042865028148	-0.1926307311406745	0.1415505773725998	0.4047337446359664	0.4467963454815924	1.1463447970319889	-0.2138937069683137
28	-5.313503880692976	4.04694233107371	0.3170547091391337	0.7267972119434383	-0.4920347662919074	0.1309809157291508	-0.9125609891255309	1.332324837565782	-1.2513041716229605	0.1902829532862777	1.1731564160333663	0.4062717709752883	0.5985904374667861	-0.4403087052304522	0.3169593519360418	-0.6190369206957114	-0.2225762203348997	-0.0976606819728209	-0.2892118872838525	0.2095480642005789
29	-4.9622155936514	3.235340797813586	-2.2255012210909677	0.2042877589373368	0.3043126067779848	0.2390098555050888	-0.407888874004648	0.7281674990486486	-0.2942847938620243	1.1031843453229082	0.3471233419811828	-0.3613645581460636	0.9515628036692512	-0.4794707207993327	-0.2086983904801762	-0.5309057016494718	-0.5599086637906856	-0.154053075101695	0.0840652577065936	-0.0980896579632073
30	-0.6988374121740035	3.96148222612222	-3.1035809283534004	-2.209525463469788	1.6462809094041273	-0.1953560710740229	-0.3088441020377708	0.5429585058113275	-0.0614964475840356	-0.8523786390238297	-0.1562818555150489	-0.5729912042019754	1.212566517396148	0.3584778593081359	0.3286197289650161	0.2901765801378795	-0.2619835543321498	-0.1360183615515906	-0.5972012160675755	0.3809070948334145
31	-0.7897765424042538	0.6584144114560484	2.0158248891399406	0.0044297526665459	-0.6341014635798305	0.1006141635108233	0.2483531896401238	-0.1974842035886048	1.3779587894114815	1.6379900708847113	0.4697457195483974	-0.5692393873254309	0.3794892023134579	0.6144334809790037	-0.3400419358579221	-0.1402889760820882	-0.1526843493206717	0.684652200260208	-0.3355287956043122	-0.1164736812396363
32	-4.178573169629778	-3.0288764191541926	-2.891382007347437	1.4097233924118877	-1.6681291941334233	-1.0542291735629052	-1.472105970992864	-2.1772220689477386	0.3137587065864071	-1.4597167989160345	-0.2336677036373498	-1.3608534317300238	-0.7242964043686015	0.079952287448195	-0.2990850740835746	-0.231126506805934	-0.0552015836826695	0.0937961121273767	0.6807286799753447	0.2959763284711734
33	2.8096574149702187	1.15917353150593	3.1812119378899464	0.3055054824243832	-0.5526294474668585	-0.1201541034035567	-1.0207571922463003	-0.6179086259153443	0.2311082154159169	0.6508591135619919	-1.1503283596460303	-0.0972320593025015	-0.3539618823477184	-1.0150647473658396	0.2131981651253092	0.3253664868029575	0.253308552086108	0.5514158905824595	-0.5066506972300582	0.575190268648889
34	-4.463458227232635	-1.728508107585311	0.3421417000475183	0.833289481635024	-2.6270677544646786	-0.322425286817221	0.5109425947618931	2.166108065611475	-1.4722373826369315	0.3103322192869053	1.1420899634203554	0.9077073690598292	-0.0719545431943124	-0.3323674499026112	0.9018327093998196	-0.0186734454821275	0.2512368706851839	-0.1078538389995087	-0.4667752285738809	-0.299958567341207
35	-1.5812801691577318	-1.5497791984112634	-1.4496335051024207	1.8152058291723456	-1.5414088971734816	-1.0903245902356171	0.4648926317968787	-1.0724268511619677	0.1387464972210832	-0.9850978385755096	0.3550322057291115	-0.8933220356273521	0.6431474164032203	0.3686437937950884	0.0915265515000349	-0.4469428746661796	-0.1573575184860614	0.2633297187816816	0.0251315812227188	-0.534054272578846
36	0.5917571520539697	-3.450446481592783	0.1206768170336526	-1.2745170881307324	-1.66210623716504	0.1219379051786728	-0.9076900308718976	-0.2208846645578113	-0.2507913997720994	-0.0976015897047273	-0.7733417675990975	-0.8839239439934259	0.2453523902236263	-0.6567667545683507	0.4773985773241804	0.0285831247816099	0.2229523303925775	-0.0718391595622824	-0.6015196860332823	-0.291451210950246
37	2.4049108497142813	0.5781414762060688	0.7713940891478525	2.6776406753375284	-1.7553415370210237	0.5116689408517741	0.0797875105569012	1.5566651850629043	0.3964334773667257	-0.740189727587325	1.262332468235135	-0.9422043765506548	-0.6352609350676346	0.450287599176034	-0.1048239338678378	-0.7468478093589914	0.3094245898696259	0.336602357138444	0.0399234921747426	-0.148652375576983
38	-1.1302615842004675	4.441683315524186	0.7620317045386694	1.0536117863493288	-1.7298095013260084	-0.7639334254520906	0.6684904314938898	2.6027502267189	0.8738229690420258	-0.3007205648142279	-0.4213913231436894	-0.0050682454254404	0.7753294128608061	0.9568023260432076	-0.2413567544076578	0.7321498547924337	0.4231869759256641	0.325388471199586	-0.037655007164056	0.1900120446289968
39	0.6676492230001978	3.5196383467827754	-3.076114669916274	-1.0931985090015743	0.3357037878595054	0.4157736453305749	-0.6742098604933808	0.1459182026368388	-0.660010095800855	0.3933512519557989	0.2232465256737992	-0.0804797028966204	-0.7432214601835483	0.0109300709624249	-0.9026667228849234	1.201243074350758	-0.2093169965146861	-0.0953506050041552	0.3968665808517384	0.4320299427152214
40	-3.407653047391512	3.682393375988012	-2.400714847540838	-1.89978061106072	0.67130175185907	0.6977307361161746	-0.630301970608425	0.3101227347155308	-0.0029025634788322	0.4277842841955031	-0.8131138638419007	-0.3760377998306685	0.7697130849182976	-0.6224234461464229	1.2471758331593747	-0.6426256159632528	-0.49078610721656	-0.4833174251281227	-0.4133499299706225	0.5640422294353868
41	-4.352462372836974	1.1104259220684742	-3.033637276087699	1.568787484222586	1.4318121458982749	0.3839863203301701	-2.8048147551713143	-0.4914617934145262	-0.416005081085677	0.3120063132428821	0.7304855885456139	-1.2906342951048757	-0.0617798666501236	-0.5569925140752248	0.645789583082383	-0.4772329478602144	-0.1125103051383815	-0.2499518818823374	-0.1569538149387535	0.139496126498841
42	-2.577029132476436	2.7393453471555613	2.386984930604383	-0.7845811248645234	1.0887709303583233	-0.3578268570381797	-0.0759223519109006	1.5473012646589517	-1.345648024741715	-0.7278239755662992	-0.0656753068612037	0.5176738881001599	1.3168634429818482	-0.5232532662971026	0.1708110363967527	-0.1344685072192695	-0.2381780592622986	-0.1369867030537774	-0.2845642882643497	0.2950000335702363
43	-3.942463367754264	-3.453252464489699	0.6860273835029264	0.2903150295336338	-2.783699607931303	-1.607880565548672	-0.5080257771380019	-0.2950334954823255	0.7262380666421979	0.1122796858700279	-0.4776364604382888	-0.1513277574302725	-0.4576884000312731	0.6178862950989319	-0.1787666333080402	1.0696576950528127	0.5374137617893817	-0.2032507161159158	0.2351812451045516	-0.2292760099533417
44	-2.578440457949543	0.6440005953094516	1.995523971124511	-1.5170294485475715	-2.7802296041697145	0.4758738350992684	0.9261618326733156	-1.1676780544864442	-2.0931091406928197	-0.1046400778899792	0.651838090611486	1.331105156227605	0.0929731541618181	-0.802347948047649	-0.1141622201817682	-0.4909926458093514	-0.248270381851543	-0.1497244691160679	0.3243510035574308	-0.5784227336529035
45	2.449800821984515	-1.9080744240530605	3.5570142329521435	0.8740872665906387	-1.589551282964506	-1.693939431900101	-1.301138275437545	-1.2747792683620922	-0.3098198581999671	0.6933673604291317	-1.741592327789922	-0.2400510981112757	0.9739077993779864	-1.2575422813085155	0.935258736877941	1.3635606111689194	0.6916389939444025	0.0315441834692984	-0.3083116907583134	-0.1685279014302594
46	-2.745755865030421	0.1757072435212006	1.8491890298752	3.871172914114268	-0.2941073482626944	1.4605863133427772	0.8126660165619946	4.19919730984768	-0.7796054012013958	-1.0116051947496456	1.4214096218274417	0.569010454698188	0.1382781838718436	-0.529258164534776	1.0881052694596072	-2.2278536182337323	0.2174606132941088	0.3308235430437791	-0.1734491815971965	0.1611775440151106
47	-2.937076922275163	-2.7906676957405647	-3.65981148883902	-0.3122660211824986	0.9698375478655568	-0.2701100988664211	-1.887102891063812	-0.3360272619538698	-0.3153882630243121	0.1318650929393174	-0.472019353666445	-0.5650296166572124	-0.6457897052497508	-0.5215055396193855	-0.3637036734407637	0.8114442541303057	0.0066182574089745	-0.2153486843661112	-0.4310201413998138	0.0868130266196622
48	-5.353547310931286	-1.7941014777082405	0.0630799440146975	1.0199063492276608	-1.1227640854376255	-0.3711533297325746	-1.5943707636335382	0.1409694380266337	-0.4343795765463714	1.1590514446500069	1.2362600771984216	0.0704188962052194	-0.538933167986329	-0.1104570102172979	0.0344334139365507	0.5228161490174139	0.2376503466962569	0.161630266355951	0.1345737870351824	-0.2145410339210229
49	-3.1821416268091545	0.3010336649561456	-1.748533906678455	-0.1049867990318098	-1.6072569090523945	-0.3075136585790008	-0.7929285302861686	-0.0120353908840016	-1.6787331840055495	-0.6003475348365019	-1.0760474194813607	0.9744023226135186	-0.8647088929285012	-1.0917268542175074	0.5031605864750652	0.7781424006852207	0.4179439203759232	-0.6173051085245638	0.3892091089400464	-0.0835469000217443
50	-3.218787482620157	-0.1458561929524915	3.301701424325101	-0.7939780649275043	-0.9234655733756998	-1.5037955689349751	0.1006721952051421	-2.281630566687461	-0.5848371169962956	-0.423058609131552	-0.8625311420067074	0.719685607402373	0.3925123810832716	0.3598825865551709	-0.5954720750493365	0.7801578790644699	0.2045895962010222	-0.5380220706190875	0.1931786783086009	-0.4393017485305819
51	-5.130282053319724	1.553009759705864	0.181696282898235	5.288311132223143	-2.030739236355436	-0.6637436275419932	-1.7590207850286568	1.4975994553884888	-0.6263770025019024	1.218023754713094	0.8587023357286494	-0.4538604879164323	-0.0363660469279878	-1.1831564346394523	0.5755869019416942	-0.2811043233639465	0.515357693684142	-0.3554283984008271	0.6143029695301143	-0.1911861076792291
52	0.4493316614446714	3.794416367756375	-0.0005944768197868	1.0073975705778435	-0.9423623359278844	-0.9730384650858884	-1.0991515928860205	-0.084792381312905	-0.0126752407896066	-0.0090202125392164	-1.4381854149954183	0.4713251404908556	-1.0995898168350102	-0.1521948664348351	0.5690673974638045	1.224282915848361	0.3777404368136539	-0.4659628295646831	-0.058849153621769	0.7348518041652632
53	-4.64615370222734	-0.602012586048227	-1.3701885121269388	-1.1817304416268757	-0.1347744439821692	0.0191783171698962	-0.736472810529964	-0.4470123843814058	-0.4065221318058523	-0.2155995267662871	-0.7778475139481618	-0.1555265060831763	0.097391759382905	-0.4027856750629852	0.9921107059380674	-0.3229190121252776	-0.1010094973800859	-0.4883870725441162	0.020359496012186	-0.012222608893424
54	-3.796047864665311	-2.9590675959976647	-1.130061521572392	0.4400374701112817	-2.3804605404990964	-1.42488848921198	-0.8389328462783823	1.023913731924953	0.3981850737788353	0.0419109193218214	0.073117827505678	-0.5233783917783965	-0.0603926985474387	0.830148800881426	0.7711110171688347	0.9727168311053392	0.6762028074306174	0.1400556534673585	-0.0732658304100875	-0.0651080133552639
55	-1.246286632687716	4.094397022434846	1.153840873880695	-0.2330086671005915	-0.4577631050886797	-0.0903156713415707	0.4834761216495131	-0.300274269557832	0.8203392894283734	1.1464649954050006	0.0494814642658294	0.5117462967829391	0.2365228796172047	0.3862366257591865	0.3143971765707398	-0.0850186807925104	-0.1886690235730403	0.4321541466483454	-0.2239005518485877	0.2728497275251484
56	0.3099344766980261	2.685838456675741	-3.781487755315601	-2.4374973636171653	0.3979997246207507	1.356449984569594	0.9383764460352212	0.0830863261548451	0.1930695731775049	0.5088287044099	-0.9403743128581592	0.7713692690367013	-0.6292168178237674	-0.529382195944772	0.4443653754427252	-0.2320152221436286	-0.3107153916734608	-0.369121457578297	-0.1696026339082559	0.3029744357059911
57	-0.1487046543195331	1.2200869147204916	3.189958477817948	-0.5559655680880091	-1.320096843750682	0.7481750898420612	1.1668912990842557	-1.4047736948140646	1.026948999016872	0.6187942437934058	-0.1886798606144903	-0.2482653420003044	0.4994010539917646	0.0507550955085256	-0.5779334315584173	-1.0843364177272312	-0.3240144979099737	0.6357039032248666	-0.2411572854996722	-0.306039528979543
58	0.5501072029113141	-1.956258765617198	-1.2082842010454282	-2.6755397765329114	-0.4085727016906755	1.2324780760981828	-0.3940720948934881	-0.4771909727098204	0.3240562522057377	1.69530966110598	0.7912264926693471	-0.722953455170404	-0.1248916674380957	-0.3028571675513576	0.0955941732588918	-0.1634263754655249	-0.3360122261265443	0.3145573726326931	-0.3320761837502468	-0.0300956843888755
59	0.0430099096681653	2.259148782982562	2.5458608747703426	-0.6151184491653581	1.672917529333483	-0.8619676064663966	-0.6039231429603511	-0.4097983574784791	0.519653402686183	0.0758554593640989	-2.9242579160840503	0.5731960015889728	0.3841460840932704	-0.9451972305861732	-0.2746311269843815	0.4245619823795736	0.1156320308419873	-0.1386801075968142	-0.0443226461829988	0.8137821191095078
60	0.6644948225356311	2.135862107171258	2.130057824991366	0.3730694035422424	-0.8803353757612971	1.284265788407695	0.4877961975491942	-0.5390908998874551	1.3463953134617714	-0.18548190595989	0.4270904241948248	-0.4216473686525317	-0.8491596046294063	0.8172254321518237	-0.1167771767635166	-1.0580620487148364	0.0652751457633771	0.4015222320507605	-0.0882624281189778	-0.0261352316655596
61	3.4232143447834327	0.0087425883923497	1.1106618135096529	-0.438042232768538	-1.2043992389850888	0.232938514490812	-1.1668970155327578	-0.80277052898645	-1.211674411612881	0.3960264346626085	0.5339560368554981	-0.4586298514225673	-0.1598508624844044	-1.0017284232812806	-0.3184533976567643	0.2360080916562752	0.0517342011804631	0.43374444228254	-0.5829825117220091	-0.5722680722908962
62	-2.453222289000624	-1.7183258741214704	1.581342592997883	1.0706395747572586	-1.2997164453691985	-0.6094844482268971	0.5804347935730725	2.6070574367244745	-0.3422272774602692	-1.3076979640280837	0.141103333572401	1.2618994753373023	-0.5492709137968639	0.8066909856882076	0.5887634063950173	0.363742674353501	1.0516441497740745	-0.3566145753131293	0.0450824439442518	-0.1495696328711027
63	-1.9029963447772067	-0.0252244674689254	-4.695937554507514	1.0392414881898802	1.3094908229778046	0.1106671462904782	-1.505627232173186	-1.5917807523583072	-1.361681327533388	-1.4746097369365647	0.4230382399301415	0.1688705481972237	-1.3479574327153545	0.0448185903711624	0.5777948718097896	-0.0240820641705765	0.1683357516787298	-0.5357519031802751	-0.3549551448571266	0.1502492895565268
64	-5.623905135998707	1.4065221482289605	-1.7121959314808048	0.3200586734995561	-2.257749005062812	-1.2843625502062994	-2.327507876107028	-1.1009687598366398	-0.5169829575711393	-0.6177609136226363	-0.9576177459000998	-0.6419256030979374	-0.2576696504117741	-0.0977988110954073	0.7473335244153354	0.917065031888212	0.6997122566633367	-0.951498442309463	1.064740427596962	-0.0062069453892696
65	3.534294602144169	0.1530476678024808	1.3479785712940655	-0.3839066610759047	-0.7068953982483019	-0.1049656824950449	-1.1910107792706943	0.1165991452422297	-0.9906960031347456	0.4873786322427409	0.153394790091232	-1.8171070069958184	1.3236021861381388	-1.0102144882266786	0.048212148717134	-0.1088419586728497	-0.3933765719747759	0.5341816317383008	-0.4980531979091269	-0.4764014195860646
66	1.4367868863249216	-0.4973081649408168	2.4761209580698478	-1.9401928537538675	0.3052721109351541	-0.0550967588461186	-1.4461744656710709	-3.542841892925459	-0.4091548548596098	-0.8060950152871524	0.5301289851773081	-0.971871358321553	-0.0746567114888492	0.2988843185066847	0.5322664243390847	-0.2785264389454147	-0.1742605606007066	-0.4050604761044154	-0.2913264712647754	-0.2734488778952375
67	-1.397215935677241	-1.7974372746952785	2.5490584579108475	-0.3402875721076057	-1.6925976947059798	0.7860500009501483	-0.1870315960736128	-0.3700027863556556	1.274775585581862	0.2111301865350117	-0.7102106915933337	-0.9697020053864582	-0.0844617896441661	0.1393184222872512	0.4133012476312956	-0.8107831833831673	0.1448391709607728	0.4020056941013779	-0.4516812513880817	-0.026544034726097
68	-1.8691745778261104	-2.1031753298702416	-1.4440348503658331	-0.5819810333502176	-2.09332171531923	-1.2440956951833215	0.3113930555140207	-2.8571090015389693	0.7677208376847826	-0.8214846676975864	-0.8424434774898462	-0.6662396219760955	-0.1379027193683342	0.6101321957603907	-0.6914573192846625	0.691507893412554	-0.1143130779111833	0.0431092456818349	0.0862280353763464	-0.1390686394861795
