label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1043700979694782	-0.458644011955882	-0.8142422478894421	-0.081605656716526	0.0041160921984791	-0.0032960602624357	0.5635500246851595	0.8319041823743907	-0.2779666006712736	-0.4826520229549009	-0.0722500658214251	0.2228802744246146	-0.0328685367906322	0.3887233192054327	-0.6116984982499177	-0.0238137119716315	0.0492975307178504	-0.0213140678561768	0.0069931144555377	-0.6616217859994038	-0.2429612348031199	-0.0392658306527229	-1.0091131919346883	-1.024063911470135	0.2062099452703263	0.3295274747431935	0.4415914742796067	0.2952666762027566	0.3644635523289933	-0.8535140685748872	0.0635665663339783	-0.1967166628855798	-0.0124421725037973	-0.1716642774136678	-1.2705142636136941	-1.1845867675626351	0.41561471271522404	-0.0512190410523171	-0.0493880976198178	0.9109684213624124	1.0049863631416385	1.0062726178717494	0.26852694102953	-0.361526837887692	-1.0255652251652625	-2.112586818494511	-0.8082444156242248	-0.3599051570876717	-0.23285758469487303	0.1770233756835391	0.2572540711418615	0.0739183728540897	-0.1284610063881295	-0.038444631678548995	0.7170095767633948	-1.0609430268311375	-1.1436608270039836	0.3903527470879651	-0.5246214862013241	-0.3786451610859059
2	0.2454671686539821	-0.3016056956339445	-0.7538272433286151	-0.0736083109333015	-0.0706964833454352	0.0685919175162789	0.3444500125109023	0.3172652793985007	-0.1512124929034048	-0.5373599188632552	0.0016479397799848	0.0546766810268073	-0.0527525685480451	-0.1301570727243988	-0.3416943253079993	0.1146633430243272	0.0072814003007399	-0.1100355802989318	0.6376878556920657	-0.9191434845821479	-0.2970174931859753	-0.0641331960913396	-0.7874461447179917	-1.1434791523412755	0.0543451838796107	0.0498150973221269	0.3054113425050294	0.1944150881432558	0.0507238597769689	-0.4533592147951093	-0.0797810346899519	0.0781555627336729	0.1272380578444473	0.848467183558598	-1.137796020664615	-0.9711321629721622	0.6116374320578417	-0.6794893210499169	0.1153056050515348	0.567233363855447	0.6509368522209308	0.9256704909867126	0.5495306231926025	-0.9235809177855124	-0.7926797281082699	-2.0627629964542984	-0.6375928119976719	-0.5019412383185479	-0.1628708377402816	0.0226283009476029	0.0872674826586461	-0.1150593758129048	-0.0286242257851426	0.0117338952461127	0.3112359571043492	-0.8921980414859396	-1.2742944117090833	0.0140402872784564	-0.3597684008444088	-0.5088249172586796
3	0.2310263794952346	-0.1361748501978437	-0.729272972390547	0.0878499724268038	0.1803047751928392	0.0119184065717928	1.1868245448290955	1.1825555747719525	0.1860916204260515	-0.8792221677469779	0.1641877163257752	0.5867807103324283	0.012182138031610001	0.2385547374465175	-0.36662347494558706	0.3631348914541145	0.26598666392859804	0.3032736728437289	0.3989896389025312	-0.9130399248964848	0.0386867064616557	-0.3307564629538371	-0.6185052738485368	-0.721686741680913	0.8241623602704163	0.7610742869110635	0.8925565334846133	0.6511244444418884	0.5524197245435531	-0.5287727146495249	-0.1671123257452815	0.033266145152186004	0.08996482313655801	0.7293983026152238	-1.0203239873696517	-0.9220436920295249	0.7399381702393621	-0.4409164162870662	0.1500386063801674	1.5284040664763252	1.4435291239864103	1.4519969944939364	0.6014401453663214	-0.6072476052677868	-0.7750572553452509	-2.488169067787067	-0.4392295303227933	0.0699522240010439	-0.5243099323109841	0.0691712702984727	0.2116416080578894	-0.0106217015972688	-0.0019413006346697	-0.0068518542590581	0.6660223863507704	-0.4965459316440226	-0.9669486522420544	0.1789408687832552	-0.0758404581193519	-0.2310390728542843
4	0.5991996615905321	0.0062488861120482	-1.063633522965354	-0.0678772299237943	0.0884195928480166	-0.0165825975804155	0.437051491620437	0.23582341767589002	-0.0946485007195066	-0.4218146911666141	0.0264053326150146	0.1408991668032232	-0.3558103560177614	-0.5233096893359424	-0.8602917179549696	0.048286841512266	-0.1597847039344681	-0.0162575081342101	1.1767041127449576	-0.5911109678879733	-0.5861967833022997	-0.1842207207731889	-0.8257964998484537	-1.230066249973603	0.2423536981736865	-0.0198902753346938	0.3899535787005306	0.2464865501995831	-0.2077470945949061	-0.6226453190467856	-0.0615019849708631	0.1236589137098522	-0.093581674356797	1.2117293957521265	-0.8322345707527663	-1.2537024888057122	0.5069133534176204	-1.0727331533691105	-0.2334790509635565	0.7916924445746232	0.5155324646934093	1.0648760478247432	0.7462101507872371	-0.8710770606502569	-1.2446359991801814	-2.085698239626802	-0.6913604408321268	-0.49557193626717405	-0.1623336447826744	0.1929916072235289	0.2018826043659053	0.1090769394682769	0.1584356849497762	-0.3232887446912588	0.5145833242680247	-0.7610537620400166	-1.5146684410782159	0.0359837418170811	-0.2811340345305841	-0.7184380406411388
5	0.3045468589652796	-0.1054426133781922	-0.8952613485136043	-0.1894120071061092	0.0539313075310771	0.0845501765092254	0.7066283670734241	0.9248593475917808	-0.0489827550505606	-0.8449874177678818	0.1047664751849086	0.3164719694323026	-0.1776851458491833	0.0660157872644706	-0.5365599083632758	0.0368890937135809	0.012202678177896999	0.0172433228725462	0.3291346586850887	-0.9149957306901121	-0.2344504665684269	-0.2703817814681981	-0.5558553946619793	-0.8771630001662734	0.4041103902674545	0.4465235917291252	0.6582921650190969	0.2595441524818097	0.388209504383704	-0.6127337546297069	0.0273451040241183	0.0117741158120077	-0.0663249074299119	0.8827285324494982	-0.9186367855820191	-1.0841848983459421	0.4592651120042033	-0.4792614254143593	0.0846888240683003	1.10019923409965	1.1282125229779985	1.2184182770776208	0.29820783419645197	-0.7963984205012921	-0.9691275462815652	-2.3736956069501685	-0.3991612732568768	-0.1115617402008024	-0.3909435318800565	0.1783527432763854	0.2272587998103157	-0.0465311592298035	0.009782779526392	-0.0808588096981403	0.6525676228326005	-0.4788657152365247	-1.127433807880696	0.1345665289934656	-0.0947786345932444	-0.4385493093286814
6	0.8188202628529659	-0.1167401420475502	-1.270713710318007	-0.0851159849353203	0.1078316837947293	-0.0356636490804183	0.0718670730082451	0.3452544548001419	-0.3028705995038143	-0.8926659102643755	-0.0084498530402608	-0.0395592089422379	-0.2700003799291546	-0.2226799322105071	-1.136196881166108	-0.1312398081846505	0.0590680584421393	0.0123882203960708	0.4344683869649413	-1.2426053410437143	-0.7698858780577579	-0.4172659573045587	-0.9330267917158241	-1.4848185625412325	0.0498994676396125	-0.1431692401403183	0.0987613783750257	0.1547913233394735	0.0946593620320198	-0.9773445826721324	0.14872668826201502	0.127096491385982	-0.2426354723298353	1.307558260372469	-1.0235468503880616	-1.4718926148074352	0.3667634270746165	-0.7964958330096491	-0.3495935536252645	0.4840193726346788	0.4537832099161698	0.7473260355536773	0.0115383033484695	-1.218794051507759	-1.5248394970770145	-2.5470252808109044	-0.7694180250363738	-0.7116071836165596	-0.2137552949567533	0.2632225016334903	0.1700306198681892	0.2992278331562992	-0.0271929210309519	-0.4944823620774244	0.8953221692894648	-0.7227368407387547	-1.6385981309875508	0.398432980101276	-0.2416467071091868	-0.8416098776535124
7	-1.3167039040473132	-2.3225334481029716	-3.419185582707036	-1.0569625499689472	-0.973759888150198	-1.3805270620512773	0.5329772202049807	-0.0366343594045268	-1.9828210658808567	-3.7421743527472593	-2.5346733480977086	-2.4129846905390915	-0.6317817119817493	-1.3599637804125155	-2.992862654316073	-0.0522930222182233	-0.8450677148652251	-1.7628907417612465	-0.2756963638866699	-2.560766185101337	-2.6199036761324446	-3.2147191571644544	-3.503432785895801	-3.9009047450664456	0.1304305709593215	-0.2960189944836133	-0.8457534740808141	0.3307544454629415	-0.7291143670532059	-2.8577499837338736	-2.3571393277834054	-2.2421831715401517	-2.4951958952934565	-0.6876687785762743	-3.1736943894223666	-3.6157229767608037	0.4050144720024893	-1.78226827248244	-2.233905401752692	0.0413248583864973	-0.0337443939708499	-0.5370392549277285	-0.0401856289950281	-2.241829614653516	-3.4308905786156427	-5.393069386715532	-3.2992404735587586	-3.0872045836439224	-2.3367981021748894	-1.5612507682998598	-1.6645226826749413	-1.3193234524516233	-1.73183642193262	-2.2955177406607508	-1.8096361784914852	-3.269263287350002	-4.034468703085721	-2.2946824328940543	-2.7927132428041697	-3.241182260106855
8	0.3781420467111825	0.2014402232478369	-0.3640833819715598	-0.0328406432478347	0.08742014169139799	0.0114332642415883	0.8345896923725846	0.8171704796646833	0.150607227588836	-1.6594585294740083	0.0723326117929075	0.5760782802453257	-0.1375326007753067	0.0825476169520947	-0.1475664640935845	0.1322509524245818	-0.0792311510923723	0.1334546412524889	0.3237744182963147	-0.8429720733743249	0.0488839121146379	-0.4748442951795417	-0.0487171660223841	-0.0666404283615407	0.5743854272465492	0.3785418976820164	0.6948403560683407	0.2499994081186321	0.3272914080801176	-0.2628592195581043	-0.5557771383814292	-0.0260635453094844	0.1021131958695715	0.9376661035961048	-0.5377439799114856	-0.4152676419850531	0.3613332835441011	-0.5531395146565322	0.4054613810793663	1.264883584595364	1.0533538605554291	1.2712287349581557	0.2234451715336874	-0.7031334806851819	-0.4508637898943146	-2.6485307830178058	0.1360509563829088	0.7333999024594426	-0.762638013042241	0.0985665045708256	0.3273808919884431	0.0979316206381915	0.0561095374469337	-0.1245066870258395	0.2034636815445107	-0.3010383592923147	-0.633117724251457	-0.3465115576880515	-0.0441719670349762	-0.0492608658985675
9	1.0016181423552275	-0.3643802484498163	-1.3863342701685772	-2.760726784922785e-05	-0.0101280801895869	-0.0657602567672157	0.1019118227634447	0.1407248844243499	-0.2723640907933991	-0.3477134712274914	0.0505697400171458	0.0876976620795569	0.222567730556853	-0.3035536558481672	-1.450080345487414	0.0247112670997709	-0.201360224560603	-0.3111127442163651	0.8883337535336859	-1.2805284694217678	-1.025085600441832	0.1402638287496325	-0.8926852445233879	-1.368719102920802	0.0190817705823452	-0.0965092345425842	-0.0246643431293063	-0.1087709146940835	-0.4650833102497765	-1.1175723436054783	0.2126019551890878	-0.1861452293278787	-0.4045726104389164	1.5690938996255743	-1.2421919189103656	-1.6052134970927423	0.4776267127230892	-1.0802787230755622	-0.7449309364863007	0.3589354294205819	0.2321176123923745	0.5621108149977763	0.4658337630508751	-1.3136104891252125	-1.8382550865484517	-2.0052446381847284	-0.7067507780158828	-0.5759981830349649	-0.1048255371693653	0.1129376470421703	0.0597057918347571	0.493175567994802	-0.1735968368481044	-0.591103389249662	1.2122283769133584	-0.8091170122265572	-1.6052084709497494	0.6437502205100991	-0.40412889266449104	-0.8720332893049323
10	0.3705928992789516	-0.4918020164263903	-1.2804889328774218	-0.3686940931139608	0.0610902919534364	-0.025325275320097	-0.0328921609932226	0.1860284318867613	-0.1708360714559817	-1.109654347047393	-0.4186920546152823	-0.0850465241448055	0.0500122180494315	0.1272332003456789	-1.1541644424800468	0.0659096570436779	0.2938577938186519	-0.2599512870137397	0.4648420383973274	-1.026799204306751	-0.7383596413413334	-0.6115377489096271	-1.3760757737276752	-1.5561828098690171	-0.0698773142212546	0.01725346530945	-0.0620538403148194	-0.2652262283315755	-0.4087737248577471	-0.9371628145018398	-0.0659331031727423	-0.2698546526913744	-0.2837993673418545	0.6686250793204198	-1.4261908286763931	-1.5412212228247806	0.7316935616416553	-0.4415004603083847	-0.5446089092604146	0.3129864284268768	0.2358649013475391	0.2281572230011332	0.588563927791034	-0.7574800667963113	-1.5933874406362858	-2.7640137175939223	-1.1796602266113954	-0.7570944988191273	-0.3193454382838048	0.1943287812811879	0.3514181470538001	-0.0202355451980323	-0.0428839560096953	-0.2754249603504556	0.6033735077243589	-1.195644991612368	-1.7223451994967076	0.1543205220232681	-0.7195109387279046	-0.9387655732673856
