label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.2067796879396795	0.3265735760055605	0.1200909699182703	-0.0323484705823754	0.2176138971848228	-0.2413476167889201	0.0212164274597891	0.3460977069692068	-0.1275753896207465	-0.0921961524133131	-0.0530763570085703	-0.1226204104407577	-0.0635399068515108	0.0336827821933215	-0.0486872144029968	-0.0625810173509876	0.0503985163299658	-0.0541781189073917	0.0424990412381983	0.0250550341087693
69	-1.037338556632619	3.092319652964785	1.217627558454463	-0.0556372800178825	0.3914751066786769	0.2529845010034756	-0.0002810532756667	0.56107444048483	-0.1123180864065261	-0.1510953383933971	0.0468166911590813	-0.1646007784774152	0.0056228232142756	0.0756581280859146	-0.0744786572202421	-0.1271623382724094	-0.0248600488892896	-0.0572196658418279	0.1067812642419101	0.0825151653850383
70	-0.0703940194159624	-0.2091886940954705	-0.1395060067735654	0.0166554130460894	0.1186915370422729	-0.3282351120358064	-0.0199696470833156	0.2060234929453711	-0.0828060959091631	-0.0772726321866341	-0.0431632221815	-0.057595623926419	-0.0734312708455097	-0.0079626362320467	-0.040057746145512	-0.0100134767369102	0.0439266227548119	-0.023345859220002	0.012292133841258	0.0059168631241979
71	-0.4674152246082302	2.068118682612539	0.3839029077698531	0.2442960342285399	0.2223262839052807	-0.0151404711215763	0.0252400908075915	0.0916648618530275	0.0415587891439288	-0.0951512572853498	0.1261346015911351	-0.0649324081486188	0.024903465145091	-0.0784538266620319	-0.0465709560947652	0.0095999150130365	-0.1627432828222851	0.0593606625339705	0.0510387918783681	0.0829670086806389
72	0.4507402868604298	-1.144101425131805	-0.3943362075404488	-0.0865647141190029	0.0023258677474826	-0.2443769563272262	0.0560423320427657	-0.0084696912931596	0.0218910086637728	0.0029355075099327	-0.0717861611430614	-0.0067188733348199	-0.0030568927271841	0.0188409467318024	0.0002233687126662	-0.0096389672056774	0.0772553840623686	-0.013258924990388	-0.0335462183902356	-0.0250454035834708
73	-0.0799328480332395	0.1999427384780896	0.1472019016534108	-0.1293790887956383	-0.054830109606648	-0.0608563420767326	-0.0993140146421005	0.0485959035663011	0.0285962511656744	6.065382173688376e-05	-0.0516265441698842	0.0755132277011295	-0.0062648020379442	-0.0037227910198502	-0.0408982973789597	0.0217851843235655	0.063921182655323	-0.0138879110890534	-0.0148725504935452	-0.0216978945744638
74	0.131103270132734	-0.6367425118841187	-0.2266324940529958	0.1209326334167624	0.1239319342271884	0.2526769362993916	0.2490851681032334	-0.0538283949149947	-0.1568381101608436	0.0268914295126229	0.0615755192867435	-0.2022374516305001	0.0127004788533793	0.0563060811210037	0.0908899268520317	-0.0744819836330565	-0.085492939278977	-0.0236171855254788	0.0495068967266702	0.0441683926107226
75	-0.3953750768823832	2.0977178553087183	0.7358348258664388	-0.0062670896340064	0.1894440233560369	0.2461457809388215	0.0284051749830942	0.1565950712241721	0.0986337818909413	-0.0637966096411971	0.0774520515475591	-0.0311113661843629	0.0880797261435984	0.0242513100046308	-0.0301295335746259	-0.0546780526710904	-0.0616993831097852	0.0190465282105545	0.0307551380240324	0.0462004646212682
76	1.007204554439033	-3.0819174014941653	-1.1876359618408978	-0.1065786369091765	-0.2648187825572942	-0.7199351060822188	-0.0900876128199631	-0.2125075114636	0.0651760251177825	0.0637927893117727	-0.1738335592190064	0.1546940143842592	-0.0751191124091184	-0.0620311002903791	-0.0203465771955617	0.1066005089255328	0.1599022901208244	0.0013707251598468	-0.1065959649140195	-0.0987153980957743
77	-1.3758903428799287	3.839724070812793	1.1974547630912218	0.1722965726849988	0.369300713252236	0.1761248430801723	-0.1026492016188728	0.4688039813262374	-0.1054055193124198	-0.1870235382511065	0.1424379591068108	-0.114545356260279	-0.0285507131268151	-0.038795142420625	-0.0986826144337742	-0.0342170873611545	-0.1440998195687842	0.0033616308687952	0.1179342128096323	0.1079709527097904
78	-0.0320966373897342	1.2931414574059763	0.6686734308903425	-0.1319121266236281	0.1358406640286474	0.5450570476137292	0.1708329280955967	0.0590203552836302	0.0645524934781837	0.0360146612129839	0.0444491930732367	-0.0866791369923485	0.145266927329407	0.115180399734598	0.0379237454377282	-0.1209924531886666	-0.0351636395174789	-0.0248959596443959	0.0337201354686637	0.0325718825776593
79	-0.1772676018990359	0.2466549908925634	0.2214967263168119	0.005631200754781	-0.2733791448423122	0.4731226507179367	-0.0860138318600487	-0.2920141399497746	0.0370216892940788	0.1227455654540859	0.0503789258505451	0.1217841050184527	0.0358912556263483	-0.0146368106381126	0.049973003158578	0.0516619507216999	-0.0543252009011387	0.0228191997559619	-0.0068104787003241	-0.0186728213524119
80	1.2668445550023568	-0.9545337661302292	-0.4269017324565655	0.1540648290830275	0.2042453662967629	0.4551728555001963	0.6081028195897744	-0.3685245244193428	0.2363657047753027	0.0994485998924081	0.1242125318205117	-0.2342960590413777	0.2616806089637982	0.1313178655528035	0.1837610542264152	-0.1808828212981596	-0.1516288002912105	0.0657710347318163	-0.0191689392020817	0.0568498250372139
81	-1.3380196356148135	3.4862545124284865	1.516616396978321	-0.1098389009121841	0.0566095318121959	0.6575332303148236	-0.2132328773519909	0.2861091001203742	-0.0412972394808657	-0.0469282105880393	0.0871157269251246	0.0487005905811555	0.0278951581181643	0.035718886253131	-0.0560283656971554	-0.0292425905848542	-0.0445602062571043	-0.0290829951674845	0.0780520569216103	0.0366001134088699
82	0.9265179356106552	-0.8239547143621035	0.0501592694382601	-0.2688047887930196	0.1820483148448561	0.4088995047069848	0.4438324726350152	-0.0359290513904277	0.1437449810670159	0.0740189386860454	-0.0460951497701043	-0.1788808688593008	0.207201757954832	0.218948081898214	0.1077512716352558	-0.2176090775494935	0.0765309513566107	-0.0400411923019169	-0.0207106730619761	0.0085687167707787
83	0.2556928589853161	-1.2472399759592818	-0.2545863543146849	-0.0374084030641833	-0.2755674260131038	0.3533964808667014	0.0097915850107685	-0.3194489621800889	-0.0309783628909806	0.1466676219697046	0.0012188889829395	0.0627944995969314	0.0174936865406764	0.0238441180841765	0.0880743310553612	0.0281094204144741	-0.0041112807695326	-0.0083545087273966	-0.0213371000124958	-0.0417215712197184
84	1.6082703781374126	-4.142327613247224	-1.4157941711496147	-0.2491349287591182	0.1011244603803395	-0.9766821302784712	0.2187885993390857	0.1241185713334122	0.0517155195191027	-0.0345793770445274	-0.2593594748520849	-0.0843725782997596	-0.0400409305044195	0.0965144026725112	0.0046060710594106	-0.0820971905467062	0.288087890444733	-0.0582009078239882	-0.1093289375794188	-0.0868260504590554
85	0.3470145856975911	-1.028190611935632	-0.3087072324072256	-0.0883097414495931	-0.1440782820507631	-0.0132573559640062	-0.0026820104497584	-0.1575820892725277	0.0085583870889748	0.0735538143087935	-0.0483198764116393	0.0560763414738978	0.0080277083373318	0.0008571726697113	0.0191358214780936	0.0308049120427833	0.0403756956261861	-0.0108320033908597	-0.0299995505484956	-0.0354106545611914
86	-1.3105136826103572	2.3387051989389898	1.1881280454302017	-0.1344632051368909	-0.0058040329580108	0.6359892029417269	-0.2003261854542928	0.2628892189066564	-0.2175607702826746	-0.0134596697028766	0.0454217510640333	0.0005338511214417	-0.0441579303522885	0.046764150167353	-0.0288068265851089	-0.0183566568889544	-0.0120088559986305	-0.0749413438396607	0.0926295256473577	0.0238646139720121
87	-0.2370200529195887	1.6530738163633167	0.484027633650305	0.1801790139866362	0.0330576895624696	0.5680370605706241	0.0914622362547752	-0.2003425938295088	0.1133614858034142	0.0343646680806163	0.1836752428307997	-0.0121096085228857	0.129229106727321	-0.0121634821488971	0.0562954553018822	-0.009300964525623	-0.1957897179774529	0.0673847551616495	0.0279202225373358	0.0509124728735238
88	0.5422633951674073	-2.4689212090218846	-0.6161561504882632	-0.1225402571551589	-0.2471679493309757	0.0431161201498027	0.0370525827725166	-0.181515358372954	-0.1213572355841565	0.1362242298974961	-0.1086834825944925	0.0077676548383069	-0.0492871285710336	0.0613169391633681	0.0779711581761797	-0.0060783657452531	0.1028370607305392	-0.0601229691816876	-0.0273624752589555	-0.0639301449724162
89	-0.7312024253997185	1.31748521222845	0.6628895619267012	-0.0754123615112229	0.0938777727275757	0.2594703192622685	-0.0656204203086654	0.2825818371279143	-0.1833671069441865	-0.0308684648177978	-0.0037716081854321	-0.0752933873636667	-0.0477014090435518	0.0491339864960755	-0.0273052117370817	-0.0513648015688458	0.0082613257356987	-0.0691551369358125	0.0749639852175019	0.028936199395237
90	1.9789642015162487	-5.64482362694253	-2.2268372937255307	-0.2323695967053671	0.0052250480309626	-1.9756886083585536	-0.0213709833261538	0.1884110046334214	0.1282604043117592	-0.1250071424415814	-0.3910100634618245	0.0808881658122078	-0.1801487497245773	-0.0336216547652125	-0.1052724624979124	0.0512060897082721	0.4247792748495974	-0.0258780334237085	-0.1941056276042699	-0.1527397799435441
91	-0.3100594285993295	2.0771580414261583	0.9609985119373248	-0.1984046532562349	0.5063095282749951	0.2918111138739068	0.2839987875517329	0.5068767890885837	-0.0280705262318684	-0.1169908382008994	-0.004274000495547	-0.2753295032348404	0.1095022479943207	0.1784115437761866	-0.0213091354013589	-0.2344821971481317	0.0328146565288094	-0.0734071349460037	0.081903041656068	0.0873300527853254
