label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.4489016035692498	2.991307586625402	-0.2350007870406449	-0.1240065818832437	0.0262833517756471	1.8707555613897155	0.3260027957631811	0.2098198250021593	0.1869786390136384	-0.2740790182230602	0.3164175997838056	0.0509158650165512	-0.0555440181909218	-0.1641402501747726	0.1697876111283766	-0.1211259244503433	0.171349281638721	-0.0027304974108761	0.0174341619323065	0.0045575109064325
12	0.2404164561639426	-0.4971790811418001	0.2720653532401863	0.1624357784254126	0.0271185928059116	-0.5860897738171621	-0.1976149139624641	-0.0738848700108222	-0.0940538471049631	0.0383661291377613	-0.0509996788427702	0.0022046470750466	-0.0032794916776785	-0.0083386012810495	-0.0317534727837527	-0.0297263334523356	-0.072201987898758	-0.0276544933373671	-0.0185491170268902	-0.0152736024203143
13	-0.1872819667917519	-1.0689855440698353	0.4535916360539505	0.125112353628732	0.22945345551034	-0.9768243322044682	-0.1164765990203137	-0.1367358040930223	-0.049639035988828	0.122322175486032	0.0045415274394848	-0.0474613121972561	0.0249875541060826	0.0366177529990271	-0.0991134849267745	-0.0024823876076516	-0.1065931618555165	-0.0203237407809617	0.0364969562317136	-0.0273889350325528
14	0.5292173601559862	0.7678159818376008	-0.0803366901863408	0.0925809983169311	-0.1343792537579563	0.3736806038440971	-0.0167637854607533	-0.00430485327252	-0.0190336268838235	-0.12593300204182	0.0862373787870841	0.0427695354154985	-0.0925632695622225	-0.0375007433162898	0.0197995949648509	-0.0478964519113889	0.0602315698661409	-0.0036650462590809	-0.0131636125869925	-0.011189475720165
15	-0.0091429152801086	0.3702671195144872	-0.4645561919538779	-0.0236684253454478	-0.1199494454205708	0.5339021206578718	0.0556159455368945	-0.0814380375247687	0.0923561894251326	-0.095133638966878	0.0664468091610703	-0.0175648566336157	-0.1050979564971781	-0.0180498890475814	0.0125192615980426	0.0330536100791508	0.1245044776158244	0.0035611015412961	0.0279980449035009	0.0254680155168593
16	-0.1598555198345435	-1.5923711613775076	0.3127933357338829	0.1868663147918151	-0.0403995610832372	-1.2206663073543371	-0.0845582248742024	-0.1604611555493609	-0.129774152646776	0.080630474332861	0.0157529225911512	0.0183364434610982	-0.0524358523165146	0.1825985390964045	-0.2004749358597619	0.0491271468458582	-0.0589191881947087	0.0305640325625286	0.0333027698579425	-0.0370310969386656
17	0.0727425955862264	0.3963359101246998	0.2327560313170258	0.103822973399498	-0.0329524151184095	-0.0820541145372755	-0.126752965566964	0.0737480184243548	-0.0572005405742446	-0.0117991363937193	0.0154063918988267	0.0581217606220359	0.0412293544193839	-0.0173201483519324	0.025077446546576	-0.0663217032428817	-0.0427258499202058	-0.0188074141982202	-0.0380644368209803	-0.0063992600823773
18	0.3498970905673403	1.1566654105482486	-0.1248365607779373	0.0558867191260682	-0.1104807971019339	0.6310920233299879	-0.0544662343714354	0.0649238705854762	0.0167267913451046	-0.1211430860166459	0.0586539463906742	0.046720840171213	-0.0338033465816613	-0.0875441114704091	0.0880504297153676	-0.0678506541888804	0.0564246939022831	-0.0231241453376982	-0.0327624787800959	0.011551879743956
19	0.4916160810808751	-1.0013043770713983	0.472662209700299	0.1297039320387814	0.1368859549354772	-0.8602917959755079	-0.0682945191503321	-0.0777912953577915	-0.1396337039048419	0.064411054951925	-0.0703594452753643	-0.0203175538930454	-0.0010219419052038	0.0305109082410584	-0.0820352066301274	-0.0070895729528429	-0.1097335180361593	-0.0045158171331297	0.0011500670800097	-0.0415557459324906
20	0.6263909144678158	-0.0087185910281911	0.408301916827852	0.2508362761925947	-0.0700388712710308	-0.5247751164433471	-0.2438823169661648	-0.0224574542893112	-0.1596912194874098	-0.0223027897559948	-0.0093869717604397	0.0610912319341761	-0.0268714867597116	-0.0155709864466778	-0.0241518537300507	-0.0843624072929014	-0.0781837332722435	-0.0272392724724225	-0.0488760130617058	-0.0358045199673789
21	0.2207959057763159	-0.5045972173113067	0.1568138681399649	0.2092620050105849	-0.1501972001288578	-0.5678958155687029	-0.1930221948757763	-0.0646393529970929	-0.1252354143512295	-0.0105472121847242	-0.0209009770957993	0.0545942377401875	-0.0454333223371772	0.0608028005175017	-0.0689501025582918	-0.0157318804026419	-0.0288391861004865	-0.0044786286089073	-0.0257661091850658	-0.0134435527375772
22	-0.0370429088593123	1.149116834029968	-0.5653632880670451	-0.2161178813033857	-0.1965536945682877	1.1553229340602338	0.2233550587006198	0.1389947596308198	0.1121115400113159	-0.1156045086770563	0.034722169682336	0.0271059294095223	-0.0256062316646459	-0.0254916586959191	0.0959067502958036	0.0262482044423624	0.1351279085584941	0.0346149585654624	-0.0117014273918853	0.0304264435908232
23	0.1460463368597882	-0.2016839164777416	0.1062447026880049	0.2037231500331238	-0.1311785935854749	-0.4061158058273729	-0.2193982044634602	-0.0709340765506762	-0.0857287215470771	-0.0182074225028198	0.006101198119385	0.0459387823635962	-0.0457240540967877	0.0225459942086607	-0.0407276163918367	-0.0318643133160115	-0.016638385684323	-0.0184096882043497	-0.0236320781758918	-0.0069528029357487
24	0.1243492593071411	1.5248703931820509	-0.0993182967749429	-0.1974264610718839	0.165728606121769	1.0873877012378583	0.1644493652139775	0.1818361134856367	0.1282991935622629	-0.0614544441637079	0.0283796673963904	-0.0243516271925784	0.079783125489978	-0.1657301770731068	0.1761506885686007	-0.0587759284301902	0.0298945590836113	-0.023893457254577	-0.0132033770805904	0.0215991957837937
25	0.345125611769097	1.0368753301955491	0.2352028526116136	-0.0761040617142268	0.1379466793787676	0.4927741980833339	0.0460324278494656	0.1885000897874151	0.0011451346098353	-0.0212619430478994	-0.0216488738636901	0.0144750687293874	0.1008022378557087	-0.120499295932755	0.127431204147864	-0.0828481548210118	-0.0519626748994706	-0.0233961703781369	-0.0429438788790061	-0.0048821433580664
26	-0.0141151730918996	0.0526755552749178	0.1417632070176883	0.0471578698244583	0.1627610953046735	-0.1421160852892291	-0.1156619652820103	-0.0719658985444458	0.0315133809043282	0.0412604242157919	0.0102843753938864	-0.0485339191714709	0.0137251346664028	-0.0826848416559323	0.0256129650517699	-0.0363546831275155	-0.0410323569478148	-0.0424056915669057	0.0104054792203839	-0.0021942443428513
27	-0.3577517185600089	1.5240284045926409	-0.6318858222641615	-0.3181797613241088	0.0174599768305398	1.5658059407586096	0.2977942864896543	0.1752378018972104	0.2300708967248329	-0.1054049877966829	0.0432149630791934	-0.0281472538728747	0.0426853642476406	-0.1090083135008507	0.1743007574167332	0.0229604835192044	0.1494316841916439	0.0063639184418517	0.0131652709332229	0.0645712185777084
28	-0.0013388812495274	2.340339255950099	-0.2149254470684457	-0.1691674948112352	0.1116766186577937	1.54063459771822	0.1645458651126828	0.2220607847773512	0.1859792715508757	-0.1404336772492991	0.1335045828705696	0.0109651615980974	0.0642040295260792	-0.1940440471348809	0.2156876303445558	-0.0960364060438223	0.0906892154582926	-0.0342367971451827	-0.0118950994020799	0.0376960883866432
29	0.2438104927244094	1.1666896212252476	-0.0046118981506908	0.0447632788068426	0.1115367091002667	0.5727029742090448	-0.064436726027452	0.0014787368325386	0.0801793903289491	-0.0793322556444413	0.0917072800077392	-0.0179761474652013	-0.0149982125594993	-0.1555796406515518	0.1041696531802002	-0.0848895903590196	0.0296288495709446	-0.0533440143128958	-0.0003840933758714	0.0103965647539688
30	0.3469356633695861	1.478564473967625	0.1163383160919715	-0.2178303870211519	0.2304893664328849	0.9632608660621408	0.1918065244349449	0.2412112585265169	0.0785566464110364	-0.034943788552376	-0.0124476555964238	-0.0204670728523449	0.1216410411026179	-0.1735280988657976	0.1843076468899116	-0.0764328551392197	-0.0257084723411958	-0.0200657626454164	-0.0298020609138809	0.0030580203325227
31	0.1652290757167509	-0.5334742123815961	0.2669767080539787	0.1669223582162522	-0.0398259735750287	-0.636110235706644	-0.1355038927829568	-0.0735006048955479	-0.1019682010814205	0.0218133074302206	0.0105392209406109	0.0283537781084262	-0.0319120007729109	0.0541141691117131	-0.0798977840308693	-0.0185851471788734	-0.0507653292648159	-0.0020880083033656	-0.0058332819471435	-0.0277713341897024
32	-0.2163746921251157	0.5466858499864734	-0.2558775738609892	-0.1644337652334225	0.005352263143131	0.6087850234166328	0.0879400393160052	0.1042556705291627	0.0853001766115764	-0.0072963659565274	-0.044217981494696	-0.0139407141598454	0.0575210590332659	-0.0551728817246401	0.0947937130865048	0.0125417743912439	0.0347703960433873	-0.0012721659845607	-0.0132710743253181	0.0320788096857894
33	0.1379760323270188	-0.029144965917516	-0.0135484950540103	0.0933083027030519	-0.1549051370999614	-0.125953243209647	-0.1356594050086801	0.0035570799633403	-0.0670653427718876	-0.01787695597623	-0.0410201526846102	0.0448141102040427	-0.0156060215975291	0.0137493956231976	-0.0012969898625613	-0.0147670351517381	-0.0062712499032347	-0.0050652968754975	-0.0368793872448576	0.0016045184826758
34	0.0085018910029819	1.352744183297376	-0.1662843896083225	-0.1062893664495091	0.0466555661592277	0.8912497863977822	0.049425667670142	0.1179926220097132	0.1087033811453561	-0.0662709652718532	0.0474202245711832	-0.0017545109670273	0.0388673616067482	-0.1318261615905464	0.1400357528096389	-0.0560579265637809	0.0451623184137381	-0.0266356278662672	-0.016847767089175	0.0236926325622697
35	-0.0090450196674439	-1.7639339903209537	-0.053746854355752	0.1789561527476953	-0.3397158565304349	-1.0411284710384283	-0.0593791292925128	-0.1509000309296096	-0.1741996891199849	0.0140030699308668	-0.0435196312513646	0.0661549034972392	-0.1209697344439882	0.2568153078203452	-0.2215665710875144	0.1042311794066919	0.0159009596195755	0.067154228643599	0.0084063651125387	-0.0225040915920035
36	-0.7198046786115231	-0.8770378566589555	-0.1926299752007481	-0.1334705952867438	-0.0894002923552007	-0.2755694889808475	0.0079105073076877	0.0354482701570155	0.0065452004315487	0.1185534083883989	-0.134142689879431	-0.0040137554024466	0.0799879031006668	0.09964178569608	-0.0277988753794429	0.0889587927097772	-0.0206942842903258	0.0302354071007696	-0.010567799694475	0.0260778556055026
37	0.0360629933484292	-0.0444911257127621	0.6276950973931748	0.0892920550859054	0.2483093925413127	-0.5592964307720797	-0.1700517217069383	0.0535045445691154	-0.0699895590972702	0.107038663051525	-0.0351106852643108	-0.0032344189870622	0.1247501518340098	-0.0652287860366564	0.0263747335855697	-0.0883554271959206	-0.1579328971990193	-0.0453927683912189	-0.0283450263140456	-0.0264909052932812
38	0.5122774956453596	0.8595335336864041	0.1661973443938911	0.1481167323829071	-0.1099518499893156	0.1517239628224901	-0.1599590594012419	0.0562598078721567	-0.0717940713007366	-0.0790370868551967	0.0392366935653453	0.0692019094850986	-0.0206112236899128	-0.0661222290281098	0.0511261896045921	-0.0969430366013594	-0.0152146754779294	-0.0268103508104827	-0.0526457115508088	-0.0163023415546504
39	0.1849629351166166	1.3958364222116484	0.020906991848755	-0.0781038894173959	0.0985820669558445	0.7949764543515568	0.0199288835473234	0.1602516069461819	0.0668427515052767	-0.0571084058060334	0.0192281088860265	0.0079366809529893	0.073747917338421	-0.1526853002879903	0.1566961988176499	-0.0842247177980961	0.00182360791066	-0.0363413754391382	-0.034618510837802	0.0158045834735693
40	-0.0809188248748232	0.7908734099644703	-0.2487171645498988	-0.0785248322680432	0.0347656678922338	0.6687029450570467	0.0448298506431228	0.0363693591354796	0.1056938177676662	-0.0550206068488085	0.0303068868474921	-0.0215137340266788	0.0054306983246694	-0.0900408295222294	0.0917165938316056	-0.0142873582985029	0.0615180227313726	-0.0208105011167385	0.0042844937020029	0.0307449659777886
41	0.3906852332514311	0.1746501484330446	-0.3610178332411651	0.0050661607412567	-0.2630064803399725	0.3355873174654105	0.097342576701879	-0.0430204708498105	-0.0140523051629516	-0.117444672816024	0.0477553265469856	0.0337300183407376	-0.1381057567851953	0.0532969406348617	-0.0381718729361513	0.0369712207756546	0.1087456352205556	0.0401116859401387	0.0043079703847452	-0.0065947348199796
42	0.2473768662309119	1.0173030958079656	0.0173790413295135	-0.0545727457869869	0.0486603306456549	0.5827810863825883	-0.0439196254875196	0.1433775044733981	0.0219178886331185	-0.0323000867151591	-0.0535490521223931	0.0097249520508991	0.0764090220376094	-0.1365841188666101	0.145408888582998	-0.068518838381058	-0.0193928195417559	-0.0362363872267876	-0.0512478574909829	0.0172948579014638
43	-0.0072309624875926	1.0503407582559467	-0.5681607340359852	-0.1815235118023242	-0.1502293659356592	1.1146354088421864	0.1830628737178673	0.0983417271769802	0.1198903385146882	-0.1174461913944416	0.0235692823886054	0.0077748086341993	-0.0322973364484127	-0.0496105135690409	0.1016156255923756	0.0253658390308373	0.1356688890561194	0.0183670593412639	-0.0051210391404743	0.0389218653360248
44	0.0010934372157901	0.3056413360833663	0.1988346293258502	-0.0474219830190479	0.1648364274298516	0.040997510996447	-0.069802508890447	0.0658414733804266	0.0134895874192797	0.0627679992116609	-0.0607285299416526	-0.0281002898404677	0.0947048314057049	-0.0985353511754608	0.0819320594059921	-0.0471406820739783	-0.0759782097244545	-0.0351261880336283	-0.0252105593649347	0.0007153475574086
45	0.1763444236805177	0.4335719017079705	0.0813081541122582	-0.1393748423808277	0.1873200492941903	0.3372040534103063	0.0429253827589478	0.0986625676150248	0.0365605554352692	0.0400746220826542	-0.0924415044152667	-0.0490838197027218	0.0930512882973752	-0.1221165865920877	0.1132475407717577	-0.0277864162096409	-0.0530631807677053	-0.0253713773175325	-0.0227965132834272	0.0060907878465951
46	0.5099611355655519	1.224086172700504	0.1768080750895953	-0.0213097800316883	0.1653729506925955	0.5980994917606831	-0.028695740692594	0.1264504431742238	0.0227807716246831	-0.0509575493520734	-0.0123003046712005	-0.0083391244659811	0.065899787963069	-0.1831514413243125	0.1544269945352451	-0.101786396020723	-0.0347266738727639	-0.0511027019253541	-0.0395087882875338	0.0032552677264068
47	-0.5079940688135459	-0.4639426288309763	0.0218443296434234	-0.082411340112623	0.4208012786849791	-0.164112942871348	0.0223771085993945	-0.1846599342266288	0.1671946273750745	0.1120635022479518	0.0360896074392722	-0.1605834318101653	0.0220708697080304	-0.0952758891376649	0.0032213289664466	0.028044325756319	-0.0217734039354804	-0.0467584309144543	0.0879166797994524	0.0144998243560046
48	0.0908423821633537	1.2098872784220631	-0.2160761398201805	-0.0597444066347238	-0.0028045205133643	0.8692146067658657	0.0279067028720956	0.1071450869045542	0.0848822961644459	-0.0939097195188152	0.0253332354984625	0.0104732329145225	0.0222497480810985	-0.1168838347440077	0.1323623594156302	-0.0462105269645369	0.0617190996591777	-0.0272105090616852	-0.021516492196207	0.0340452241728442
49	0.2032797214192817	0.7598942775503618	0.5116609683860456	0.0721725778431427	0.4338013115256705	0.009906265050003	-0.1805105961594368	0.0061541724318315	0.047359909552194	0.0531920477716947	0.0154955405602239	-0.0716770145663062	0.1068690698259629	-0.2271810172830679	0.1272770701894139	-0.1315742709865787	-0.1179477911477513	-0.0983683884230228	-0.0061821766306572	-0.0045564937988981
50	0.2229283179067158	-0.1220113910103616	0.0899396275524923	0.0987354920304149	-0.0971919891825388	-0.2290518019168269	-0.0800296031172691	-0.0161783299989197	-0.072723472942411	-0.0176834017152829	-0.0025334529618889	0.0361417004419838	-0.0305586483435433	0.0282855817448693	-0.0313646017806336	-0.0155950318712108	-0.0135149234410308	0.0028520266706633	-0.0184599926967934	-0.0143394307766902
51	0.2907703392509186	2.713751817548066	-0.5876941341668268	-0.2353417883630207	-0.1864554823489577	2.0888621980347986	0.4164200801506053	0.2803592666650586	0.1762032180906211	-0.2867099746592726	0.2166363770008631	0.0807558928778222	-0.0505506712734376	-0.0865799857053781	0.1702824968883329	-0.0468876514141256	0.2231352268891089	0.0385211395756816	-0.004772321094879	0.0305993258058189
52	0.6137618990776379	-0.0783911519281359	0.3121671812726628	0.2056528124788079	0.0022131534788784	-0.4262887399265643	-0.1993362353077418	-0.0697100653614355	-0.1125386800653763	-0.0180447343144701	-0.0104294375066213	0.0171224025431662	-0.042703084452128	-0.0426294455743506	-0.0166177761499694	-0.0648294775836789	-0.0601138050568033	-0.0323562620682311	-0.0265484215524643	-0.0292942910262052
53	-0.047119318031161	-0.9164680404881014	0.086739029248977	0.1173341720268557	0.1292949796044708	-0.6398415080616175	-0.083286674623466	-0.2376530221579745	0.0082435702062608	0.0500097885071794	0.0444488908175131	-0.0730156372513468	-0.0826132146825643	0.0193796696886835	-0.1015419327909222	0.0288045897194391	-0.0124727237119777	-0.0167992098012585	0.0602012805758586	-0.0155781239998793
54	-0.53628415454813	0.8920655196580126	-0.4162627439794524	-0.1645044550541512	0.0534865118906904	0.8580617721277956	0.0510240753095586	0.0525355464516494	0.1822697261858074	-0.0210400021956463	0.0218785386899953	-0.0411048556714458	0.0451719545155706	-0.1032582986851397	0.1243185011242063	0.0049199322062133	0.0786459302450247	-0.0260689941016517	0.0107570701852639	0.0550950646012295
55	0.3642757313536017	-0.1151897169874649	0.0992661513428772	0.1541417326196382	-0.2086149214946167	-0.2752254047583782	-0.1186722182705146	0.0102959564293536	-0.1266894099178888	-0.0465531733870828	-0.0167882404789649	0.0778653411129989	-0.0427765463750126	0.0563290600956097	-0.0410786620057766	-0.0227409429352116	-0.0104580260500775	0.0101893233631324	-0.0407505691933499	-0.0163848916124601
56	-0.1586313434164481	1.0103062850432625	-0.2692150590065242	-0.1578562109344022	-0.0626901292842082	0.8360907065489949	0.0785970554396222	0.1736609941888615	0.078177201164247	-0.0448556557202323	-0.028118615373395	0.023692413631403	0.0686092505387744	-0.067832698265695	0.1278684439202027	-0.0147114220268386	0.0462524177385982	-0.0016775289404958	-0.0355806030737744	0.0352415491907207
57	0.4536240837451272	-0.0191420301930394	0.451487351692618	0.2019512147529644	-0.0099686961140109	-0.5026173438773002	-0.1797561346522728	0.0125521719951326	-0.1387759673718807	-0.0030310331824841	0.0012471658782223	0.0564260440173076	0.0071334784635421	-0.0029797477772625	-0.0243907272883503	-0.0777614625166974	-0.0857356306293648	-0.0203535014195553	-0.0390672224583742	-0.0341128770811135
58	-0.8932244552861747	-0.3110433039676145	-0.1107115222551239	-0.1703436265372605	0.1302251584634042	-0.0268815198776779	-0.0084412182410064	0.0303421037119913	0.1050294461121105	0.1390444190605233	-0.0767500680310565	-0.0556416565232133	0.1233396563153299	-0.0107943623178899	0.0406918836924578	0.0430962078191839	-0.0358164543031349	-0.0108252882604157	0.009423886536987	0.0341851865464744
59	-0.0055330621810155	-0.4930132591697059	0.0394904261108235	0.1381417551495844	-0.0669820881954236	-0.4377894734983487	-0.1730963476840157	-0.0980041513420515	-0.0523609078741509	0.0185665954043677	-0.0235844468045902	0.0075609898036744	-0.0342709569590339	0.0243828469890781	-0.0452892912048301	0.0010628686601421	-0.0172909566835054	-0.015340693043678	-0.0061903192343918	-6.828599670930609e-05
60	0.3881084956361164	0.2910225146548036	0.4118310861318806	0.1407198333080365	0.0610427352061119	-0.2657568893937774	-0.1504278020000592	0.0357053408257696	-0.0881296478274649	0.0011536288870152	0.0068732277915609	0.0339866987333887	0.0306902868960616	-0.0520220399421675	0.0195534731001994	-0.087313318385883	-0.0819210543237542	-0.0310763096853978	-0.0354449029004086	-0.0266010797789765
61	-0.0126580959589894	-1.3035907685947503	0.2277360948602391	-0.0040891056058191	0.0920532500554207	-0.8406449651398696	0.0042304826242281	-0.1058436530640445	-0.0709662298042236	0.1241566018247073	-0.0752523987300372	-0.0482231803962078	0.0003672294938938	0.0807249384653847	-0.107999523647364	0.0550298163607223	-0.0831002130904498	0.0216636752467899	0.0232959482817658	-0.0341321047996051
62	0.1849989289166297	0.1884641655239802	0.0717503988184162	0.0512265221789169	-0.0816254803413699	-0.0161260134354204	-0.0780093258353473	0.0487621419945517	-0.055231366600713	-0.0155618817802935	-0.0285332575709848	0.0395007997749586	0.0114491796696359	-0.0079014704971325	0.0195746477799659	-0.0297777080886596	-0.0203324445303759	-0.0049741558376258	-0.0355629144267672	-0.0043508702447104
63	-0.457223518212687	0.8420605883197292	-0.158796535395518	-0.2236516860583021	0.1762382176290081	0.7353975052915616	0.1270530439175402	0.1282735224956598	0.1543167229846857	0.0248746452821795	-0.0011226881491832	-0.0458399855024571	0.1095100375286343	-0.1041822143545442	0.129181217326522	-0.0091424168284397	0.0157054073532064	-0.0177808511740939	0.0055655268123169	0.0350037499348872
64	-0.1045842441874941	1.07273730552409	-0.0550555263100524	-0.1064297806141199	0.2775830726969875	0.6971442137582547	0.0283333395347627	0.0190245731040638	0.1640038623855802	-0.0102753660525538	0.0585935189250495	-0.0794122295344339	0.0493706506160009	-0.1876605807318234	0.1378857644653604	-0.0563611205065519	0.0145218604223873	-0.0566114046104766	0.0218331867365285	0.0239066783422747
65	-0.2670919655983225	-1.1128437006271046	0.0420028045913556	-0.140713915916519	0.0795293809257835	-0.4781316761451336	0.1421516911902375	-0.0287285728832021	-0.0130835022849674	0.119838143470835	-0.0827637980439709	-0.0499533270916031	0.0335329986801481	0.0955060761682009	-0.0795693330133427	0.0871511245179831	-0.0468521765174735	0.0425581109711004	0.0287036382759007	-0.0162843889881017
66	0.0721738988597356	-1.0759270022256329	0.3593921213821339	0.0653670558340457	0.2190324952335002	-0.7831580853710124	-0.0318999458301573	-0.1094461756863162	-0.0573473580513664	0.0970827720229828	-0.0469378004178557	-0.0583920919475147	0.0167395779580004	0.0255976339884457	-0.0787058103937707	0.0180669852022939	-0.0904923927536131	-0.0093960462230663	0.0309913705341281	-0.0239834714331733
67	-0.1448400760784176	-0.3713794337923949	-0.0662840397031818	-0.0111770722905391	-0.0705146462394609	-0.1701678721391099	-0.01155112380099	-0.0161175993153087	-0.0169075603529552	0.0278629835804544	-0.033311249134837	0.0054497901295764	-0.0029472879781055	0.0481706742726554	-0.0308210341094562	0.0311184064758422	-0.0008925232505327	0.0144551695482658	-0.0023346821013521	0.0014186781796655
68	-0.0652805215462911	-0.2534684096891625	-0.090660333453579	0.0335318355418658	-0.1992513772585279	-0.1155749893870775	-0.0388424510775326	0.0403870389453986	-0.0638046233724611	-0.0116858961172897	-0.0482078011265092	0.0580875686898775	-0.0026347726815928	0.0782666903147801	-0.0279616441354066	0.0236101120870989	0.0117050082775028	0.0229842095072593	-0.0292458048426871	0.0073239593712095
