label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
19	10.096994385388346	0.4007642875231813	-1.694525115710281	-4.289746064836941	3.851532552325936	1.3198023162256605	-2.87726808010142	-2.8357295172890566	-1.332388552873474	-0.0843082880102685	-1.5880417736162014	0.7647228417171168	0.637363393132742	-0.873935267848718	0.5790494742487164	-0.1667260311290625	-0.0313281128282208	0.002993613521156	0.1352165211423068	0.0984191314837834
20	-0.5367400348512948	3.1868625231292733	-0.9505631776764802	-1.058649933896743	-0.6201887618174174	-0.5795608845959357	2.223093236694912	0.6742589552423839	-1.567780642794539	1.015585335616691	0.487634554242588	-1.0110204748336673	-0.4445898284244028	1.7033502873872255	0.4913366614138368	-0.379930369051798	-0.2663920458874007	0.0311147189035806	-0.457521852572175	0.6769990487318323
21	-1.465506754715539	-1.398250176247646	-1.3111069398323862	1.039318002993707	-0.9134091064625584	-0.1067544081356888	0.5329936128248155	-0.264486256485705	-0.5522484278470102	-0.2072930083407692	-1.18385510625731	-0.4499741625694471	0.029561711597223	0.0091941178466398	-1.3410197547459772	0.127018520526853	-0.8204955621952854	-0.638582611520933	-0.3942224464956526	0.4157212811200075
22	-0.0120750208223758	0.931145784003219	6.365241824197946	-0.6423677248273338	-0.5385637627862274	1.0342902682660458	-1.1378275996025715	-1.891240368136352	-0.3303561008821031	-0.8417090395811174	-1.2729587325074458	1.1994023725169087	0.6417852526217863	-0.3312019316565262	-0.4739307243563924	-0.6084194404887291	0.7143403007877875	1.1944858144791222	0.3880957508353357	-0.5851573314805544
23	-0.8076401594689933	1.763033239689792	-2.7970318895915285	1.1216514100726471	-1.3910332406803414	-0.4504331409985895	1.414376188539456	-0.1028902169584487	-1.14558551793221	0.144808210008853	0.6348974278284748	-0.4155101439816653	-0.1926292796458623	0.8033487805204034	-0.4886811860975241	-0.0581080117752274	0.1083199847497778	-0.0525671367436422	0.1524073902308112	0.6239608607088202
24	2.980731949637352	1.3790605937837273	3.859272751322784	2.474160897886609	-1.7343617899921673	0.3615767750961889	0.7021888881178018	0.7918639248407661	1.0203884131755825	0.966347939227446	0.2799844977645491	0.7536970952488935	0.6918629852126956	0.2054909094553798	-0.3161724029713244	0.732222210597077	1.6158598684292107	-0.2966796784697268	-0.0096806478650004	-0.1483257997982697
25	12.7712405780677	0.1258477755174852	-5.068209960250639	-4.40062569865151	-0.6597602048845183	-1.374954207586546	-0.7500416081758684	-1.934841299159707	0.3346434671487399	-0.6851874390284488	-0.2787981646068502	-0.219160648114504	0.306423275129506	0.1836532104001148	0.0371427836499982	0.4188389025770407	0.3122606418097499	0.2808931672976967	-0.3814913485278721	0.0594915842886633
26	4.748622479021264	-3.04265124335928	2.671677674001158	-0.5047823766115012	-0.1180480069836644	0.400115211974111	-3.1036239353796327	-0.7233365647312155	0.7780071503951	-2.072204439925141	-0.3629618846689095	0.0975754482681509	1.2598141298354222	-0.758712499595223	0.9661006534673072	0.0334428803022006	0.6025301110648846	-0.6486917357062715	0.6023409894002592	0.1226507328865092
27	-1.8189149138871972	-5.233170237313379	1.599009759182371	1.1212910422475384	1.9461058722615856	-1.4587215267727598	2.9234918366843865	-1.6897089194133956	-0.1853087975608954	0.8802677505616799	-0.6194820749530091	1.132757295594134	0.996026862397597	0.0618634900603872	0.2746710241815576	-0.1510123509340134	-0.9001287796964341	0.0931672166712542	-0.1490326372209868	-0.1846439993278023
28	18.72976160185413	-1.3503980101050883	-1.5018873570663749	-6.541584659914324	-0.9614436302235287	-2.408217805456581	0.8062789567551703	3.147030711089333	-0.1757042591133537	0.7345671428386038	-0.3041833157429253	-0.4133622850344887	-0.4682374105523206	-0.2709174302216466	1.2009416144125271	-0.0976282846420255	-0.668273136404472	0.3403473373507768	0.5902932860840162	0.1773985082787408
29	3.4968898069235	-3.249673678669424	4.503933705015143	2.627052808929428	-0.1833522960957201	0.585915634049396	0.0810687565449708	-1.1284869197980156	0.586640076871416	-0.6550731261281818	-0.2493431704627796	0.713579733649145	1.0920015094874187	0.042120498622382	-0.5031024090299958	0.1579080532701231	0.1727064633555736	0.0502728145305434	-0.1293385106576054	0.4910340668582464
30	2.495431223267297	2.6350990371297507	6.083587662314593	-0.5318890143997658	-0.0113481344586041	0.3546209095533831	-1.6800432194454271	1.766347260110562	-0.5322168952277758	-1.8346481529204977	1.7930230681042116	2.748990574797922	-0.9729120454285306	0.7622064765460435	-0.7890691253912345	2.23358776493828	0.0883167110038449	-0.1366697303830257	0.1147631459273489	-0.947456037570739
31	1.5213037344032208	2.781628573405676	-0.8695707045070661	0.7680014887718375	2.3238804994830407	1.14335072939953	-0.4014594793542807	-0.6673939356245133	-0.5481689693916378	0.4551968587084042	0.210584845221133	1.861787577538436	2.175258029785824	0.2214244572403652	-0.4101540781260364	-0.5997104290748946	0.0802894298316404	-0.3469681966947822	-0.0696626415923134	0.405086592247787
32	-3.808328171174096	-6.362638069820883	-0.484998236134715	-1.339408714441242	-0.2185687650442646	-0.7173459095906738	0.7616328545265332	0.4515414934183918	-0.8489344979319389	1.088860661996411	-0.3206867522041742	0.2303631970990499	-1.3324793896487384	1.5523818043795734	0.002608180735917	-0.0655634153962026	-0.1582980295744965	1.0746798419193508	-1.1346280944407876	-0.3553112677005295
33	-0.8697751477465808	4.900870744716971	-0.5867873119607124	0.1257048119921328	0.8262629129264325	-1.002605665706897	-0.2396199569520411	0.3462045728622671	-2.121189960627772	0.3711029559470805	-0.0379687171786831	-1.2142577998162936	1.7583334981068297	-0.187277488249476	-0.7192753243650284	-1.2524596364627778	1.255553634991011	-0.1945491901155643	0.764853659419603	-0.0775262834782451
34	-0.0654753490391407	-2.975433657369463	-1.701553731982906	2.551850161385863	2.413908694331486	-2.35579738361976	0.2923443938991538	-0.3727382841519585	2.0035027208955465	-0.7703777577879806	-0.3731890644807359	0.0427468392965596	-0.858376009899332	-0.993570065067066	-0.6030988890918962	0.3645792836825833	0.5955129726253008	-0.4925769397480308	-0.0017951227110729	0.0434170164295759
35	-0.9889773147297116	-3.3718737721524734	-0.3981460683189838	-0.8193390775922771	0.0560817854145811	-3.050020804829455	0.9524137725196188	0.7049046823802315	-1.3038278315356566	0.9005725722354173	-0.2143741428020902	1.4586086337297768	-1.210711058633171	0.4462706050958764	-0.2103398001063247	-0.4536580590552333	1.1332646618766888	-0.1096590949960532	-1.0462148414170829	0.3170941337222746
36	-4.668541671057738	0.7853791051989316	-2.2280988968275457	-1.661268334240031	1.7863851740495549	-1.288986161016522	-1.063846976179655	1.0412426358534497	0.0815509029608655	-0.1475094808143266	1.5207349285623888	-0.1970391588748443	0.5165820485205076	0.1772287883707008	-0.2363838010585887	-0.5696674215160649	-0.4402119657699812	0.3019748869074306	-0.2721980493017816	0.4569060526279034
37	-1.1494947444158434	2.997628324821609	0.4861522385418826	-0.8530047913482204	-1.111967948397926	-1.754998304656152	2.229600917153632	-0.7658310557713319	1.178677880025447	0.0541717748485132	0.308038790860321	0.5591515790016712	-1.4398759570586728	0.1749122566761843	2.3731052400468204	1.0387474709319742	0.0360716142903374	0.7950084151781562	0.4113517181324024	0.24833370151826
38	0.6930852472052204	2.027959184974641	3.459710444807208	2.101132292311412	-0.3977384245323092	-2.332923678037721	0.7336427125548219	-1.435221687684218	0.9348024474946292	1.98694334590688	-0.3990367611479873	0.1354742783970592	0.033598569118617	0.6656505779810756	-0.8913938120660531	-0.8038215577244582	0.171168770310204	-0.5501937547794651	0.0973558058207745	-0.3695547434696861
39	-1.3236087781466248	2.282438547396535	5.945598462549191	-0.8491644512409628	1.3060633491222156	0.0333178047614144	-1.457612895809962	-0.0106567482359446	1.4469513104893723	1.023108561933112	-1.3718673781003243	-0.8663094968901833	-0.2270758826096319	-0.5164637564997332	0.574295923017832	0.133850140963375	0.1514951164122793	1.1853180165183688	0.1131462693025009	-0.9959441308626876
40	0.0657955273288763	-1.1033213159119144	4.250826318344415	2.4456203790797724	1.2074765580937836	1.8014566799913372	-1.9340307631001248	0.33165517427042	-0.3684753234364583	-1.2855048658080563	0.9341231205241312	0.7775336719478826	0.6166968726036738	0.6918655743474272	-0.6494326223402729	-0.7412034347299208	0.2095219675979133	0.7331549169063367	-0.6041615798677984	-0.4917639580666588
41	0.0908391568033459	-3.667525322266836	3.615110454274847	0.7349231503633272	-0.071534567337429	2.5667370798421643	0.8875608951950136	-0.4475798641981244	-0.0187628334881122	-1.48539980698775	1.0751353963622703	1.9010477371702796	-0.0598493661760714	-1.1160954073594531	0.0075777216961625	-0.0178678250035874	-0.4215447786858841	-0.1991744977979549	-0.0190310087719356	-0.8172919585560385
42	11.2493782397512	1.3689839870309113	-0.8677233340546155	-3.746007079217411	1.8359680015738815	-0.3735461575934546	2.3813998759600667	3.4896163163907907	-0.696328952140671	1.4947101329871055	0.0267239727514417	0.9319776890311948	-0.554578109001892	-0.0928444216790124	-0.0463833743739235	0.338770446944436	0.1838404988622639	-0.2048606807284239	-0.1259299969967366	-0.0139065815257262
43	-1.7925340680602044	-3.984144338976559	-2.2753778831796634	0.9649506359198804	1.7028455099870925	-0.8969700818542229	-0.2807397150354568	0.4632014679957618	-0.2488347469086687	1.6986346130400312	0.1194519583612521	-0.1997301908285162	0.6029462326017958	0.2961107105036263	0.3432047223894363	0.1565867022017844	-0.0462084524601046	0.0257596292480405	-0.482603853186261	0.1392058489237104
44	0.5547609259642913	-1.8255166463483263	-2.0795774425678784	3.1892973979851704	0.0849596799547449	-2.3871409834201347	-2.2617302328458235	0.0427972617656866	-1.6010092065188832	-0.6093406134195444	-0.3997849982128184	-1.0733364365918696	-0.2364417713879306	0.7761117969253583	-0.6503820759787446	1.6553458855178698	0.6782147840646415	-0.0131710522018092	0.0897478400904269	0.3496713239349476
45	-2.53617443031254	2.935518654468728	-4.774531004030632	-2.115646225908335	-0.0542448133289323	-2.204011285199143	2.58796612955426	-1.1983872428807267	-1.591660293488558	0.6460800868671737	-0.976004233906049	0.2223348753773619	1.1388353715990391	0.7638294962632018	-1.538003663869405	-0.7880712912919289	1.347527595222924	1.4531045725746805	1.159229988306326	0.1843916396450519
46	1.8663862713794737	-0.1401875575517193	-1.0309249033934789	2.8938039799888227	0.2505489159095743	-1.5549329504208618	2.9213850611412857	-0.6818337677447263	2.618982736404037	-3.313909105991616	-1.2456535125239387	1.457689700266875	-0.8531338036129432	0.6695439659530519	-0.9451213137424426	0.1072853396823717	0.4899829730527988	-0.0741940142199842	0.5204731205637299	0.0089933175093571
47	-3.0762778674128017	-4.729523993766051	0.2626833352461848	-0.3048215440035704	1.1976546125155354	1.294432805330444	-1.100587110863765	0.5609637197162567	0.6741437949107694	0.6033772688422058	1.4036501462577318	-0.8644497765428056	0.0274957474715063	-0.1567080887131185	0.7340206270121179	-0.271757860073737	1.2524886099872172	0.8401984839994755	-0.0854685092897583	-1.4090686590994586
48	3.401325949799653	-5.06239976199346	-2.408637665626017	-0.1376474698314858	0.849459190347234	-1.671436010554394	0.3372682762729302	2.9862502886394777	0.701287942009955	0.5444135770503522	-0.0861929818587243	-0.1501657336021807	0.9766237960792188	0.4198626606198077	0.5419538609730239	-0.7213908148561488	1.6760980195276274	-1.2425770303396324	-0.6015444931118235	0.0690641929873195
49	1.0232477039329664	-3.334588647411699	0.8634108033368824	-0.0890323353000485	2.4595584611034425	-1.5247417987378782	-1.167612638120492	-1.8796589264204704	-1.2752661480102376	0.1217676484385571	1.407680905405933	-1.0681099587302867	-0.0418976483067999	0.776490315294051	0.2404850471034541	0.9765536358041734	-0.3282624614385084	0.6028722650309073	0.8091704301983879	-0.3471322491402208
50	5.112437251174073	-0.1876711229353527	-4.669397596659921	-1.9982759590529129	-3.8771475686256167	1.3154911671385223	-0.1194541765763765	-3.74255851899502	1.1138863201399165	0.6218030781960984	-0.428176576123747	-0.2640827461932002	0.3210095897020936	-0.4268931242920351	-2.486027547229867	1.4847254439146942	0.6037909608210269	0.9571861313544452	-1.6937512776017556	1.1633374001209302
51	0.984485903810584	-2.9673510614950285	1.2407121821359637	3.412188578550697	0.8921060968214524	-1.4320151274000648	4.329455444654209	-2.2585614715718467	0.6953854166734869	-0.8668167055919566	1.392454720518959	0.206764020296933	0.0483663983987647	-0.7000574327734743	0.0637422828707918	0.0304828282960246	0.1831077595529308	0.1568065023910369	0.4303781604040356	-0.2385656720194564
52	-0.0694883827093087	1.0074267855097787	4.757946814933875	1.5704900456907969	-0.4197938123625009	-0.2832157892010977	-0.0528538482000909	-2.1781134733212757	-0.9419355259000232	2.4044336648841624	0.2979029056308691	-1.259285436942568	-0.3420520464013068	-0.6686392487174112	-0.1361664373537129	-0.3329841210588876	0.1367100049420075	-0.32306309455986	-0.5058735270799817	-1.5283256272593455
53	3.061638016458585	-2.896328224465739	-1.854287187871929	-1.373406240952487	0.6362232410032846	1.457274038353338	-1.7768146018468385	-2.760115763884841	1.1379450768796378	-2.212989265441642	0.8535585577998379	-0.3538736403273099	0.7435159583783761	0.0136720463543315	-0.049250130363072	0.0860714566894051	-0.0553397666732259	0.603682506857533	-0.0236693982678072	0.2565140031081208
54	-1.948260732288911	-4.313882444675497	-1.7405002585161324	0.900082439336679	2.3088941510757923	-1.5653531749919392	-0.2495871986783273	0.232446890044371	2.0864725688523653	0.5743882712892475	0.5358881778761662	0.3105990839428005	0.0282453630361393	-0.8152711836459092	-0.672494561564362	-0.4732434423792544	0.4647106758815148	0.1083440372812418	-0.5006653587274366	0.1375432436744084
55	1.8479038965685064	3.4336078619390165	2.4889388802318715	5.145646929134498	0.1035967733667366	0.2677487706090268	0.561722811498711	2.4985579121090424	-0.706359529984091	-0.6876225032126931	-1.3458153718058734	0.2278884386550752	0.521933960204618	-2.018485141119972	0.8771788686051174	0.2560645528519427	-0.2630382887438349	-0.167298438893471	-1.1741519752956058	0.0210582793837078
56	-1.9530119896417928	1.146796683748216	6.320594629296868	-2.402221810371603	1.942434296628078	0.143224390333192	-3.2881299178926606	-0.2705604312204014	0.5745520923276137	-2.435435626495877	0.8656816246623346	0.0634814442711445	0.7557567566682728	-0.090592724278014	-0.3426218756274969	0.4559475217551717	-1.6742006140475476	0.1383519323155703	-0.0079151106064684	-0.3655971850668095
57	-0.8288928530277115	3.3517284353887526	-3.5654493918035133	3.453678141285997	0.344207054229505	-0.0335420706433906	-1.7224577216601666	-0.5487539827048489	-0.1582090868133789	-0.0138688700515665	-0.7036343034038716	2.4763728559976284	0.7661982163463634	-0.1741440615909722	0.6091320024416499	0.4818277927574389	-1.1510837830431602	-0.1723410564489106	0.1640836347156553	-0.5643378506459145
58	-3.20904671216217	0.1033758989272672	-1.3507509103155244	-1.524324849981218	1.259701838402211	-0.8613185639242344	-2.5506348872542453	1.0718330194776882	-0.127930583155204	0.223642035188616	0.2707410244717756	0.7591216023071787	1.4875816051473916	-0.4490913858380346	1.0209413474781082	-0.7691146872057598	0.5176358457739387	0.4146926133847805	-0.57953302817592	-0.0100005370886326
59	0.2846991358844388	0.8252924486627817	-1.6787295998822234	1.8193517296483608	-2.2787558989969736	2.617677046469519	-0.6961615420910181	-1.6716756460174522	-1.0143077245056853	1.28544298989531	2.191873024940432	-0.8248326887219765	2.307993797580047	0.8098425237695898	-0.3394019789394171	-1.2624540441011396	0.8314619512902073	1.3586693804174084	0.8538745882476428	-0.1164956445160046
60	-0.4402181827254943	2.5451892038435813	-1.6663378174067531	1.606294991490705	-2.027377662949448	-1.179889700997463	-0.0218065404248777	-1.8635024414075847	0.6502525379618731	-0.2435927810348849	-0.0607179380478164	1.0021749663626776	-0.8176221761833695	1.2533615536131488	1.25941512076904	-0.2921742044042797	0.0560284059374815	-0.26771240231593	-0.1868177218786274	0.3157623458767912
61	-2.7225812656404016	2.999999143178212	-0.0225278158762886	-2.30499036019102	-1.383954446898891	-1.514983191925581	0.1962316171190179	-0.3212845048960022	-0.9282491940720584	-0.5297638173872533	0.8752916918455299	-0.4187176982761816	0.114278531164967	0.0775534027800402	0.6795286494397045	1.31506372897655	1.5883072619642589	-1.3916082326014012	0.1167944609341056	-0.079675795043168
62	-0.1513774167633385	-0.6700802844609819	-1.5113943923134303	1.1340236268188115	0.427220523972637	-2.045386288075792	-0.0639851300102306	0.2917740462831892	1.7131762032279256	0.4486016900006419	-0.1639467740285582	-0.4088225627495275	-1.946034565855032	-0.4390269617179428	-1.8631116201974125	-0.1097717802781701	-0.3690745887344627	-0.0084011738193923	0.4734759542205157	0.0266202107100169
63	1.4747611544048462	0.4026730599134256	5.740961698912016	-5.221818542794683	-0.9805948692959192	1.00386247924951	5.777903820079601	5.397242157046482	-0.3889869240938721	1.055505979368128	-1.0864041609768302	0.5919303718494394	-0.5328386892874462	0.1056175920381591	-1.1145489848660337	0.1896013849082345	-1.881460184855128	-0.4607206003692701	-0.0514365273834879	-1.252054272692674
64	0.245919317644785	-3.760625460166356	2.7947302085489207	2.3908835386321936	1.7527703465374571	-0.280044386300289	-0.645108163289243	-2.133787405404471	-2.191307076337868	1.3782611448473678	1.5336766308233882	-0.5625819164824502	-0.3825327112239234	-0.8157999376988196	-0.6142406059473577	0.9734768130188174	-1.2155498144890793	0.5489423020380162	0.5622166122546588	-0.7063847512152193
65	-1.5609912107621955	7.237885340645549	-3.272288586116523	-1.1342993868283635	7.647292293351338	1.4316343978193031	1.5056217338186062	-0.9313236311113676	1.8335620698799224	1.3067981717949035	-0.4049567412167845	0.4101894168932963	0.0221294861086013	0.9455637144105488	-1.224840486892552	0.0529343248719986	1.0730229914195533	0.8851253244929511	0.1040103164961288	0.568959330619157
66	-3.8152262857816575	1.954109097952908	-1.3318722552222115	-1.8100412178054175	-1.787697226631808	0.3612695848888103	-1.0195968801566426	-0.957294226885438	-2.5768077798016904	0.3234050210700454	1.3942761624524005	-0.6296840549505277	-1.3240102602620167	-0.2674973704595332	1.5763568938989363	1.2824844527697463	-0.0040105810979336	0.143654618025967	0.590183862458342	0.6513663490041264
67	-1.8974510219938217	0.6514798125158604	-3.1717377727522877	1.008686008462776	-0.5390875547157746	-0.728108131705946	-0.4424213967625106	0.4645535965739827	-0.0414255122107913	-0.6152390238319642	0.4094856065053649	0.2965523180816192	0.6396930073179466	0.3465218941253821	1.483271184240096	-0.7818988160149898	-1.2648298419280055	0.0867028278038807	0.1092939341924558	-0.0594396931066541
68	-1.98272759512788	-2.596839302658032	-0.0377385341572893	-2.7473940022898917	1.4813140605094883	-2.407638945525785	-1.4278421558726957	-1.993420590498679	-2.0771918117543144	-0.1139963716178714	0.4024964111792608	0.1181880131834327	0.2092729104192769	0.2839247057768991	0.0506629326938535	0.0202542602900869	-2.1324852680502278	0.2156116308198918	-0.3093730620903853	0.616887264635699
69	0.6562622316737922	0.6295783221320367	-2.7507560515441822	4.586148533613793	-0.0163261281505984	-0.0976745251739418	1.8852054962680176	0.8432908233277128	0.4732458841403683	-0.7156497199854304	-1.6115400255684431	1.4769153374015027	-0.239149138838476	0.060180687834305	-0.3956432840614144	0.6246426709418046	-0.0616300459443002	-1.5972418336848704	-0.4424246387465769	-0.0589180209767308
70	5.536453838009095	1.6161043024618942	-3.327436083943629	-2.066445688324774	2.257039409001395	2.0196630400248785	-2.4270480749082783	-1.083314266661756	0.629210235961866	1.3986554320436744	-0.7474896852260151	1.074382600048287	0.1781504110957222	-0.4847562206298018	-0.9072579010552082	-0.2190975761624634	0.7740713089754893	-0.1610208312279333	-0.4357158753934418	0.0446504601091594
71	-1.3169034405372266	-1.0415108642670858	-1.2237285586416555	-0.4806906066301649	0.569594310384441	-1.2304842302547536	-1.0184373446984984	1.4398191008911174	0.4440931699467914	0.6591144705426825	0.7648706411135926	-2.75840207146044	0.985287513053472	0.1357004275447209	0.2312358738144468	0.4075115016177245	-0.4348172149109532	1.1249723804637657	0.0002977229724723	0.981855002095451
72	-1.6849775389113892	6.530884276007223	0.3702653539799581	3.172359040211387	3.1879554079994152	0.79751627332372	0.7198009840894339	0.2245172763163009	-0.5462703436431737	-1.1753448886829236	1.4110693517053288	-0.9902279230789628	0.1725584883059619	-1.3528287711270643	0.147864686859294	0.2098777201515936	1.4230878994174494	0.5771046177075713	-1.3900772032394295	0.5060954814094477
73	-0.3136900709472136	2.8680148536645933	-0.3857970031784073	3.0076611799838275	0.4319289328871443	-2.8134279902906227	-1.153342942069746	-0.8257738467562916	-0.5133928997647501	-0.3594914015423048	-1.5692376588536008	-0.816295312279951	-1.090858277981914	-0.6731374262925082	0.7433230361674766	-0.1222256669748576	1.6789500132941728	0.7858446371318222	0.3776140727869992	-1.4490740617476956
