label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.629921669396968	-0.1075878122066028	3.1689434890112134	1.8763131296993192	-0.8737158020362203	-1.0603484671167462	-0.596457199785488	3.3460210399461694	-1.5187110725406539	-2.3014870026272978	1.9292669873214536	0.2998015138789442	1.0581129326715235	-1.3019449671256609	0.9609154156689989	-0.476957632992507	-0.0021673369699216	-0.1189480041464937	0.7483388315402552	-0.0215870936213923	0.8921889435421121	0.9055597577541806	-0.6449853123742145	-0.3469568533076281	0.5675993980190838	-1.3910403094959214	-0.1035652303340136	0.6095755513482409	-0.4657633375112389	0.5813634241888027	0.2995514971204528	0.5589544325879521	-0.4241271533055181	-0.1583390515198469	0.104434894655727	0.0345127830272899	-0.360912413073661	-0.1016364416740442	-0.4868839562685658	-0.0790536472578915	-0.1017484328911512	-0.0663593332120939	0.6417281124491887	-0.2812339248394863	0.2390828413716972	-0.1074093284926051	-0.2345568541580315	0.2618140192452073	-0.1138497885659207	-0.1092359657353214	-0.2163712616788706	0.0631224192905971	-0.1664694951058729	0.2741839048897228	-0.1813016776795038	0.6130006717789535	0.1155956316089703	-0.0079551280782415	-0.2638529056006189	0.2064342853327137
12	2.042675317852802	-0.3346963936790263	0.1367608690074281	1.2994431213755286	0.1258731406639123	-0.2820862981338538	1.5260463517253509	0.1503199210532254	1.9064675143032683	1.4397479383127942	1.4520967848022606	1.1569759541755176	0.5274672759504788	0.5254091367838346	-0.7535581685750147	1.010680848241344	-0.1061045181202237	1.2111001572695042	-1.069274663259232	-1.5808532791479857	-0.4639630414615042	0.1507799136699215	-0.3096887175112749	-0.0897836781664352	-0.1580302246193996	-0.3602722962825132	0.0802861270010209	-0.1550252349434476	-0.1162657522103019	0.3483145891285186	0.5022333127977928	-0.1926113842547526	-0.3416119452526887	-0.2287766956236692	0.2948633173221647	-0.3112054447878441	0.2556955782037219	0.3144409869799099	0.2340274978366106	0.1534165892379081	0.1627965231406961	0.1964520389856665	0.0781376838063907	0.1182709429619541	0.1584624785324678	-0.2090694671661979	-0.3789676879393423	-0.0519034143991301	-0.2743947747130273	-0.0893401690086819	-0.0754634527597981	-0.2100848003579314	0.3093206161756294	0.2957835284237863	-0.5157707275452014	-0.18941705571543202	-0.1888471203811476	-0.1742344045396356	0.1703584019158364	-0.0515118360940275
13	2.4818793665002143	1.1801556695789592	-1.0941609783164408	-0.8674907259182301	3.008840190538156	0.7067562321240042	-0.5579749257092129	-0.5816460109962557	-0.4207552149484141	0.495180441692054	-2.8094597487437736	0.4120213043364165	-0.4457184565370539	-0.5964032257247226	-0.6082744834163297	0.3491576362312856	-0.1578924363332538	0.930673724860726	-0.6258539946665463	0.3379188671268561	0.3681461620882842	0.8024486621143506	-0.5383275686311387	-0.1904150131196135	-0.0115945450288535	0.1891356956233602	0.6127165647649123	-0.4738007887301653	0.5977913136915647	-0.3781454074819246	0.1564385775758544	0.3680589645504762	0.4543352240868471	-0.0158995237684344	-0.458444429517548	0.1068086131579922	0.158431677238249	-0.3131526543665063	-0.1537171377678393	-0.0118054078237062	0.4524422699088253	0.0521466780781048	0.1091117092747771	-0.2897503239981264	0.2320359323536132	-0.2331155394088321	0.2260035455888785	0.1227727098641523	0.3643759667953298	0.1804623914223828	-0.0413198337996644	-0.0628448791290154	0.3273223676970172	-0.023467627261857003	0.0111826638686365	0.0585614113399074	0.0706223016661518	0.0335722765975297	0.230567454607168	0.1327168973053359
14	6.096582115682268	1.8251141670601103	-0.6654992263402926	-1.7124334993082646	-1.9714069981347	2.7561583004273458	1.8945864607154528	2.615210756611793	-0.3302524304214015	-1.2404885443763327	1.2188824398420557	-0.4279204013373659	0.24648506856023103	-1.163877605491517	1.7532871627989437	0.1493835676486086	-0.8536574772371577	1.3704710493741146	0.4135717900674923	-0.1363081310615856	1.161442571362227	-0.7518513854139256	0.576891940294995	-0.0671773073965154	-0.5523978658874977	-0.0056448024714441	-0.8220333429459472	-0.1647453935106785	-0.1203133808996937	0.5246636341863838	-0.3352072521115252	-0.3201457159742148	-0.6928972243410603	0.3616365986549775	-0.375658542651216	-0.4141670655103682	0.0624496239493369	-0.1738867438025879	-0.6662340129489721	-0.5952209219989815	0.663180924356032	0.2960202080283399	-0.0936885093327536	-0.1451516016671602	-0.1531874407900701	-0.4414796323095423	0.3180718867005453	0.2669430912307303	0.4622932225619209	0.17652971817850002	0.2447878396303197	0.1822970770608376	0.1084758284492657	-0.003730032698136	0.1970255311520229	0.0490636004847727	0.0780551679769503	0.1709120056103678	-0.0093144445534683	-0.0210297459256373
15	7.226973488498349	2.64223869758148	-2.6618501689518386	0.8366467497224528	-2.4980319899019374	0.7777723991830151	1.243460098524532	0.9593111999317012	-0.3777051377611857	-0.9419314179501757	0.5147086169764221	-1.2882607052051087	-0.9633215669427856	-0.1444885781875399	1.085413484293612	0.4555516150976602	0.0789316535920844	0.4557867890640076	-0.0789455420654406	0.3479068979686306	-0.0052602064977132	0.4528920742630895	-0.0373577689777809	-0.1005212976187452	-0.07231326301046902	0.0773203632111791	0.0636579478906032	0.09880738536145099	0.1421353187649725	-0.5006050796647173	0.4666761247603357	-0.245724320069317	-0.1487061279178697	0.0161689421327272	0.6112520528165456	-0.3095209275775125	0.2472359083150121	-0.0926599824812953	-0.2077500672087804	-0.0134014908302906	0.1279944675568158	0.053890074630156	-0.102891335313391	-0.1405532721572649	0.1015374504142201	0.0619877550155244	0.0768754404226471	-0.1357435491956947	-0.0432923919819159	0.4179886499459853	-0.0602968742073508	0.1418978001962877	-0.2962893911814322	-0.0603365304029925	0.0366520890446577	0.0164960751957915	0.0230992394246405	0.1088213680848519	0.000543124821303	0.1755043763484336
16	2.7012692672350784	0.7106749053361441	-1.935866756065196	-0.1610921208586528	3.0215216337670068	3.2827742697110374	0.4538786472054582	0.1360754511967627	0.0290849571332253	-0.6272823767636686	-0.8710568577200603	-1.0517791883771863	-0.1067616074371268	-1.081520573241716	-0.8913013078105383	-0.2423306280509312	0.0007137648131366	1.4309274768642062	0.1690398480726994	-0.20526851243776298	0.2105997276070629	0.6874343458931362	0.3686558181678541	0.0626120987297388	-1.1997179755843936	-0.1191129985976374	0.6374627623207222	1.2543065453095679	-0.4571801032383745	-0.5978862543049499	0.0115644643720393	0.7101928543531126	-0.0036378376352339	0.6650779298276268	-0.1122816778299629	0.6074491265683587	0.1363540704516097	0.2836893847181708	-0.1568373940061012	0.5958230632713157	-0.3685703270884882	0.3860134550225939	-0.3458263630259261	0.1324041365586088	-0.2762224372219412	-0.2098640314966574	-0.1700227320198967	-0.0842589923447333	-0.2172429175027019	0.1790885977124061	0.1362506378982433	-0.23160213865615198	-0.2544242404689048	0.2623111898011271	0.2887986507888014	-0.2125017276262532	0.1239322973198497	-0.3082723239508253	0.1729156283807688	-0.0688274490562007
17	1.7616866596117853	5.465950794526028	-1.7582547209924848	0.0887684347315043	1.9603626613955332	0.6294372505494252	0.9764834041855892	-0.1063051267506924	-2.3196585225515762	1.2072464422019973	0.6725327459933994	-0.4830332666333182	-0.9608523853092475	-0.8072860802331151	-2.11285459554344	1.911972564577084	-1.2705463037885778	-1.4610878197873247	-1.8198080334271944	-0.2818557970964888	-0.3490772501858264	-0.5574094354326353	0.1565878155725975	-0.8346173190229521	0.3091048517135233	-0.0812352602198751	-0.4453531661587007	0.0356667382994281	0.2600114891059497	0.3361309759202328	0.3533276663035384	-0.4096080693602342	-0.1795955145465289	-0.2012201696686087	-0.363560243071331	-0.1214630171611834	0.7006862763534495	0.2537139068099638	0.0584832456757075	0.1586333047002046	0.0323490753385666	0.3456866671719215	-0.0654848336355546	-0.08027912664609599	0.1521047486972116	-0.0647312145776912	0.2101469486715429	-0.2929707011550108	0.2051525047696976	0.00520488801269	0.1304464351380564	-0.2899607020999526	-0.1766956726359434	-0.1434003667943716	0.0358221657486184	0.2072577169041786	-0.3211442764514203	-0.2393200909570683	0.0233620581613685	0.0349679871529549
18	6.835275245139357	-0.8723950340513976	-1.6371639458913647	0.6195642676287679	-2.7870370092189583	0.6702675221241919	0.7589313653952895	0.2734587468600601	-0.1053008361838969	-2.134243943699228	1.357347590349445	-0.6443423114200834	0.4906161379920526	-0.5735395301753896	-0.1222907986860396	0.3027901973759038	-0.4294991260762111	-0.2344961204666592	1.0234278523655331	-0.0212295824293331	0.5639505823412829	0.2229157273991408	-0.4253351240531787	-0.4305376040406682	0.2187688632890526	-0.5696854392313361	-0.857735299620232	-0.546850782807927	0.4963247133243388	-0.0592208946261095	0.3116825284390093	-0.0306526094669177	-0.3804531271852577	0.1844058774712139	-0.6511394349883353	0.0091866432028917	-0.1091206372687554	0.2506615012887702	-0.1452245494569218	-0.1327101207498223	-0.107450460052843	-0.1960154467564794	0.1394427827334659	-0.1775158432329739	0.0645787556647286	-0.2308042272900141	0.0716817101836863	-0.2042722428768543	0.0567275187414193	0.1630844828898741	-0.09606522923915099	-0.067773985407742	-0.1725548154151656	-0.1171303078807756	0.1718859028287451	0.4257860618681332	-0.2094834312099016	0.0720163845765714	-0.1759508441089791	0.0233588825029272
19	1.7036146340212808	1.4322114599498108	1.5414439755397518	1.4383493338732949	3.05119382787372	0.9734741056411008	-2.250997209120312	-0.9397197582059926	0.1765332209379832	0.6847537551423735	1.5025830624163783	1.0328855989752597	-1.0405939235836446	-1.0335414773623566	1.4407883963092962	0.0145032830606478	1.2885775823055303	0.22190781562028897	0.335525740792888	-0.0491972395568997	-0.2599718516990176	-0.8741073731171115	0.0595167087057044	-0.2793850299884619	-0.2790694072735084	-0.6470824493097184	0.441220127348982	-0.0565911275705318	-0.0021184360938111	0.2020524447005808	0.6791712539023262	-0.6735091726620291	-0.5242670385300658	0.007210756157297	-0.4693614138726127	0.1404565830423622	-0.3147963662549959	0.5972476754558781	0.5394363174827315	0.291880119664278	0.3523872120941584	-0.0634949528320215	0.0922617010485613	-0.5592468296802485	0.2187710679108028	-0.2090215797639095	0.1038894566730211	0.3902766567685563	0.2732477633181395	-0.030002326705102004	-0.2779849330897937	0.25192782710414496	0.1537965537841483	0.0947891710620074	-0.1676496910653624	0.0052871252460376	0.12183561277544802	0.1291404120379247	0.3840067411243109	-0.0197389972984856
20	0.7966320443889366	-0.6969641984418989	2.533517566204801	1.3562338692649625	-0.1294486623642664	0.4366476952810523	3.0166674659687813	-1.9249273527504056	0.6888244656514948	0.4580572111637472	-0.5532267510794208	0.0542733519774639	-0.9311749434993828	1.4623057521912477	-0.4388624326794286	-1.6356620835244229	-0.2127636506426875	0.0083921905005972	-0.8184551337542241	-0.1681722782444294	0.0588279779214331	0.0792145069572124	-0.8958145122633298	0.5704366682654084	-0.258288541038656	0.49144724055416295	0.6422320715031419	0.41087256146058904	0.3488623569145527	0.1924356060940752	-0.3108695953864101	-0.0414407390459858	0.0744532347254713	-0.142522783187738	-0.2912889614533429	-0.0812053213165788	-0.0710736545834049	0.5491496048362611	-0.0680714880403261	-0.5134229765122164	0.0922729447463218	0.0207375350448403	-0.5326764440000971	-0.0943033608847402	-0.035982841470584	0.3085768355999189	0.0045079455030545	0.0467147512768008	0.2124300581525926	-0.1373407911589253	0.0482353488701209	0.1637940822609614	0.0569403090488687	-0.0675604061158183	0.2089960343183211	0.4718811244731909	-0.0931867759817349	-0.4117447984132171	0.183280389226433	-0.09823301080890101
21	2.7817639707878965	-1.5426929016530275	1.7929899326420298	-0.6598682623482398	-0.8308872847763178	0.4964473660154026	-0.9940405214438608	-1.0844496031514141	-0.0905069363050133	0.8111500714607832	-0.4365904093333544	1.979195914098708	-0.0393964260520188	0.0843184457725783	-1.3308338834810505	0.1167593415771256	0.2435476064600508	0.7596194764521624	0.6551576804612187	1.5147222627324015	-0.0248944375908974	-0.0865949935452459	-0.5351854581373043	-0.0099665181450037	0.4313627337608545	0.0570632071856179	-0.5312782650428635	-0.1708772818570781	-0.2379191952024758	0.1131183495149076	0.0373762593230624	0.1362460609489953	-0.2263718673133452	0.0172042574825011	-0.044279471292554995	0.0130111286230402	-0.0655672461243349	-0.0385352050913378	0.1232345314563438	0.2527233459498786	-0.1308231170834936	0.2334933761520679	-0.2719212897157125	-0.0559100075434029	0.0290867502694484	0.0332504174430304	0.1586411123711183	-0.3289757320473011	-0.0676039806498143	0.1232598176675731	-0.0379669361134052	0.1276494246009156	-0.0094224865083955	0.190440752278055	-0.3068278061272171	-0.1419560542673777	0.1692312361372541	-0.1419199958735451	-0.1424927093457389	0.1448566071947209
22	-0.5178489837970239	9.454849935104876	-0.2270104126476185	-0.6821178445450011	0.7567918133485333	-0.8417179531447071	-1.4278104375327425	1.5839170017358108	1.002550911802164	-0.0097972173172139	-0.707069223938231	-1.3935673938013398	1.0756048361450672	0.5996140375426303	0.4193215367579766	-0.6395782840255193	0.37217788416696795	-1.8596338180276968	0.0451121453142497	-0.6903884196168861	-0.2622059602885731	0.1932821187461595	-0.7378872229182165	0.0205166175791425	-0.1654967348230704	-0.0393827855813113	0.2997178928344468	-0.6918593355176662	0.0719318945797069	0.2699139382928909	0.3262906840969317	0.0944765657919773	-0.0934607093513895	-0.2708126380440543	0.0174434325281355	0.2014190869990893	0.7836849409297477	-0.3728377670406574	-0.0975512036121528	-0.6631252507002061	0.1294954389326787	-0.2852223460424014	0.0710935440501659	0.4083269382731128	-0.4778535700228004	-0.0977340182124803	-0.0843444112469124	0.468561885592253	-0.0668858719953673	0.2344738876120437	0.1414363176043992	0.2779812348590872	0.0060922726505379995	-0.3531240681743547	0.0075172526765955	0.1718966973576157	0.0325964432474559	0.0013479979704133	-0.0694304759949459	-0.0917852313948731
23	1.0539377667465888	-2.4469862015186843	4.668641062623796	-2.190584947256192	-1.7612744808685077	1.4404975926667256	0.3155214122380326	-0.1785651033503111	0.2603122768650477	1.2982414947935537	-0.1142383901055596	-0.0182248925493225	0.2793909088440879	0.5895634220788344	-0.7364864812945912	0.12128529776102001	-0.3897851177442191	0.6583918913620737	0.41000019292921	0.0592096108444349	0.0940967967058846	0.5077980802790656	-0.6831540495826178	-0.7082107391246718	-0.2312308253731395	0.0927542380902272	-0.5036914393087799	0.189712598297779	-0.1252483328328756	0.3414273500334256	-0.4017925011234762	-0.1156067554561029	0.4735349480206556	-0.1579984179959694	0.2628566781038863	0.0887970100348301	-0.3565535245062967	0.0086667365017442	-0.0476736469937298	0.1875441593602493	-0.1201077259187613	-0.1617157242491517	-0.1447512983014748	0.4616115140201755	-0.1254065860123876	0.0283149500297168	0.1713380878186603	-0.1966821088189099	-0.1081406427918166	-0.0975552827636167	-0.1141770222000789	0.2038296505219418	0.1623753683982752	0.0128394066223877	0.0345264930912042	-0.1552334925955995	-0.009278159390958	-0.2365071702423526	0.1920930185391927	0.2091234457561853
