label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
15	-1.639221261434624	0.6248723931456449	-0.4112973403696954	-0.0104807581833992	-0.7631979675801261	-0.1590669478713142	-0.3579693010888364	-1.0610752919260936e-05	-0.0372963637956079	-0.15545685418542	-0.140695402384761	0.0637862879085733	-0.0215285333757157	0.0661590927593068	0.1504821248740689	0.0948019535745805	-0.0226513273826265	-0.0368768235358646	0.0072244273186859	0.0658480087585461
16	-0.6758667080671138	-0.6841270407634451	-0.2379092135642489	0.5906424022317723	0.5111087139672671	0.352624183227782	0.1926350144922691	-0.0554317083771393	-0.0780074741132069	0.2065717810057669	0.1950840745528742	0.2802713754172393	-0.0228146839868271	0.0489028307793456	-0.1438866654789358	-0.031786233490625	-0.1079434861086759	0.0028640673433944	-0.1155769949728569	-0.0273764901645394
17	1.2774349599500516	0.2151089010753172	-0.0129747527247909	-0.3581235218727057	0.1671377978406461	-0.0980319184600145	0.0823722267293801	0.0064145598498897	0.2445060643289779	0.0144598630680522	-0.0729151078107794	-0.1080521616082098	0.0517326573489764	-0.0930488812274438	-0.0835140440843599	-0.0658441993687974	0.0047052384334825	-0.0116533570612174	0.0072287127617285	0.0512342528633018
18	1.7279933745672522	0.6857957676771308	0.4345965890572289	-0.3368970196251888	-0.4713343910134139	-0.1788921974615619	-0.1594560541360731	0.0448900074298231	0.0723206978350408	-0.1232322969367694	-0.1199732147094431	-0.1320710480914048	-0.0198097511023211	-0.0057385769080984	0.0660226222679985	0.073245274823434	0.015236884927369	0.0052416891286926	0.0372131534729301	0.0475953186299448
19	0.3793179093776157	-0.8826371629503217	-0.0859693123902818	0.21836329721097	0.3673056769380874	0.5059359591080411	0.1680647191390404	-0.0253614821955629	-0.0220089522619626	0.2031607436265798	0.1338074029553925	0.0883385669857479	-0.0425580430580032	-0.0266640650011341	-0.0722919222429934	-0.0180595922973549	0.0177329012439021	0.0154932613317068	-0.0197645060994627	-0.0688449286236456
20	3.284497850030129	-0.0912013524835249	0.6499886515658967	-0.292768408856526	0.4886626010363686	0.1116293208018454	0.1708242245867261	0.1630202913916147	-0.1159085730987518	0.123398303655349	0.0394288059758759	0.1489065393269663	-0.0288137624717839	-0.1103674503422108	0.0013962085595436	0.0283710386447139	-0.0101925403217003	0.0219236357204511	-0.0286742034156753	-0.0383834523158694
21	0.7878287691972015	-0.1438868818731858	0.1041804214325336	0.0264893392761183	0.2451530127690414	0.1367018787977069	0.1324611975125456	0.0112197205503289	0.0053215043713824	0.2047233835009926	0.0536979201988615	0.1456909069691471	0.0014548658682853	0.0186152083172925	-0.0906942285378053	0.0058769854503898	-0.0381785747537645	0.042804993771021	-0.019793468597485	0.0189550154672878
22	-0.8040356819804979	1.0898721534646352	0.2162733926943306	-0.2023757022931431	-0.9160607039102104	-0.5622860769146434	-0.089313654611389	-0.2162770136535973	0.0556245746760003	-0.4140598050491647	-0.0857582605927824	-0.1507146779999932	-0.0563577072990191	0.05319142809462	0.1143940023283157	0.1178246070249804	0.0556421793234089	-0.0116847891163759	0.0578950435906108	0.0531075354307941
23	1.7598657944987608	-0.4214037884228729	0.0080928273730768	-0.0439912236044095	0.1366329815060827	0.0952165288065556	0.0649029251852059	0.1654174938876973	-0.1692862614801792	0.1903264415684186	0.0470818182627978	0.1464472706602055	-0.018271707108336	0.0103507844749077	-0.051193393229508	0.0124214378113295	0.0162667779236236	0.0266914870548138	-0.0073408332223556	0.0212425192651707
24	-0.2730229639473446	0.9883476692275835	0.6186537656533729	-0.7219975848971244	-0.2642360145944318	-0.4295549643117518	-0.253666983209642	-0.0720324219884623	0.2370069667815652	-0.3495633083126837	-0.1475821663386093	-0.3483690571565024	0.0301088659070388	-0.0201504102134507	0.1291319858673911	-0.0154078992198089	0.1055044192778294	-0.0347214892553112	0.0738103474232262	-0.0196598623489819
25	1.933981579393888	0.1505538242925891	0.2359218079184702	-0.7936116752812623	-0.0130019934644808	-0.1465500167836154	0.0126898051516399	0.0349758071765629	0.2550205472460374	-0.2524325939146328	-0.0508983514029464	-0.2926838918029151	0.0297436469000768	-0.1449425521683444	0.0403908364625689	-0.0975503290770492	0.1083268449351715	-0.0089370700399256	0.0810273358284582	-0.0107643278076886
26	0.1469596302209172	-0.0657254248626575	0.579655877263071	0.0703418332191783	0.3053776509026011	-0.0096821893920422	-0.0214868278643067	0.1441388262654634	-0.2055012821308176	0.0286983785733382	-0.0320736500524241	-0.0567791954298368	-0.0442239538300033	0.0204975603907867	0.0380043451513111	0.0710202562751147	-0.0379280678832124	0.0146129129010537	-0.0725539717576994	-0.03859597206501
27	-4.714949754537444	1.3495401719820603	-0.5747930627124497	-0.5181378200832812	-1.0882412162251809	-0.5455056825089732	-0.5079397074139596	-0.2721088910181354	0.4621715875505913	-0.4585938319120409	-0.310423887905978	-0.4929189410573371	0.0576124573346298	0.0109783511693046	0.0771223236827939	-0.0456312268344554	0.0933151584818046	-0.0346682116621918	0.1190316669465042	0.091936380051718
28	-0.4448851196811171	0.8740241209865581	0.3994336496014613	-0.7110160410493529	-0.7520319322642711	-0.484053673210394	-0.4474980738621315	-0.1504022558908181	0.2772078542859301	-0.3123321729698778	-0.2292797204152036	-0.5473714078061077	0.0387257055994009	0.0313350118747235	0.118210212866273	-0.0297698256894715	0.2123558916756487	-0.0331978664184748	0.1065433728108441	0.0404626525289618
29	1.1447596222492575	0.1659876380415276	0.1161122904553762	-0.4665941381477634	-0.5252401283744321	-0.003269377363384	-0.383445942212171	0.1676764826175645	0.0160047007764899	-0.125668506406962	-0.1642596936628194	-0.0788985206666327	-0.0189831081956394	0.0105335883468245	0.1707117058106094	0.0503111604423728	0.0730573294043951	-0.0658461564257701	0.0161445112042317	0.0456922705121826
30	0.4593479133635971	0.8916522978983367	0.7039114667392755	-0.6360002495239775	-0.1454197617258974	-0.2406457883389669	-0.1305352362682422	-0.0908586030979734	0.4026581293168509	-0.3747273432986862	-0.1588079680695487	-0.5557641180249441	0.0492294890295785	-0.1427725350294384	0.1083527452635098	-0.0579791916029472	0.0689460013664638	-0.0129379918779241	0.0929300436902553	-0.0436302629518005
31	0.2790987684250098	-0.3681451313914646	0.0811261705959879	0.2279697093397432	0.2655788226255774	0.1443951497395834	0.1342247912307466	-0.0226684824186481	-0.0982422803068475	0.1433246568335917	0.0445553438376122	0.116382024126999	-0.0289371215977712	-0.0293159190468738	-0.043347043139847	0.0231343725853365	-0.0220763625521173	0.0114774058475217	-0.0653025600822444	-0.0084151791800346
32	-0.8385294357136814	0.0037732575396894	0.0439753435500835	-0.0256640863395194	-0.4717860728454979	-0.1240074542975379	-0.0269088686196944	-0.0233558541498791	0.0918592269444064	-0.2363770946903251	-0.0308295041947665	-0.3008451353086802	0.0090474004145978	-0.0270846035229196	-0.0214888782356903	-0.0152561001375531	0.061173445740784	0.0413933223329707	0.0848950129698083	0.0442871845389958
33	1.072258798172873	-0.0096562885762542	0.3603280805495722	-0.0685217465415886	0.0234151750501341	-0.0985351592569103	0.1938072736227367	0.0157026595465568	-0.0854555564810416	-0.010314233283394	0.0534013703464987	0.1020066093468945	-0.0323538571537566	-0.0217044692400433	-0.0566131031414959	0.0543788245960501	0.011798692700888	0.0454634469595488	0.0043206916854142	0.0368558788338451
34	-0.2891584967876968	0.8398269762954228	0.3607474582762923	-0.6394736653716844	-0.329197809203172	-0.4450327324361728	-0.2781223864566886	0.0110542531293472	0.1300411141251369	-0.2535824758367435	-0.1893983689722408	-0.2158828542740225	0.0361158044574276	-0.0211254939237987	0.1459265973054851	-0.0017709596853821	0.0752725394593037	-0.0354765868109072	0.0492338618245273	0.0214711627773755
35	-0.5141958248558822	-0.5846492061797666	-0.8481444034710975	0.619987165555227	0.1142905608978367	0.2523880287957744	0.2396318069560887	-0.083150532897063	-0.0970074086778416	0.2749599099144661	0.2091508487676944	0.3675592394407796	0.0035324271590532	0.0565867160971247	-0.156360050058877	-0.0350473861245972	-0.0868751525128137	0.0464406612316869	-0.0163618464511319	0.0141422537165291
36	-3.2502372684788936	-0.6110252077039362	-0.6388277818613006	0.5011945093485218	-0.0720207883063499	-0.0549718906630387	0.274453591580429	-0.0901182008428077	0.0341292883267402	-0.0354757230121283	0.0392482383395302	-0.149020015254962	0.0329808424741905	-0.0650966181541721	-0.2067534261634524	-0.0713213791004334	-0.0130991257939228	0.0709760135077841	0.0327589894131762	0.0576896659599621
37	1.6316204890576635	-0.7027435814242934	0.1740984329425622	-0.3540584945739821	0.7085816551128024	0.1642012673606706	0.0930166892057768	0.1683536146254134	0.1305059291621906	0.0966842275612528	-0.0253787626206036	-0.1047310671128626	0.0662705408346525	-0.1393384434959791	-0.0434044237673482	-0.1563179574682138	0.0601642281818988	-0.0362141845923236	0.0024474977046325	-0.0237947928385264
38	2.3572270064370766	0.7550981852011358	0.5992007363187452	-0.583927988464313	0.1262019894900616	-0.2290928476139504	-0.1028781530467921	0.148881375168569	0.0239889377834828	-0.0877895729511153	-0.1830814605545635	0.037156012079342	0.0043270980301861	-0.1583005399115265	0.0997743162471927	-0.0001395170766625	-0.0007773943157691	-0.0317155791166104	0.0209290649147841	0.0054073413099641
39	1.0174319154197295	0.8348106009758206	0.7162323536727709	-0.6414994200131655	-0.0039456531594508	-0.3533476169102424	-0.1156869593323352	-0.0042891463353702	0.2134851068120816	-0.2130231795509991	-0.1634440699358123	-0.36849984536364	0.0439606627333674	-0.0683310292118992	0.0620894802565464	-0.0325071667940416	0.0739656407747889	0.0001110233879829	0.0700095359701403	-0.0014997466714062
40	-1.969310908218554	0.7009222209344396	0.0331975730435359	-0.2519841593852689	-0.3055982096163008	-0.3153644566908067	-0.2261779264524868	-0.066269114035565	0.0700903482343856	-0.1763720457891154	-0.1414521386649743	-0.2070334951748959	0.0050659950534154	-0.0118625102533574	0.0247288712819931	0.0276276481043869	0.0541383128239378	-0.0026928529252642	0.0255452706890645	0.0256669604825352
41	0.3131477217238682	0.9511755102348836	0.0860450522604263	0.1325084071432831	-0.3542190450234659	-0.2877640811952623	-0.1080590995200638	-0.0541151643159005	-0.1260614384355911	-0.1181276782725066	-0.0424348659208966	0.0943239065290895	-0.0335959169582915	-5.444970821234124e-06	0.1466933607508526	0.1037532860000378	-0.0535238979238757	-0.0017059315977128	0.0132687826215025	-0.0062012016398917
42	0.0854002171747531	0.299378334273652	0.4779010753123985	-0.4695151050158455	-0.1066813522264896	-0.242964924503489	-0.0349343856386091	0.0165772210932061	0.122358890804774	-0.1785786126388956	-0.1172487087071465	-0.3308194462467689	0.0068156923942853	-0.1225180373554838	-0.0017830961471118	-0.0264543287841875	0.0847760373684485	0.0593084026816142	0.0749616452265541	0.0187974109344046
43	-1.6458459229351985	1.2925772361600123	0.417486452587868	-0.2466865167709279	-0.5572630139345691	-0.6130036851826555	-0.2144557673013206	-0.2226442711809755	0.1040185152479317	-0.3589794201659929	-0.1388752148670551	-0.1607163682987874	0.0249971631454844	0.033104674897431	0.1344030733470684	0.040668336564479	0.0670775446616879	0.0084502156155862	0.0917274886023406	0.051692393388717
44	1.5308918396995563	-0.1784545587086758	0.576104838925804	-0.2826113343249661	0.3499969226438501	-0.057716683572159	0.0733377263782666	0.173071874100171	0.0107655526042768	-0.0186588708792993	-0.0064936307512173	-0.1646961783924651	0.0551644804297523	-0.0407222618298051	0.0369101359555987	-0.0444697202656611	0.0306545572862814	0.0108035879343202	0.0371823989801649	-0.0346700842729045
45	0.4210921826354729	0.4221435621184203	0.6939368266384052	-0.4316652074184228	0.3446262301804733	-0.1883697138522372	0.0554038422072416	0.0807650323325056	0.0377829547657565	-0.1473946986325837	-0.0614418261945289	-0.2403116073133753	0.0347733830342818	-0.0914032028147177	0.0556814278949137	-0.0209967367265637	0.0336649212536891	0.0178230755825429	0.0649426973912794	-0.0847214496744368
46	0.5964346117792734	0.5441879426501353	0.5233957724659513	-0.6775840193026601	-0.0625587683568934	-0.1581884584588857	-0.2634255762343039	0.0641047779450056	0.2383368428853019	-0.1881666237384833	-0.1857660966549988	-0.2460623941600097	0.0623681136985797	-0.1501192798202668	0.1133586943113174	-0.0585911617602267	0.0810210045396559	-0.0127799479425921	0.0815994215119556	0.0005559069738734
47	-2.487673132148525	-0.7700300674060115	0.1788328554520732	0.2948667273097251	0.0573429425096214	0.2997051299556513	-0.3047886150696998	0.2240115940411284	-0.3557599710370774	-0.065199869442664	-0.0038413795869794	-0.0469926635251959	-0.0721161632397036	0.1384862222441679	0.122084121950461	0.0542185030273817	-0.0200904982406892	-0.0301055505810742	-0.0963668499610749	-0.0827271151282087
48	-1.0222670811608212	0.6768276401443194	0.0455596114121608	-0.4239740251909867	-0.6023028930042323	-0.1487641988868678	-0.3066746553709609	-0.0326371249075374	0.256206079300614	-0.2094796038044453	-0.2086364808756979	-0.3375015199143584	0.0179990152044262	-0.0521974992684965	0.01666620406604	-0.0131132099982863	0.0763188823179202	0.0016152981060426	0.0946069841218204	0.0600966112861801
49	1.0146953367064435	-0.4675201120831826	0.905586920112504	-0.4145275908761374	0.4624426086632608	0.1685911709887272	-0.2009940639887512	0.2437411074315963	-0.0409502062074206	-0.0098748678314829	-0.0886680292746228	-0.2409364380596652	0.0197876231926043	-0.0866186835993039	0.0691772335735278	-0.0386496154192228	0.0851341245111823	-0.0040624558311587	-0.0204455631103616	-0.0535938859726591
50	1.7367835077907536	0.084351409871732	0.1674198894999297	-0.0232223473125983	0.1842846408751605	-0.0320759048930283	0.1712765524608803	0.0416555621502048	-0.0760442005437855	0.0231818128422074	0.0214130570498574	0.0481081121753537	-0.0098474860481147	-0.0519767989069667	-0.0203236069230841	0.0196792929771916	-0.0281902539447286	0.0175163469108345	-0.0048376943969767	-0.0101302158618976
51	-0.1147414261804219	1.6893313408187172	0.3272162945069145	-0.6048791605377404	-1.583417914965511	-0.6158771205261544	-0.4066373022863938	-0.4583332223471098	0.2929140757653495	-0.5468543884696454	-0.1634850266302092	-0.463587440073623	-0.0758940354009085	0.1088138992232442	0.1548891705330576	0.1181417971050488	0.2149594325491231	-0.056965186059029	0.1137245392313735	0.0404055439126301
52	2.2899613510506454	-0.161246342032114	0.4129216955119616	-0.0073239503023578	0.312753207688445	0.1517912133672844	0.0893570780766353	0.1090963615836417	-0.1529204091069643	0.2015495875795279	-0.0021159155774397	0.0826684753533702	-0.011058812224213	-0.0520440938826659	0.0479783954960781	0.0636282505539073	-0.0187226771748681	0.0252649291884992	-0.0292087131265947	-0.041498420531794
53	-0.1968943503857017	-0.7764390153980169	-0.1117175695231309	0.3679009561143724	0.0726552540769664	0.3530536624854202	-0.0916411804510339	0.1868012198054033	-0.4313246227320771	0.15576398215142	0.0921781689530154	0.2755117872448953	-0.085505070979083	0.1483388630811746	0.0955577142552374	0.1092508366897957	-0.0657477030260219	-0.0201829710847581	-0.1184836876517358	-0.069904852619104
54	-3.2454879468799733	0.6857469843288716	-0.1726541292144636	-0.4390521750465916	-0.4679729784051068	-0.4657967483385016	-0.295246137680399	-0.0395922177367309	0.1240211891503438	-0.2946860823280737	-0.1948161026978078	-0.2056581361464006	0.0180567398654662	0.0362820508896242	0.0547536514222653	0.0025728625617224	0.065381211390179	-0.0276292732411278	0.0259519269860389	0.0835348778823996
55	1.7556312895946142	0.1919969862555483	0.2262951655297337	-0.1784534158990467	0.1531885146935807	-0.1201094162789777	0.2357060793291942	-0.0872112681423477	0.0326049822573797	0.0412550800295505	0.066488572664689	0.1673809170281389	0.0106641873477183	-0.0286270727545146	-0.033837107505878	0.0176675230894366	-0.0101933024494869	0.0358060897363799	-0.0031956070276955	0.0277401211221986
56	-0.6622669541879729	1.0672074209764462	0.6237439709344288	-0.3730952664879015	-0.2696037504015842	-0.4460413366373237	-0.0551435612160249	-0.1330072262595452	0.3348446976709759	-0.3315215044943162	-0.156989999864274	-0.3038790408108093	0.06057710859748	-0.0370794358831576	0.0132372476708873	-0.0318006980731669	0.0044028959530912	0.0225151577680014	0.0870704422969978	0.0695514724982638
57	2.6656737422613923	-0.0386906731788145	0.5656384413977169	-0.1516549035811344	0.4193436348158724	0.1333471320457636	0.2197778173509688	-0.0165538861094368	0.1085729925627997	0.09823870107409	0.0313000904936723	0.0597617520864948	0.0061882378118612	-0.0730031915619273	-0.0488994290286179	0.0012399682535466	-0.0120074687584156	0.0005307190097995	-0.028498580795705	0.0016969809692021
58	-3.3418382451890665	-0.4046085639616864	-0.3192721863789207	0.0261175548955881	0.2226229763638655	-0.2358571188767142	0.0205999058461689	0.0867000696894301	-0.0316814308072723	-0.0832233866827256	-0.0412327359915469	-0.2068734450912388	0.0339838196806911	-0.0169865534284752	-0.0982586956471919	-0.102270768871604	0.0282711279518782	0.0173471057558846	0.0029832185686403	0.0157131162481576
59	0.528802875798721	-0.2549813993927239	0.1970171780005309	0.1737730853316085	0.2936220929052459	0.075370496160052	0.0299980295597826	0.1310558752361338	-0.1603581727885112	0.2001700831668258	0.0420403837867238	0.1476864188577071	0.0032547358293199	0.0452055343294418	-0.053756943915405	0.0121641880356125	-0.0025595325218685	0.0190292456807877	0.0001688457019002	0.0066969660087293
60	3.63706505336298	-0.1827150739744775	0.8841273802320008	-0.1328174918187336	0.4948223196959938	0.0869055863603522	0.1273865588714393	0.1397605135318692	-0.0038880644418533	-0.0091367663527982	0.0177223229972162	-0.0638144743097229	0.0153670959555813	-0.1146253953852475	0.0120934506505691	-0.0480491586454603	0.0114958124263059	0.0136055254567331	0.0117887819523824	-0.0136970633077828
61	0.8749224301753942	-0.8874264434712907	-0.2982965383445894	0.4458805389836273	0.555849084507921	0.2425751668456738	0.2373586721062091	0.1492625364075586	-0.2693360676269202	0.2083890913298052	0.1260662122501094	0.0990830344715575	0.0058289782410116	-0.0036394536097232	0.0272377226953195	-0.0398014784023917	-0.0322471503461402	-0.0075859214489632	-0.0112558516346281	-0.0999286230689162
62	1.8697176458407432	0.2008877824267919	0.5576201034320839	-0.2188210652928708	0.2717775670829009	-0.1352597222673225	0.1452472973349278	0.0521216034118979	0.0160873013153291	-0.0435810054639981	0.0269003805069923	-0.0324001462979778	0.0455363523617224	-0.0800675362620477	0.0041567872893643	-0.0246902349757044	0.0080044890936472	0.0381214774907701	0.0381570728335946	-0.0040150000236831
63	-2.5817498132458025	0.3803554411206861	0.1148290015223804	-0.1644457475077553	-0.2975011604937661	-0.2642181249803182	-0.2041071374325434	-0.0857846081444494	0.2364660148835828	-0.3005549345592929	-0.1824301035761583	-0.4291300111483802	0.053878842500089	-0.0518843644926415	0.0218026934573357	-0.0709031803770937	0.0611292073733948	-0.0137313102496628	0.0587925582188815	0.0345501866050243
64	-0.5004730548192917	0.1499232835140545	0.0698963799954126	-0.4905046572730022	-0.5383945526592083	-0.0081475351788422	-0.3806239202885039	0.1682031767991331	0.0186280351639913	-0.1800386695058823	-0.1868641296947182	-0.2146510000352563	-0.0199348873797755	0.0598617845159625	0.1775182654449094	0.0660789697167852	0.0497047420437314	-0.0736017079470568	-0.0026146404157257	-0.0052130400268446
65	0.0250294769300252	-0.5959412245816325	-0.4403276656015898	0.3140388111076564	0.3963341180930403	0.121388698738538	0.2310919394435491	0.0911398053019881	-0.1224153376878733	0.0471874813716589	0.1576568770595252	-0.0466123615117276	0.0389225272999212	-0.0148727297154854	-0.0147424134411068	-0.0801307503073225	-0.0253682313397753	-0.0017913685537044	0.0254850224124289	-0.1042159421640542
66	-1.1321871824901897	-0.9111891023934642	-0.3131952088193004	0.4104233651431899	0.3921548476817073	0.405022640350254	0.0528495807001353	-0.0274120706538102	-0.0115761844726335	0.1757338600805344	0.1096710743511242	0.0327836095744975	0.0195714478968849	-0.0087138338597062	-0.075481272674134	-0.0633068313410454	0.0016365088761371	0.0061294749838577	-0.0334364438493713	-0.0460202595125677
67	-0.6161182604855827	-0.1575896861410483	-0.102018967722619	0.2443266713424453	-0.0244582943290861	-0.035705209327964	0.1670687109499102	-0.0469778529615864	-0.0650299120542991	0.0107498737697499	0.068617585642468	-0.0075696492239106	-0.0032314393092058	-0.0067140086097537	-0.0573611114177709	0.0356187315252533	-0.0058508884550601	0.0253848293089974	-0.0113134936617669	0.0046986919659454
68	-0.7447497571368851	0.41541777985496	0.1677349414963754	0.0126940618742479	0.0659562490455902	-0.1641265808727746	0.1552769338752495	-0.1709448661510129	0.2008144861038046	-0.0636306526619444	0.0188031441532868	0.0272633156091984	0.0703479314660841	-0.0593870664136426	-0.0863262264992461	-0.037201226888579	-0.0357948307184804	0.0457484988995449	0.0278831440625727	0.0509650224802357
