label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	128.10661700715514	41.97016247126624	8.079193309482953	-19.83039177920633	4.780452096769564	-1.4665462864719605	6.806028919932305	11.432390058875509	0.6533471642769574	0.7957686875492934	8.65498739368251	0.6000811169372845	6.923463309774873	0.3699513612083792	-0.6382324872058052	0.675126123487426	0.8733936748588556	0.8563766288665063	272.08810763200194	272.4511383	8.534673751346745	9.432587298963837	1.1052077178082411	9.260114033207037	1.0849991813390427	0.981715168883118
2	119.65032273735736	40.61353862560114	9.479357458926971	-28.41956735943901	3.54661688258527	-1.350295705382997	8.405832213889846	14.79191518240446	0.5942136143669411	0.810885305188022	11.897244880970202	0.6860133120498356	8.656304364826402	-0.2251779137175437	-0.5593974577173952	0.797727642415085	0.8681269131387002	0.8664929383286661	423.3651786527005	539.722203075	12.331254613803187	13.216510772700795	1.0717896261672095	11.386927209302884	0.9234200059867992	0.8615683371456113
3	140.51372520938503	43.76129530880716	8.709430908442739	-7.418436447718903	4.840476056946179	0.3993187108056688	6.817221105934625	12.37227729262985	0.4822905601692547	0.6983529995734327	10.838254841085876	0.57655311831149	8.855500906753502	0.974001190227519	-0.0384872188269075	-0.2232496705985162	0.9027573021435338	0.9003879644082181	368.32335128660975	501.05578792500006	12.392240090198612	9.853406381761186	0.7951271368244822	8.480389248595099	0.6843306122920011	0.8606555865078737
4	134.58073938962028	39.98900859038686	8.392651463351214	-13.50102917677178	2.483795810589644	-2.2424498160032837	6.13539414563664	10.054970343901198	0.5810704573448902	0.7095617091923503	8.183270361393081	0.5003707528731666	7.085167488903307	-0.6405106115372025	0.6505824469845751	-0.4080301902847403	0.8758672723279942	0.867275440709102	236.49619415457107	228.98394832500003	7.986077778546068	8.44028986359398	1.0568754897764852	8.847601097411015	1.1078781527997834	1.048257967486865
5	129.42245644169634	37.3927149928722	9.865349043650134	-18.871815920624044	-0.0530650683431712	-2.7287092234780017	6.1805511826040345	9.96515494018698	0.5834638870088015	0.7488859460392754	8.09309180992645	0.5780633501071857	6.603897275563364	-0.7733495489879716	0.5326282428490391	-0.3438569906220401	0.8960340901309254	0.8710545782410868	255.6811464782872	252.147631725	8.793098903602584	8.91126864697625	1.0134389189373558	8.68470464349176	0.9876728032632028	0.9745755612966098
6	103.16762052459056	44.25722046215306	10.664694056297805	-44.73791673394814	7.096355525300437	1.3831529716009348	7.904342433544376	13.430870101862654	0.6650369936048184	0.784997358403405	10.03031368523518	0.5584671959000965	8.320412074725827	-0.7241897663757424	-0.6080916557453582	0.3252287202716212	0.8519199177518645	0.8255348296037145	359.0516634073086	381.44438392500007	10.684506968526064	11.39936122068818	1.0669056844895042	11.111628456868324	1.0399757789105717	0.9747588695322978
7	64.96809893561027	40.90602821802445	12.281806392186676	-83.08081389247481	6.537911729297292	-0.2166499563607899	9.38234126154355	15.411780918823125	0.7590599958018576	0.8966538619670771	10.033388058103174	0.7331576929198761	6.823292558085469	-0.3110570516423865	-0.577063510768194	0.7551431752743529	0.848031304945022	0.7418434474114151	383.620040490154	377.07142275000007	9.282418180284225	11.722149968852811	1.2628336432580205	14.190287586386304	1.5287274620450038	1.2105533220519815
8	141.82459549128032	38.74220685486579	10.617434630280508	-6.495446708088764	-0.4188215880151116	-1.0282618400679608	6.948989696543772	13.098575040455554	0.7636615119456845	0.9163203135841144	8.456660535647863	0.7844014196197869	5.245273354421391	0.7993347252904813	0.538089070041588	-0.2674399926087528	0.8407394433538746	0.7709301451109141	239.3905512357705	197.01039105000004	11.875657355666377	7.748285206836242	0.6524510580577848	7.867837924142956	0.6625180980309169	1.0154295710748016
9	110.93058596810296	41.51543494683828	9.617957343439995	-37.07178542224657	4.891780419430285	-0.9074708188825342	6.8657015593168085	12.028243655631409	0.5278327638826691	0.7907957302923536	10.216168574636184	0.6933023778170748	7.362249209738815	-0.4610593488808669	-0.3542776735595468	0.8135795024622894	0.8727416999302273	0.8456349272839587	317.712838725301	346.78486260000005	9.135337496392928	8.286281102100396	0.9070580156860344	10.95381170197298	1.199059334841003	1.3219213259849971
10	104.12663842628308	39.883211190270906	11.828152085129554	-44.08280117614887	2.823651653661761	-0.2661293760715457	9.859049204562243	16.435984759802906	0.8069820700339264	0.9258045568740484	9.706697117854407	0.7683270334914188	6.212844034975113	-0.7322454173976004	-0.2994131554731755	0.6116930693001269	0.8198263911602479	0.73495107636842	323.9770445390336	291.57925995000005	12.268608326263234	8.140629240495596	0.6635332243078514	12.57764747018693	1.0251894213023445	1.545046101303738
