label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.7701602121589515	-1.1177766675629417	-0.4276333380298782	0.7991404847868677	0.8882094052933246	0.5682877005316235	-0.3651032116854618	0.2401605395368314	1.402810682137441	3.076156070056642	0.1126205726244082	-0.8794206516950893	-2.0351548826820443	-2.115773279287445	-1.3050910383274084	0.6722477072198851	0.0130588595501241	-2.862298175798632	0.4941823911114635	-0.0692827170857686	-0.6388602591855339	-0.6865720105138	-0.8936368606411015	2.739441782046063	-1.159278103309946	-1.604466916692743	-2.2780906841387254	0.7322530205035345	-0.7863060269387745	0.2349901870278459	-0.2291815234957823	-0.4022969979733517	0.4748420502854751	0.4502000202420326	1.157406559497781	0.1857051031828545	1.3690581829629642	1.745648585620483	-1.42410241736335	-0.5464779155573818	1.1762527803915352	1.316090699275366	-1.9852602923714355	1.1750661294172942	0.260296915725287	-0.0924962748001645	-1.2826020826007527	-1.571546669123013	0.786741989833069	1.486352742763369	0.0904464068054098	-0.8373873470180646	0.0953248092817768	-0.0857501500269228	1.3180169621879076	0.3885917763257822	1.2775347000050807	-1.892444706560621	-2.0564556675299848	1.647671050199777
2	-2.63898323590435	-0.7722576063706555	-0.2413959179406586	1.5696198843769575	0.994275367196499	1.0659077019070091	-0.0405288168377158	0.1838497642990346	0.782292930309203	2.774446464273571	0.2257353677999882	-0.4286335866509607	-1.4993063831064315	-1.359479590303628	-0.9528744014153288	0.2317532607757609	-0.2054432400969819	-1.0554236648420554	-0.1251454070516655	0.1106382532952767	-0.0080750561959552	-0.6318168292247397	-0.8573166717506744	1.4595136171497485	-2.1541708973188776	-0.7383234924021606	-1.692252806376816	0.4055307188555632	-0.0935442067053733	-0.1158429074157951	0.133736597050672	0.5613611711097084	0.0137780196375649	0.3288524082308235	0.0489069554335435	-0.0050298688309722	1.271026058206906	0.975386912543802	-0.6930658975037791	0.2572168621641326	0.2641457048459741	0.2953257326159502	-0.4103480189012138	-0.3357602498169796	0.0947813698739052	-0.2697787991716935	-0.4473149825935745	-0.6019721689671065	0.7365700153020351	0.535442830210092	0.5610941234878832	-1.22210223275447	0.5608241494567334	-0.7784286293545595	1.3782507590809652	1.0304783299775615	1.0025928696332689	-1.7050434753255352	-1.457693609799482	1.4701274596979663
3	-3.005750599625572	-0.2155178072746029	-0.3807029796203938	2.087716429232336	-0.0340919881560784	0.7708890463700467	0.0305071224366475	0.2040145255695984	0.3757114818551397	3.2155300848114794	-0.1251169161755277	-0.123108509111653	-1.3152802736410734	-1.1368863985980495	-0.6919041765212921	-0.3395033591182894	0.0935098973758755	-0.3803979233007899	0.2833967127736905	-0.0873336028432529	-0.1963304269798507	-0.4690051846600398	-0.2518368265228866	1.3552944717579756	-2.2202769375251625	-0.1399385945205771	-2.112298404038844	1.1548035968025268	-0.5394234884561095	0.4543755298715721	-0.232004180662143	0.5924364891494642	-0.2046428689563693	0.1947449688454723	0.3175311308795345	-0.2008301648036586	1.037978464065224	0.8800073519870044	-0.4746410791562332	-0.4167982390023947	0.5454244682388611	0.790832705782615	-1.77721547560233	0.5954013462928467	0.3405086396331707	-0.0579893135111648	-0.7571689898994252	-0.4286375617025619	0.5248722632520515	0.7147623767786553	0.0904493772693406	-2.1428665646553675	0.7875982030425228	-0.900300372756218	1.7147346518714754	0.3061799844976157	1.6358185671523158	-1.5671547430897506	-1.143897030361873	0.8490013186214087
4	-2.228309890929633	-0.6590712043417355	-0.5679190327357262	0.4085116884175115	0.4278091837952519	0.776907834449995	0.0051919693333932	0.6801816089262492	1.992101529266196	3.769873772204914	-0.1472239269087243	-0.7843010159646211	-1.3121350851931193	-1.9218880379842815	-1.4992817389408757	-0.3621613721115669	0.1895047345809388	-2.721396910629044	0.9951248554659236	-0.1453677173531122	-0.3026477962447189	-0.7328392914997015	-0.0852388473239106	3.6758131462590704	-1.98078050458983	-1.1133219251471436	-3.691312760109163	1.2084509341298793	-0.3917962068900209	0.1735606464173513	-0.3598913120094672	-0.3725475633443791	-0.4252097964971706	-0.3266476888312172	1.2797770564301223	-0.0706807640280437	1.7176356806718327	1.2543115493267043	-1.175597487625467	-0.1821696120436553	1.8297406317480411	2.4029004237581177	-1.177781641083274	1.2481656437992958	0.6276140472202578	0.1892672936286528	-1.37563202721594	-1.4232399497576766	0.9996963777159448	0.3682686448926922	0.515687364189961	-1.3378621209164725	0.9310162011765716	-1.410563154375886	2.0605746107584872	1.124851314281926	1.8624127804203128	-1.4598941038260325	-1.8728318653144544	1.991789169355373
5	-2.670425461939355	-0.8631528729112155	0.5892624091176821	0.9115314129050256	1.4590922373993058	0.0502873372910787	0.0161972072238387	0.7250280952997932	1.419459905544727	3.458075668124273	0.6577428872062586	-0.4871086640632218	-1.0549719446086971	-2.5464877635253487	-0.4028720268618175	0.5956688366515243	0.0368719333642343	-2.739252465410944	0.5513476836478768	0.1440843023685878	-0.1850189394751282	-0.9626622641897438	0.4933151541129212	2.7436745913494427	-1.4874952654390077	-0.2196984619087044	-2.6970223253962424	1.258251494235049	-0.2627165707282186	-0.0324093465790782	-0.4193403716495357	-1.1938266518649852	-0.0588583197816197	0.0555222637315995	0.893494252068479	0.0323181010267528	1.6109739008178727	1.864297527250164	-1.461919836381679	-0.6961097963329106	1.0829473388975823	2.422002928626958	-1.7905672249086797	0.5855007718420837	1.049538104001679	-0.4309655737101869	-1.171255788851656	-1.324876983527421	1.068597309797024	0.9935590229737096	-0.0373199737667955	-1.6035671660435402	1.362274268626442	-0.9073366357488766	2.2616230551282595	0.8844572518329794	1.550611153435098	-2.0232850173829204	-2.097035404216478	0.7939097211244222
6	-2.8512164138563776	-1.3147895017827496	-0.1067440730383419	1.1160216320071028	0.3006236144377812	1.06005121401739	0.1763617560121906	-0.3147473602654299	0.7615026654483152	2.013633133932913	0.2179851797614863	-0.349322800257994	-1.8664181910332245	-1.0064891194142116	-1.0976691368316516	-0.0894743719398941	0.229451256696096	-2.538189534190906	-0.7312682876575498	0.3389903326839663	0.029368908692692	-1.07403945821761	-1.5392795749036314	1.767339369986355	-1.9549060741430484	-1.4492261035462115	-2.594334442412573	0.6981012172974612	-0.6835306803400263	0.7475406618691716	-0.0821567727609451	-0.276997516629589	0.5458025589948654	0.5310376572829094	0.8539172741939494	0.1036685205421056	1.048721353884103	2.0726857048176344	-1.22278023261133	-0.0270100593954585	-0.1052334721608869	-0.2698716812042461	-1.0538743475666763	-0.4404633500041082	0.528868752272061	-0.2590155377639551	-0.3035924351402168	-0.614336450968505	1.0486289689336457	1.3904197804394085	-0.1621252536469701	-0.9355959155578462	-0.142545069660021	-0.4685682466530427	1.2672033333986183	0.2036992367182809	1.3784095684851727	-2.1001472173986118	-1.6843334131882066	1.8207455371622483
7	-2.086306826773084	-1.5158041339646626	-0.0754349833535308	0.1990620654004498	-0.2072326621106666	0.8437172488941195	-0.0909427093188433	0.1834521857822896	1.315670085608002	1.5555495379016433	0.7215819829276261	-0.5187364535751084	-1.6050977022744215	-1.691516438925777	-0.4670324946402431	0.318654228822698	1.3664169584203136	-2.4274973484376483	-0.7295416446978797	0.159169198261605	0.2615737661218382	-0.9493510228003824	-0.8013959199971763	2.6357621166215868	-1.612473227265395	-0.0557022884738672	-2.856716111915669	-0.1736512188076986	-0.1413523328146637	0.2031226396948531	-0.5773363122121453	-1.1176411414689855	0.5319091549138502	1.2255953173956526	1.0324751361791833	-0.3820241604793617	0.7178605222283978	2.5556674163284248	-1.771281445759421	0.549965783531793	0.8730123109398575	1.4425281112794286	-0.0462188410697992	-0.1311254788113633	0.0141749150604915	-0.3670282824832118	-0.2834937779794377	-0.64329041945994	-0.297933395043839	1.9345445824988496	0.0660420684022911	0.0620376419503054	-0.0389678405320479	-0.9915925886126656	-0.0419226084022064	0.0599582916843019	1.1137347105252244	-1.7803655853103328	-2.3934266859002014	1.655377430618194
8	-3.31134697866183	-1.2596274365582678	-0.9573720150497784	0.4762352772396043	0.4749767610714825	0.2151294811277221	0.2922979612814151	0.1466459470111154	1.3798418126969212	3.974683993410018	0.7461844554615048	-0.5205359369910254	-2.1967333656587007	-3.002724330246365	-0.0823782190956676	-0.1096280826743437	1.343653611837213	-1.5169030415273577	0.9462666189520474	0.352383313032456	-0.0781528881202699	-0.2826622848152871	-0.7877346830678522	1.4313134363498523	-3.163007147746331	0.1270650339582362	-2.645535788845274	1.2627124330727266	-0.6202062366969248	0.4022203425623489	-1.4126271275397455	-1.690799021250701	0.0095384608842599	-0.0030459161939657	1.7230657926660498	-0.4214920679700438	2.2321155803690345	2.228878110191181	-1.168255259803883	0.0538684326299159	1.20227603549611	0.6371979240077281	-1.636231399867671	0.8442667612340842	-0.0680742596753116	-0.2432738759630828	-0.3053826288663028	0.1232397205469668	1.5171266301423785	1.7950413364582003	0.1193450979138068	-2.241794407836802	1.4730304071467266	-1.7838384492110666	2.151569353541744	1.0438339498539486	1.6977975229754527	-1.675736812571044	-2.90464331542837	0.7274643163984842
9	-2.016552771518544	-1.2649437036056796	-0.8801706970315955	0.7259235809173641	0.238489111508087	0.4657699097477051	-0.0449346141971136	0.3170889726292709	1.2022331698803197	2.223233725777616	-0.4543224888279035	0.1323793310690879	-1.7016668323628164	-1.698740118258986	-1.0032831328086511	-0.2177695572183079	-0.3895855383906681	-2.1811510131068985	0.0699160708814172	0.1248564812352133	0.1350292756257545	-0.4588648214661033	-0.190788017371585	2.365697296540292	-2.056885617782684	-0.8554758882016394	-2.5737087513306065	0.8361343905536627	-0.4534711087654615	0.02486276800603	-0.2557055400529677	-0.6652063956669889	0.2706776557487109	0.5723555716566375	1.720040128699836	0.2031341373709503	0.4412160678653327	1.0195014268992744	-0.6410799218513001	0.7513237621897351	1.2237134693867326	1.2021636006257603	-0.1680187421446461	0.1774892881704382	-0.1921739335495571	-0.3769530560065668	-1.3520609121341196	-1.2180834908566682	0.3335646919402291	1.1566758029345747	0.3570923368399381	-1.187823656103213	0.3135196043200858	-1.01708779267676	1.485586635822751	0.7462592171189456	1.4400271110342535	-1.449883422912094	-1.8731911549212288	1.0064924989211137
10	-1.9913558034022243	-1.6980172811249843	-0.6059158275815082	0.748377460758811	0.0461700350556221	0.0652409961167953	0.962988384924695	0.8217504856298855	1.4747928636927847	1.5195616798968468	-0.1903160623291104	0.0861914233481213	-1.823266148855338	-2.3182012049074423	-0.544976480948359	-0.2193533830505121	0.3301679315758986	-2.6722337398750677	-0.9005783108131511	0.3594977265697083	0.358243678465636	0.1286996374010032	-0.5891962198442017	0.8287985657320514	-1.4585805675972443	-0.707701227584031	-2.8172905375365467	0.6545990571564069	-0.9832908790880984	1.3021549810315778	-0.3365635163064662	-1.671372313405584	0.2552534915522064	-0.0735944767685399	2.3704891473822225	-0.3516223036521262	0.2798129408297969	1.3435280378584795	-0.7695408165101014	0.8936930210019227	1.3852392566856495	0.5302707406123641	-0.1024103750052285	0.472495937313893	-0.2869945289712787	-0.0517091747942179	-1.2645683639944938	-1.2349310902966204	0.6261663018119048	1.5253132916067258	1.2272902537546404	-0.6749045023954716	1.4510933692561143	-0.7758706197714162	1.2486767936358856	0.7541066333301353	2.992192823163112	-1.5019064552392587	-2.560724441612262	0.4546192221761598
