label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	128.37875403319717	42.05931973311787	8.062614804811925	123.71525134236502	38.49359865343836	3.1435362000000002	133.04102008830108	45.43832005998652	14.1459129	123548.0
2.0	119.90449604827148	40.69981400993978	9.459905817421289	113.79422076158194	35.814920396626924	3.3680745	125.89787807013731	45.14068914256302	17.963064000000003	244747.0
3.0	140.8122186688949	43.85425747609646	8.69155915621864	135.12443651026558	39.5849120173245	4.2662277	147.52572473624443	48.315418928413614	13.472298	227213.0
4.0	134.866629400891	40.073957284891435	8.375429742548423	130.56076244310535	35.616499785011264	4.0416894	138.89442813096315	43.850955167061215	13.472298	103837.0
5.0	129.6973887068824	37.4721483780597	9.845105347412574	124.50893378882769	33.63229366885464	4.7153043	133.7354922289559	40.77543568701847	15.044066099999998	114341.0
6.0	103.38677961324112	44.351236123785775	10.642810104094268	97.12688938586635	41.07306660444196	5.3889192	108.04002302472776	48.91068076326059	18.1876023	172973.0
7.0	65.10611073894245	40.99292493832285	12.256604125469927	60.81591746020029	36.112551314050414	6.0625341	69.94326559452072	44.54542730771603	21.5556768	170990.0
8.0	142.12587363395778	38.8245069670856	10.595647654419173	136.5133807915752	36.31097192566608	6.0625341	148.1209865710914	41.668328439288935	15.4931427	89338.0
9.0	111.16623593270069	41.60362623051446	9.598221294971168	106.2542375201868	36.90623376051306	4.9398426	115.58000626612291	45.04147883675519	15.9422193	157256.0
10.0	104.34783475770679	39.9679351392432	11.8038807170509	97.32530999748201	35.616499785011264	6.0625341	109.13133638861392	42.75964180317508	19.7593704	132222.0
11.0	71.89814906299173	41.91825828230487	14.026850446061644	67.26458733770929	37.10465437212873	6.0625341	76.2927251662219	45.33910975417868	22.0047534	123122.0
12.0	123.59169542053768	36.01051783195767	11.979073799121323	118.95315666358914	32.441769999160684	6.0625341	128.08050479790958	40.477804769594975	18.4121406	118813.0
13.0	79.38329003067113	43.63796861209549	10.274415552645774	74.20930874425746	39.485701711516654	6.5116107	85.12244238311884	47.32331587033529	16.615834200000002	140091.0
14.0	98.21891496487358	45.585430929499175	13.409464307480592	93.75373898840012	40.67622538121064	6.5116107	103.47634895756754	49.10910137487625	19.7593704	157407.0
15.0	59.34982824835814	46.3931969440967	12.500723237198713	55.260140334961754	42.462010885751596	7.185225599999999	63.69301632862739	49.20831168068408	18.6366789	83382.0
16.0	88.80306909281767	45.88340139052786	11.250891920649572	83.23744657277004	41.76753874509677	6.736149	95.04347296390192	49.20831168068408	15.9422193	179045.0
17.0	87.5958022824098	35.86084227398084	12.393642920931818	81.35245076242127	32.24334938754502	6.960687299999999	93.0592668477453	40.37859446378714	19.534832100000003	146232.0
18.0	73.32233448030912	47.35680162888378	12.832270032591994	68.75274192482675	43.35490363802207	7.409763900000001	78.27693128237851	49.80357351553107	19.085755499999998	85926.0
19.0	95.07564695001801	39.32037495015104	11.254861190807484	88.5948030863929	34.822817338548624	6.736149	99.8055676426778	43.75174486125339	18.6366789	172673.0
20.0	116.57188461956757	35.55324222058205	13.330587834090435	111.21475281057836	31.64808755269803	6.736149	120.7389421681301	40.279384157979315	18.1876023	139077.0
21.0	49.945943697503616	34.83327073356086	12.645563567435119	45.43832005998652	31.449666941082373	8.5324554	54.86329911173044	38.39438834763053	19.7593704	117685.0
22.0	78.61444082760502	39.415381975227795	12.516427846041493	72.62194385133216	33.433873057238976	6.736149	84.72560115988752	42.958062414790746	18.4121406	118947.0
23.0	100.8373009165553	36.70852298184861	12.916326349865448	95.63873479874891	32.04492877592935	6.960687299999999	104.66687262726153	40.874645992826295	18.8612172	155699.0
24.0	58.84798711565136	38.68697211660181	12.355719699000574	54.86329911173044	34.32676580950946	7.409763900000001	63.49459571701172	41.8667490509046	20.4329853	98657.0
25.0	69.06081852321473	37.47932415861167	12.730336430484213	65.57801213897615	32.24334938754502	6.960687299999999	73.81246752102612	41.76753874509677	21.5556768	176088.0
26.0	92.35382847274971	42.528483175018685	10.579962111502043	85.3208629947345	37.699916206975715	6.736149	98.91267489040732	46.033581894833496	17.0649108	120396.0
27.0	66.43376693042771	46.42977430593571	13.932394237798913	62.40328235312558	40.279384157979315	8.0833788	71.23299957002253	49.70436320972324	21.1066002	87312.0
28.0	27.35221174968019	37.552335413038186	14.25217238761121	23.31442186484024	33.73150397466248	8.756993699999999	30.259143271388396	40.477804769594975	22.9029066	94416.0
29.0	23.864670660105233	39.007883067283814	13.953045877218905	18.949168409295687	35.91413070243476	9.2060703	28.37414746103961	41.668328439288935	21.5556768	92208.0
30.0	84.24740713148361	39.57884887753397	11.037540443005154	78.1777209765707	33.13624213981549	6.5116107	92.56321531870616	43.454113943829896	18.4121406	145564.0
31.0	111.77135625566947	37.273349997251074	11.922888978434393	107.74239210730428	33.235452445623324	6.5116107	116.8697402416247	41.271487216057615	17.963064000000003	137209.0
32.0	79.36616638136269	45.5304501077931	15.289418884578767	73.01878507456348	41.56911813348111	7.6343022	84.52718054827186	48.51383954002928	20.6575236	124737.0
33.0	106.5312236193569	36.511298333166216	15.189917593931394	101.7897737588344	31.945718470121523	8.0833788	110.91712189315486	42.26359027413593	21.3311385	164865.0
34.0	31.43406501533516	44.23548922521866	13.715900488016127	27.58046501457697	41.271487216057615	9.4306086	35.91413070243476	46.62884372968048	20.208447	55074.0
35.0	32.802807481890056	28.54097515261217	14.448925827075742	27.679675320384803	25.199417675189032	9.8796852	37.50149559536005	32.64019061077634	20.882061899999997	122257.0
36.0	134.28749469990558	37.12823697183789	13.734229549624155	128.4773460211409	33.73150397466248	8.307917100000001	140.7794239413119	42.462010885751596	17.513987399999998	114277.0
37.0	25.033393416387767	29.894288255659696	13.983458040302313	22.12389819514627	25.993100121651672	10.1042235	28.37414746103961	35.4180791733956	19.7593704	77405.0
38.0	18.643168938739322	32.97153705248695	14.406938739078967	15.576018011829438	28.671778378463106	9.8796852	22.12389819514627	36.80702345470523	22.45383	85926.0
39.0	88.20516014950954	32.038410770291016	15.936515418021354	81.4516610682291	28.671778378463106	10.1042235	93.25768745936097	39.68412232313233	21.5556768	140733.0
40.0	17.10555926636537	36.30975786954185	15.842620190212795	12.897339755018006	31.350456635274533	10.5533001	24.00889400549506	39.88254293474799	22.45383	117674.0
41.0	22.168824415122423	41.322530697806116	15.638785023048206	17.857855045409547	37.203864677936565	9.8796852	27.58046501457697	43.850955167061215	21.5556768	93773.0
42.0	63.1955292047986	36.62316363510434	13.366616756788176	59.12934226146717	31.74729785850586	8.0833788	66.47090489124665	40.477804769594975	20.882061899999997	117690.0
43.0	42.22672852042486	41.74248185053792	16.437220288821702	35.318868867587774	36.90623376051306	8.981532000000001	48.41462923422144	44.64463761352386	22.229291699999997	119079.0
44.0	42.9161431782861	35.26120313204427	14.20492088805768	37.00544406632089	30.55677418881189	8.307917100000001	47.42252617614313	39.78333262894016	22.229291699999997	150934.0
45.0	101.98421371181813	34.65019229772159	19.298342595368112	95.83715541036457	29.66388143654141	11.0023767	106.65107874341813	41.271487216057615	24.2501364	171421.0
46.0	1.2363528040115994	36.312529991587596	14.696231697051216	0.0	33.037031834007664	11.226915	4.464463761352387	38.49359865343836	21.3311385	27062.0
47.0	15.709661439005105	41.85723539511199	17.42407505612603	8.928927522704774	39.78333262894016	10.7778384	21.826267277722774	44.24779639029254	21.5556768	84239.0
48.0	31.14525922288267	41.23150606147825	15.320926240405296	27.18362379134564	37.303074983744395	9.2060703	36.41018223147391	43.65253455544557	22.678368300000002	90649.0
49.0	74.78579236952228	39.53723654772232	16.624121145354636	68.75274192482675	35.21965856177994	8.307917100000001	80.1619270927273	43.156483026406406	21.5556768	117838.0
50.0	36.874268205613525	37.9338122170342	16.447408374975975	31.052825717851054	31.64808755269803	10.1042235	41.8667490509046	42.26359027413593	23.8010598	218442.0
51.0	1.4109056753544136	40.17736137808414	17.280629641526712	0.0	36.90623376051306	11.226915	3.670781314889741	42.75964180317508	23.5765215	52701.0
52.0	58.57468235698593	31.279630287488022	17.550475216301827	55.3593506407696	26.985203179729986	11.0023767	63.69301632862739	36.60860284308957	25.372827899999997	139291.0
53.0	12.98570433647133	38.76919507004429	16.801028664625594	7.639193547202972	35.02123795016428	11.226915	19.346009632527007	41.172276910249785	22.229291699999997	109028.0
54.0	36.372602420037076	43.545417600010154	16.083888803994157	31.251246329466706	39.5849120173245	10.1042235	41.76753874509677	45.83516128321784	20.882061899999997	80092.0
55.0	63.069101645803435	32.64870376186598	15.690623062925294	59.12934226146717	27.481254708769136	10.1042235	66.76853580867014	36.80702345470523	24.4746747	165064.0
56.0	82.88789127564759	36.76478802351053	15.121821699187832	77.48324883591587	32.54098030496851	9.4306086	92.56321531870616	40.57701507540281	20.208447	124482.0
57.0	70.35579917621841	32.826894453998044	15.229730129399073	66.37169458543882	26.68757226230649	9.2060703	76.39193547202973	37.00544406632089	22.45383	178577.0
58.0	124.39506411837948	34.1237757321192	16.11703339827585	117.26658146485602	30.655984494619727	10.7778384	131.55286550118365	37.99754712439921	20.208447	131659.0
59.0	76.52051132180381	34.44364329052948	16.86220085539091	69.34800375967374	28.473357766847442	9.8796852	81.05481984499778	38.989650182477504	23.8010598	177484.0
60.0	40.292489601777696	30.889456717434452	17.0022836726604	36.7078131488974	26.588361956498662	10.1042235	44.347006696100365	36.211761619858244	24.699213	141509.0
61.0	111.3825301121115	33.837565709712656	17.710686827434262	105.75818599114766	30.15993296558057	12.1250682	116.27447840677773	40.08096354636365	22.229291699999997	135535.0
62.0	4.5723426060692995	38.2157178203494	15.413358901771796	0.0992103058078308	34.02913489208597	11.226915	9.127348134320435	41.271487216057615	21.5556768	71622.0
63.0	56.729781549837526	38.13385847230014	17.980291828484567	50.795676573609384	35.318868867587774	11.6759916	65.67722244478401	41.271487216057615	22.9029066	112166.0
64.0	10.685106142072463	34.21849343530145	20.048845834613058	3.8692019265054016	29.961512353964906	11.4514533	16.072069540868593	37.50149559536005	27.1691343	142585.0
