label_id	archetype 1	archetype 2	archetype 3	archetype 4
46	0.3687415822406889	0.2611412879091576	0.3259485560616904	0.0441685737884631
47	0.0010082591597836	0.7025535273551939	0.2929753359166309	0.0034628775683918
48	0.0129678139371808	0.8175015724276338	0.1682518909463402	0.0012787226888451
49	0.0218470974581884	0.0653089799398191	0.9104608898279596	0.002383032774033
50	0.8582603904377479	0.0153104450333316	0.1212356752643349	0.0051934892645852
51	0.0742232613887862	0.5634473723245695	0.3532627442945087	0.0090666219921355
52	0.634504039417052	0.1007584466758839	0.257691306285118	0.0070462076219459
53	0.0095970708563761	0.2892698342004097	0.6957960520692905	0.0053370428739236
54	0.0109430897510487	0.4232080832713582	0.5512003769804336	0.0146484499971595
55	0.9864450119071576	0.001909894338158	0.0105224911134428	0.0011226026412413
56	0.11896640612151	0.075774360160427	0.7923573957306338	0.0129018379874288
57	0.9642746275058441	0.0033733389341384	0.0148230816162784	0.0175289519437388
58	0.0112618214224817	0.7568175300699888	0.0246768026015449	0.2072438459059845
59	0.4190722290188625	0.0782729911788808	0.4933736585998868	0.00928112120237
60	0.9794612157854472	0.0018062266490559999	0.009004606263671	0.0097279513018257
61	0.0494306934006113	0.8052695002958811	0.1350686021910348	0.0102312041124732
62	0.6366420670808876	0.0436007923514118	0.3025416752939819	0.0172154652737185
63	0.0421820655417081	0.2497212248954188	0.5967697963691454	0.1113269131937275
64	0.0172840572846893	0.1933486503220239	0.7879246772327315	0.0014426151605550002
65	0.0341049157341706	0.906152598746013	0.0561943165513225	0.0035481689684938
66	0.2409587181029786	0.5134494511629878	0.12132621878159801	0.1242656119524353
67	0.19940206800969798	0.0969735219809994	0.1353111306806377	0.5683132793286647
68	0.0348808913374995	0.1300679703282204	0.5485017992155281	0.286549339118752
69	0.9301980926513408	0.0396441778041923	0.0262553124920943	0.0039024170523724
70	0.9210513943318036	0.0015399040591673	0.0750808431704089	0.0023278584386202
71	0.0134963207568536	0.0287711236314173	0.9544116733303729	0.0033208822813559
72	0.7112607736729291	0.1895743887462244	0.0801891972781248	0.0189756403027215
73	0.8742337089169151	0.0602379878336739	0.0646733254078007	0.0008549778416104
74	0.0541933893167265	0.4276243839841158	0.4788708273045826	0.0393113993945748
75	0.8302417862524286	0.0789351831033298	0.08898515550097098	0.0018378751432707
76	0.9708575102110067	0.0060898182083239	0.0196651226926698	0.0033875488879992
77	0.6349423842180635	0.1843352017838969	0.1697140499719554	0.0110083640260843
78	0.0050679730532499	0.7932624898817996	0.1959909018633338	0.0056786352016166
79	0.8621317266969748	0.110458677032833	0.0249409591015043	0.0024686371686876
80	0.0134891153466003	0.922960782433328	0.0580513191512462	0.0054987830688251
81	0.5693448884028489	0.1561334220283851	0.2678468871479269	0.0066748024208389
82	0.0204753121605815	0.8072501629901944	0.168909322622105	0.0033652022271193
83	0.0440857585242523	0.7414786074624976	0.0601922204783222	0.1542434135349276
84	0.6220139053682672	0.1080312186350843	0.2173747188531765	0.0525801571434721
85	0.202624989258058	0.5139754911698132	0.2711675276346973	0.0122319919374313
86	0.0057482185493692	0.0660754938687543	0.7462006612426675	0.1819756263392088
87	0.0203304024287531	0.8879711155686305	0.0447024169936915	0.0469960650089249
88	0.0048893894123797	0.183564013656744	0.6536059661127924	0.15794063081808402
89	0.121192993625085	0.5419827256611668	0.1411341804506647	0.1956901002630831
90	0.7222867043588237	0.020983487333787	0.1593699585601263	0.0973598497472629
91	0.0041996241587016	0.8161971399955847	0.1774949043372207	0.0021083315084929
