label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-0.7348718788779596	-1.4121708249759717	-0.5039432769661144	2.2786628715139057	1.6056106992952837	2.0227891150374253	0.0477038103182404	0.47449813910118105	0.3170706209768528	-0.7825286859923232	0.3441063791489376	0.1266770765055506	0.264805196369933	0.1569211769266035	-0.2324608638708009	0.3160497152862679	0.2715398490093185	-0.1996182097535719	0.3922835385187188	-0.0058487518938957
2	0.1376826844059483	-2.1919107802947257	0.2196824014497149	1.697158941808694	-0.3130985041696656	0.4976566311922937	-0.2680680644742168	-0.375342484994951	0.5552878353387761	0.1207467907452913	-0.543732682212896	1.1558236590979465	0.2478838077272822	0.8497200767715725	-0.2963807690390681	-0.8885389374773158	-0.4023496185374726	-0.1000020056653252	-0.0234352859989527	0.0914359515820662
3	-3.6441738755463167	-2.3340132019282067	-2.917265301328317	0.3060300236970245	0.0657536000322939	1.4691155190494023	-0.1297630938491455	0.0222163301191399	-1.2126712881601371	0.5789411168292011	0.1831297954105551	0.7029275798122044	-0.4187099715052107	-0.08511244512514701	-0.7539239332863461	0.3120705585809928	-0.3005734764607001	-0.1698675242215311	0.0585082958320701	0.0337214081300937
4	0.7974562467353069	-3.2359134728046164	0.6869602083113834	1.237378116815846	-0.6271783989447893	-0.5737426281505188	-0.1390241400722737	0.0448164169596541	0.0038061804065285	1.8169916068716323	-0.406385810686955	1.5654611187832614	-0.0168648199701568	0.0255952851277784	0.0843427143249238	0.1326347995303814	-0.0621027003560593	-0.4819598331065034	-0.1728901922171141	0.5440591277130653
5	-1.7906434702136236	-2.195668260374427	-0.7837327000099832	2.096548485707684	-0.4543921592744405	0.8500410612080814	-0.0005441911295388	0.7094904378504258	-0.2134225389390992	0.7827082044557319	0.1608858701345625	0.0465334533769789	-0.1393009670749245	-0.0777948622677402	-0.7985826165041477	0.3488222752261555	-0.2736865225842336	-0.23134030749989398	-0.2619687325334085	-0.2674839877104054
6	2.041158317630099	-2.7522099303628296	0.9122893992532792	2.2538241555245886	0.1779925328220356	0.3822295101435267	-0.5978364183139228	1.0541605303293446	-0.6191831305274932	1.9375035853266724	-1.5629324535495812	-0.4047310567213394	0.5575719907903199	0.10591767318844501	-0.1460654228113562	0.4055557176445707	-0.0837492684361243	-0.3184960380689992	-0.0554459791650501	0.0295003167878089
7	19.34598304298297	17.402624616230376	-4.047457295931803	1.2698456872559165	-4.120418951582907	-1.0968994855926373	0.3886505046233929	0.4089639967169144	-0.3134924627634398	-0.3218586187157379	1.6116323313701004	0.5035481278923432	-0.6486554817636673	-0.4332181100354549	-0.7476900118296267	0.1820420108104653	0.0943690746810189	-0.8801951218058518	0.0463271324216964	0.2091134178597135
8	-4.136477366159161	-1.9063993341107848	-0.6627894970906388	1.105339532327985	-1.9412030753394889	-0.1514847681808395	-0.7600467724027403	0.1912602605779579	-0.5483752625758301	-0.163535195349025	-0.5363723634924877	-0.4246926442287962	0.709960371910617	-1.1394249957491134	-0.4749668984724158	0.4085270199847943	-0.1307287739884478	-0.350734209099229	-0.0333642750273079	-0.1939073085942659
9	4.138638330632725	-4.311973506728649	0.5224152610995665	1.399850546798023	-0.0276064285166301	-0.2073462848953529	-0.8198678327871941	-0.1310001906994022	-0.3256802045073417	0.4207788955261914	-1.2358615719193868	-0.2000333750174466	-0.2644798022079319	-0.5423535751408175	0.0240001593091475	0.4855542364921376	-0.5900915632281313	-0.2753738062551722	-0.1840979848465753	-0.0391228766452627
10	2.9954896419982844	-0.8037333649157171	1.1047520428124846	0.8799559946217067	0.4036720383301414	1.9011617307746944	-0.7084952611300188	0.8953790914532421	1.991733576085832	0.7834730523548448	-1.1879585606617558	-0.4217639873545837	-1.1121619324655192	0.2924601703303472	0.4235351237478573	-0.3287732771146343	-0.5952453776678528	-0.4193930488187168	0.5095613177061354	-0.1883628388085208
11	0.9181160256555956	-3.98153141810276	2.838581066845096	-1.8027500863058568	-1.9561986625893752	1.0977515890068952	-1.0992553341195759	-0.1472617258442948	0.7093797261787853	0.2463046863647664	0.6351534518759462	-0.1289318320376357	-1.102804027908758	-0.1653587169120198	0.7944599532183585	0.1916244699778649	0.2716786940387369	-0.2248859960213869	0.0187988988531186	0.0087023306582076
12	-2.8686031351509675	0.3101187036860267	-0.2220292443076058	1.6395525032813785	1.2766297605420422	0.2446377576599318	-0.776762707613248	0.8553240953501224	-0.7509363038916966	-0.4932968584079801	0.1660941132417911	-0.0658406971143022	0.206750590739642	0.3971496761788951	-0.36688326251398296	0.1217862763674537	-0.083391668169521	-0.0281624442065298	0.3975594953691001	0.2225510298991066
13	-2.62048524822822	0.3683397184551483	0.4378782094241953	0.9970758693416999	0.3058526054526807	0.0254253853782648	-1.0261188037542	1.6543927658323458	-0.1050894938520071	-0.1580788970280263	-0.5977625793395495	0.084945226083986	0.5044709855726595	-0.2626499290305997	-0.7968345340560429	-0.0900058559635488	0.2948892073555424	-0.0539690573084055	0.1067070466611618	-0.3573179501686442
14	7.240716766176453	1.3974126472221786	-0.7267473335652297	2.412079963217165	1.4969091662025744	1.989057768249962	0.1694803795330378	-0.2503144865179678	-0.1127890847602421	1.5947092864001282	-0.8118415620699178	-0.8736563818639917	0.3718998215958991	0.5145491457888549	0.3534338511331912	-0.4332397735215847	0.3989772281441539	-0.1671505223205104	0.1908914209545455	0.1607518731737069
