label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.5053472991685564	0.23986717700375	0.1396996468899544	0.1150858769377389
2	0.7168700219923044	0.0561825860704865	0.17232366615139902	0.0546237257858101
3	0.4256641147378613	0.0341969345884783	0.3021673729680893	0.2379715777055707
4	0.8777374548580568	0.0457446197127748	0.0532869173103227	0.0232310081188457
5	0.8627246717965997	0.0454637652493281	0.0660645317593219	0.0257470311947501
6	0.7241846139187306	0.1533557544369878	0.1044906624077818	0.0179689692364997
7	0.8545277007703298	0.0299242522654884	0.1120393960143003	0.0035086509498812
8	0.0383446707145124	0.5375820850449257	0.1551290158263205	0.26894422841424104
9	0.7675014747166661	0.0862542700850629	0.1185308003861671	0.0277134548121037
10	0.0830166872751178	0.6384144235513212	0.2304209605234717	0.0481479286500896
11	0.6746187275826648	0.0920056615834236	0.2263117574146778	0.0070638534192339
12	0.4445226786280538	0.3637067783901775	0.13203050465933802	0.0597400383224308
13	0.3207155370780699	0.27500750891068104	0.1683430160958306	0.2359339379154185
14	0.8536336017223337	0.058508015316004996	0.083444785288529	0.0044135976731322
15	0.2627282863143048	0.4070108092756506	0.3121822155263393	0.0180786888837052
16	0.2680759164962072	0.2107127214726168	0.1594860461880271	0.3617253158431487
17	0.7460069516647035	0.0687478365422105	0.1052011937709326	0.0800440180221532
18	0.7165292759632739	0.0814132886267203	0.1959625750899222	0.0060948603200834
19	0.4433416651239928	0.2513713093727338	0.2596728925257453	0.045614132977528005
20	0.9242492032078272	0.026826561694322997	0.0411969341794503	0.0077273009183996
21	0.7098380696297333	0.1061091270724998	0.1230081820091448	0.0610446212886221
22	0.3042707072277348	0.2963990623687027	0.2923787494892182	0.1069514809143448
23	0.8518421484816883	0.06185778703084599	0.0697711645467309	0.0165288999407347
24	0.3493697436396213	0.3641473618603014	0.2462236886374604	0.0402592058626168
25	0.8365228664344939	0.0423428363390488	0.0974599425715116	0.0236743546549455
26	0.11305257131481698	0.7176882208887588	0.1026574516461782	0.0666017561502458
27	0.0511731475992359	0.4243615041619548	0.2944028022023442	0.2300625460364649
28	0.6191276523901191	0.076784940602284	0.2733670874154565	0.0307203195921406
29	0.5063337088936272	0.20795625035648999	0.2788980002202093	0.0068120405296735
30	0.2716686043904568	0.4785406722824278	0.2004971364373941	0.0492935868897215
31	0.4813892935549044	0.1777632343857624	0.130503906518004	0.2103435655413291
32	0.0629913611844796	0.5867789514598961	0.1575763769522421	0.1926533104033822
33	0.5178828827752463	0.2542037564871979	0.1595329267910638	0.0683804339464918
34	0.5283359720476088	0.2435610160486976	0.2043186253853504	0.0237843865183435
35	0.4188926574098122	0.1845361083165903	0.199457467952554	0.1971137663210436
36	0.0076134590604637	0.2658535285710526	0.2233802721578754	0.5031527402106082
37	0.7582002399326231	0.0348781646581423	0.1715251830863646	0.0353964123228699
38	0.8489687196183923	0.0410185215739358	0.105776870343001	0.0042358884646707
39	0.5944565908600996	0.2187528941141887	0.153108908227022	0.0336816067986895
40	0.1112202602967587	0.5352427149315717	0.3029105214441924	0.0506265033274771
41	0.6487604325664962	0.2573153161750797	0.0825964752940784	0.0113277759643456
42	0.6212703368555867	0.1865897338998904	0.1541246604063622	0.0380152688381606
43	0.1851487814353652	0.4035027085282456	0.3337829628789225	0.0775655471574666
44	0.4678658307156687	0.307148316367313	0.1614720218899169	0.0635138310271012
45	0.1280511017007685	0.7213084929989142	0.135869371003125	0.0147710342971921
46	0.7243218781619696	0.0593411606743711	0.2080588901618279	0.0082780710018312
47	0.0272765328872971	0.8084026850798033	0.1334986274388738	0.0308221545940256
48	0.347872636022596	0.2559251532140837	0.3556763050609145	0.0405259057024056
49	0.626901916359453	0.1546331561210763	0.2051037501122353	0.013361177407235001
50	0.6989007196210224	0.170907278685731	0.0988474891637951	0.0313445125294514
51	0.5391212768944839	0.0880169045225708	0.3333916370612492	0.0394701815216964
52	0.6194064889619132	0.0888150211398214	0.2691567988458764	0.0226216910523888
53	0.0996720801174025	0.7158280172758973	0.1264647282835498	0.0580351743231503
