label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	2.912197065016484	-2.629910246347	0.6590269748972556	1.3516646134945351	0.6563879586777424	-0.0059327955739075	-0.1130948072831526	-0.1773329037746991	0.2119996874212111	-0.0462575668095401	0.3089599081294924	-0.0845282924161671	0.0422583855600384	-0.0099438032243466	-0.0891866810701114	0.0310116090247473	0.0244510007298895	-0.0617413537581478	0.0619578076428209	0.0316352334231105
12	-1.277706896092864	1.828554100887381	0.1249132756041374	-0.5412895424188781	-0.5687185956300008	0.1568511742128235	-0.0609478013376515	-0.0510109960317168	-0.1016006519251838	-0.0800543134762005	-0.1280674089675794	0.1693335070120299	-0.0373970476756927	-0.0356668436351465	0.0286703988050496	0.002581551015679	-0.0094480877564878	-0.0319720492919771	-0.0298134784129162	-0.0054144013748789
13	-2.0651219828660614	2.8396378551889847	-0.5228928769374848	-0.8886425667226178	-0.6767385786594828	0.1007286651789797	0.0245762597788821	-0.0960906278040069	-0.0654387085468334	0.1441041510174705	0.0052851268700228	0.1833391741971186	0.0829622958147425	-0.1824508501309514	-0.0654007492444807	0.0673608297037796	0.0034849756914238	-0.0025148527669254	-0.0669772124898192	-0.0029164806575983
14	0.2128681490567128	-0.271170692161591	0.3048775152674765	0.1299985645016207	0.0260461881344647	0.2361660609061339	-0.2138695246638706	-0.0984247480884057	0.0739566344814153	-0.2054711657629268	0.0242493859870192	0.0727580715596524	-0.0485624946668702	0.1237489827953639	0.0713416064897952	-0.0273997770027858	-0.0287586518672954	-0.0273379862327068	0.0064513133558103	-0.0255619438458525
15	-0.0742775232274254	-0.9067724480830291	0.0664599319055426	0.1397329457327374	0.3940458391953734	0.0804324878781804	-0.2391265308462401	-0.0262587872070924	0.0663433939003876	-0.2487646437437926	0.0688868010104567	0.009666121835096	-0.0857797484379946	0.1341458557911335	0.0855066322540615	-0.0742055803091162	-0.0579130330323119	0.0886711622034746	-0.0176382864950538	-0.04803304081422
16	-2.4704149077104303	3.2017102363304217	-0.6854245444751671	-1.1058415715210264	-0.7181383830739281	0.4173180450278133	0.022039705126055	-0.1517989491462792	0.1267437299336078	0.0599270873818444	0.0166411580381235	0.1684672118191521	0.1395373928776934	0.0248608612604746	-0.0332232904735416	0.0687664463448212	0.0211613381996507	0.0048473202534728	-0.1416995956217643	-0.0838499575252253
17	-0.5363448626462233	0.6200319626562265	0.0193461029450631	-0.1477402780129484	-0.4226546568265658	0.1567060761145184	0.0602983257991561	0.0240953820487301	0.0713973917149903	0.1049485460801676	-0.0459237145413126	0.0799034654468465	0.1073606502308905	-0.0492521718898785	0.0166569760750475	-0.0017112455541479	0.0227860206431405	-0.0275551574172776	0.0171529800041904	0.0480212612172515
18	0.4566937940673026	-1.0043162549745424	0.4705099835410004	0.3699886533274605	0.0630365979401045	0.0691924892110798	-0.1256314804928322	0.0154502988689686	0.0352674248845404	-0.1134300858627405	-0.0043716342145446	0.0453887114969201	-0.0228335737444314	0.0491097882892165	0.0680208994443122	-0.057762157189512	-0.029195867346136	0.0094175066212504	0.0458849307327364	0.0204315989138422
19	-1.3114150862640674	2.599893850633929	-0.2989134705432184	-0.7459664887287706	-0.6567012106021927	0.1318691044441865	0.0591478563888423	-0.0874053796668965	-0.0899242737880387	-0.0483493971291903	-0.0452296745704788	0.1102558868584371	0.0449148914927118	-0.0582860074788173	-0.0354478142701775	0.04872582629063	0.0236816466751692	-0.0427065218013088	-0.0703516366410515	-0.0393052518105476
20	-0.9278358381554972	1.7369991121291048	0.2419385385759633	-0.4067829897003904	-0.6547613393368702	0.2436147280005457	-0.1177964559926583	-0.09209267001829	-0.0583752874496072	-0.1129940377087773	-0.0914975406764156	0.2031417036261318	-0.0026161511182935	-0.0067104678563913	0.0356778972403449	0.0090027643052859	-0.0272862423627391	-0.0842838663945289	-0.0032179653953782	0.0103321636799423
21	-1.3891605133266691	1.6573981884672369	0.1049253082903726	-0.4999440565249494	-0.5538866118635289	0.2894528462415389	-0.0515255099298008	-0.0504553231019411	0.0297399589534565	-0.1220783060668956	-0.0908896335966856	0.1593886383483758	0.0264813247894642	0.0560767174258517	0.0416555205708835	-0.0168701164552473	-0.0085448259843443	-0.0017286100346428	-0.0615058223896955	-0.0315183381272749
22	1.3694190370886397	-2.21521809952926	0.0893620054283593	0.5515224688962729	0.6544465529539881	0.0654412995855661	-0.0646143612303438	0.046323501954887	0.1735132730824427	-0.1282807412422599	0.03839250214021	-0.1706413231793851	-0.0417765832740704	0.2440531535463666	0.0763402011565838	-0.0505017031901971	-0.005590443067504	0.012177454676888	0.0257855942222451	-0.0268061100323737
23	-0.9428171604703408	1.6341831824902666	0.2664429717280305	-0.336303231245292	-0.4543350989405641	0.2366068079383816	-0.1673845729637604	-0.0989285120350011	-0.0275537537439166	-0.2448107984819445	-0.0976055146061987	0.1834360932090182	-0.0654806338123318	0.029236601940671	0.0387189786864127	-0.0176340951287074	-0.0356950158470145	-0.0632874480566944	-0.0315958028143722	0.0160420390898479
24	1.4199937428154583	-1.7909136647309551	0.2005671111876755	0.6286629790379894	0.3328818208893688	-0.2760269737894438	0.0727468624961147	0.0957214961003228	-0.0449190387958829	0.0928891615134735	0.0668404036501598	-0.1121566642385442	0.0202970845567545	-0.0781730046557429	-0.0184592035937514	-0.0173313917397172	0.0044660447145785	0.0126442631987458	0.0848196473748668	0.0485862811962257
25	0.9353708987082504	-0.4339292521936144	0.1259457603203385	0.2691853293729154	-0.1250540303663985	-0.1045453301022396	0.1323813220227203	0.0659593858928728	-0.0425527172563148	0.1045294709007293	-0.029954136415996	-0.0551335378007341	0.0555533900224486	-0.0805219561350348	-0.0131111917477497	0.0128055134401411	0.0379899479711971	-0.075820203113554	0.0772548767883472	0.0692615810053705
26	-0.6888579762196215	0.9975655572867352	0.1773466248675873	-0.2776777972397053	-0.2183132150086318	-0.0116431330750192	-0.1610524006524681	-0.0791300977330189	-0.1681607743866099	-0.0344315351347045	-0.0696614571595865	0.1515763480286852	-0.1211452071303005	-0.1059896597389708	0.0089869389988093	0.0166338830502729	-0.0351814042783842	-0.0330861102299037	0.0123542188087123	0.0187557129685664
27	1.5485141311403727	-3.2419357345991284	0.174695556393186	0.8444585067065211	0.7649732728121176	-0.1871527247791504	0.13138872678781	0.1873314820763828	0.1439610607573855	0.0778868045726283	0.069334570285971	-0.2399674787150328	0.0343019034689258	0.0648145188167093	0.043723523793205	-0.0834605482135485	0.0499959921773135	0.1369885758272687	0.0466120827506359	0.0001410062212562
28	2.108999327751617	-2.4430588390538865	0.5764583197362246	1.042181071512087	0.4521434077300703	-0.1938961738401697	0.0196101664034911	0.049659798827691	0.0480281708450648	0.0310599525878756	0.0875946186027843	-0.1020314742079827	0.0027903106226031	-0.0876369416682262	-0.0170719413304163	-0.0322807583621103	0.0293439389614124	-0.014881532796225	0.1040586872812109	0.0917523347216834
29	0.4832529823345221	-0.5532857652102143	0.3077087610438939	0.3742986248551244	0.1247574447119198	-0.1557690674427218	-0.2259593243795035	-0.0308907375746942	-0.1055367686359947	-0.1663775785457726	0.0763889787102868	0.08671415771504	-0.0789222485936388	-0.1213700793153091	0.0177299629891175	-0.0442865706725604	-0.0719098636220539	-0.0075872758144703	0.073633428842518	0.0770843850964848
30	1.3316806753551227	-1.6887774232001016	0.1403499600109754	0.4919090706925703	0.150532766481773	-0.2401418446952676	0.2151888228165451	0.1259888778700795	-0.0420893587337078	0.3136732856108035	0.0217346166192798	-0.1314969712306595	0.0863399090234497	-0.1027745904665604	-0.0285729797565823	0.0211711235927443	0.0548608591887139	0.0015886234709623	0.0928927047470874	0.0320740374735869
31	-1.3302688820895832	1.9975179513102188	-0.1967971004856003	-0.6149892439074983	-0.5203933805253781	0.2986558803070349	-0.0752762879761911	-0.1130377043304169	0.0387787858066028	-0.0480512367994029	-0.0387063767048601	0.1518426853143022	0.0321486301460487	0.0159133749409914	0.0145814286710943	0.0297843333065575	-0.0011316625665339	-0.0483383773745112	-0.0518214897756948	-0.0187719993407108
32	0.5200476772710707	-0.8819438996485679	0.1819359259785847	0.1951508053385242	0.1926877222658555	-0.040356419503388	0.0637797493675779	0.074252838651909	0.0005155483626762	0.0248019122621047	-0.0854324663001535	-0.0818924293646706	-0.0491302637221619	0.0524210568483454	0.0309761144511658	-0.0198806648250474	0.0292717725831137	0.00421094811653	0.0197526940757511	0.0035364284454888
33	-0.4856388061281239	0.7178236460074959	0.210059020187468	-0.2151288468082308	-0.244409550055823	0.1967095702470661	-0.0939033528151061	-0.0215900010953172	-0.0013282386371002	-0.1815293357334725	-0.1217347328881276	0.0803248128374451	-0.0605274062579916	0.1052774995862246	0.0670574246566784	-0.0284512743985039	-0.0187267376428439	-0.0442649857369965	-0.0141851841267614	-0.003826758835164
34	0.985862731628816	-1.359569274165184	0.2371227633410441	0.5425260672547214	0.287365185541842	-0.2004036986527186	-0.0696642859169938	0.0638985028128577	-0.0327012203648566	-0.0557011502018704	0.0498813206479369	-0.0339187267836352	-0.0266574231232249	-0.0475118101765489	0.010059567803018	-0.0438690135704004	-0.046127057220657	-0.002517145189956	0.0788258257776231	0.0747312877700188
35	-2.186766337643208	2.61781577422912	-0.5470548690167656	-0.9722182819638042	-0.5421150135650005	0.5506734709778732	0.0049650140425767	-0.0992991584789382	0.2352833685113379	-0.2022970789503907	-0.0382962605106582	0.0913152431259995	0.1109702363521643	0.2582235448860036	0.0396313678146087	0.0002578024483412	0.0111366524286706	0.0237562786568255	-0.1756016346118334	-0.1237676094857809
36	-0.9338628188501328	1.0197186840413943	-0.3728085235959116	-0.5031682496704437	-0.1766810519392284	0.1238251675924392	0.1719482850928405	0.0801723595607962	0.070514228246711	0.0703866150174759	-0.1683354044650404	-0.0525362350993068	0.0161976373313945	0.0919868704671407	0.0131879156665641	0.0079360647373282	0.0437679290914486	-0.0147167516677707	-0.0581456975227409	-0.0022832617649302
37	-0.8661482551970842	2.0735972008841337	-0.2615552571527867	-0.4410249087150027	-0.7000665568956203	-0.0836279118755675	0.1017608253987354	0.0001446170041866	-0.1343667293016051	0.1794521128866777	-0.0503410787926747	0.1324938480735457	0.0912135144162527	-0.2623504190000182	-0.071501582113641	0.057227262168043	0.0026207538391851	-0.101140270245305	0.0390853566151674	0.1150544835333124
38	-0.1673567897933445	0.0138397806693635	0.2278775447356117	0.0679033501305386	-0.2489334849297204	0.1050166885043822	-0.1289428020094564	0.0045102828085933	0.0165107218441981	-0.0630492506844951	-0.0082017797511139	0.1167272075513716	0.0331900134466048	0.0006835676956867	0.0554918192403958	-0.0356314100121361	-0.0548275698249439	-0.0325067992194986	0.0527126947956968	0.0514989652825508
39	0.8699895028709589	-1.2308248633320966	0.5022735676692495	0.4269344503600676	0.0352465611071457	-0.0785808220138432	0.0454746834132218	0.0661547448619777	-0.0469935539748201	0.122093304713975	-0.06063466475169	-0.0142504428428768	-0.0147548899827123	-0.0630638153841242	0.025228595561876	-0.0142247464076839	0.0307550310677	-0.0139294246996087	0.079008946788163	0.0425994620946203
40	0.3754219008827031	-1.0166429863266149	0.3469338697951191	0.262461015308626	0.2090696728632542	-0.005671693548391	-0.0591289378542472	0.0286405754448192	-0.0086937322888505	-0.0507130228214194	-0.0375047550960756	-0.0138096755738305	-0.0747169447010387	0.0177255443549176	0.0554097917401126	-0.0441981956343214	0.0137922643755261	0.0429986053012257	0.0231711186821981	-0.004362038820992
41	-0.1133287131106921	-0.552652702391755	0.014158337195208	-0.0588198934776736	0.2351546115135515	0.3406836621588064	-0.1996782384279166	-0.0791369111023228	0.1711887828468825	-0.2147630802247359	0.0334151176797617	-0.0016834134800779	-0.0388298252174809	0.2955704866163047	0.1057754432428986	-0.0355265967710079	-0.0299371040485702	0.0334463855988064	-0.0478640841290825	-0.1125874543788035
42	0.7144150952546994	-0.8267246608305407	0.4628971960499045	0.315150919423612	-0.0344737388800516	-0.0974346813914848	0.0378900015533435	0.1050792331622647	-0.0904013098057871	-0.0169131319103339	-0.1285249566029125	-0.0201056467307063	-0.0530713558291494	-0.0300319092814723	0.0516790048902449	-0.0427197644062911	0.0143254457584967	-0.034248994625201	0.0775566428780258	0.0630353985899883
43	0.923678601847964	-2.40112054462794	0.1987992666457775	0.4691653507329323	0.5889576689139234	0.0741959239149065	-0.042208149622059	0.0865734559618285	0.1476554552284684	-0.0623407692399873	0.010583890105307	-0.1443431870333016	-0.0344699673084749	0.2150331538320889	0.1085628767123675	-0.0739660832192488	0.0137708592868733	0.0902335302438848	0.0184454033889473	-0.0602736422887399
44	-0.0590580541349745	0.6471202464378706	0.0855289716008113	-0.0669185056979885	-0.2152442231817864	-0.2122975597881973	0.0098070212010442	0.0316609114020726	-0.191811680704993	0.0340079974265818	-0.0715225520146831	0.0574117738104091	-0.0473195016417882	-0.1398831471719689	-0.0374925010468624	0.0180640665161401	-0.0378927029438557	-0.0645394010783946	0.0471574385154122	0.0733329101679219
45	0.4073238465373794	-0.0993673572524136	0.2440999237539144	0.0651287295299663	-0.0580276551602986	-0.2232008014819023	0.0804221412268259	0.0597621724697514	-0.196065614557223	0.0602738506869499	-0.0965668257907738	-0.0203729890414116	-0.0672962586364098	-0.0730580299492864	-0.0218048816337585	0.0152714498250143	0.0001351803804665	-0.0325304068484048	0.038927930494835	0.0156546387283175
46	0.6393922980022346	-0.9330360309286188	0.1495593398677816	0.395261489497802	-0.0377380261124936	-0.2972729064760564	0.0395805757105092	0.1382083840099838	-0.1176681381338388	0.0377313068742042	0.0437971763709105	-0.0093086049941956	0.0628127458814604	-0.1574428137647488	0.0047502373566298	-0.0503736177447855	-0.0374569498937543	0.0209094529371968	0.1024617328978462	0.0905330870576004
47	-0.8256941550401385	1.4625938753694412	-0.034503734746694	-0.3641311345361773	-0.0089730133149043	-0.2307446076762775	-0.1792176438995023	-0.1500559610777222	-0.2846834778042793	-0.0325453760635511	0.0176887593922346	0.1398563675406825	-0.1908800340395472	-0.2275141283034384	-0.0802787637955299	0.0565651232138393	-0.0432345178937336	0.0038606532699767	-0.0298057253938698	-0.0042525541178346
48	0.7042682778803606	-1.5313004629288662	0.5242406068026612	0.487934244724338	0.1705652396910726	-0.0428864826559026	0.0240586326613734	0.0859516652952559	0.0182981728002072	0.0041163644055559	-0.0352324737158428	-0.0336903857948897	-0.0146173689055457	-0.0032427160075024	0.0486905652778196	-0.0598517942431744	0.0275580028050656	0.0567542721922501	0.0427201607915544	0.0149675031760149
49	-0.1784456888117932	0.9445522290151804	0.3646383388268192	-0.0069744802121784	-0.4044844343345159	-0.3201425019580267	-0.0741947883410208	-0.0252433261833047	-0.3394763472623933	0.0843989597666243	-0.0396218491802743	0.1809692660698043	-0.0822377680258934	-0.3745842358527042	-0.0565719268531759	0.025182247608327	-0.0309562460735085	-0.0554664486147504	0.0911757588463476	0.1171789427688217
50	-0.7456299513451121	0.9662263694715943	0.0571216120479616	-0.3575120021171984	-0.3359364001558576	0.2906768491735244	-0.0495626528680269	-0.0669564989363895	0.0557540657889164	-0.034102628782718	-0.0752177062831497	0.0930351469061126	0.006007919832148	0.0850201367528503	0.0455954400508772	0.0107924084225579	0.0141755388016604	-0.0330979070380882	-0.0332465889802295	-0.0372265207787052
51	3.0067402846291715	-3.807140925802027	0.5266560093588843	1.3168661871706464	0.8725617432507393	0.1577833282329523	0.0287588192943096	-0.0244530089972404	0.3669231143311349	-0.0307224603798278	0.1985417493453889	-0.2502410616631367	0.0737130710361417	0.2316116817871783	0.025005266000702	-0.0279643469295448	0.0846017081521279	0.009988360841738	0.0431416821956994	-0.0384456740557095
52	-0.9070187320504424	1.5162544244968048	0.2009342914563554	-0.3780135766542344	-0.4984570751789425	0.1465834121547533	-0.1605569046526953	-0.0854559638933551	-0.1087976379689363	-0.1568313861637813	-0.0677339759212535	0.1886032361985457	-0.0474177091582126	-0.027753474244612	0.0379805484017913	-0.0044974043268759	-0.0430180053333103	-0.0502788526187829	-0.003104953778024	0.0031513647468952
53	-1.4103744212517166	2.388210772573085	-0.158753039468119	-0.6252447492720501	-0.2609304621723123	0.0733358495300518	-0.2757367590197173	-0.2184535333277868	-0.1498926305373453	-0.2465118928496333	0.03763088802672	0.2057469526007064	-0.1335911850730477	-0.0629481533753362	-0.0348252574588919	0.0372846908828405	-0.0738481390470421	-0.0251549393024053	-0.0779552977652181	-0.0395590969845637
54	0.5739992861666592	-1.439698322697576	0.3004824030993461	0.3953176042795396	0.4133055845930308	-0.1433968475109042	-0.0769894504915942	0.0764537773509417	-0.0361499950647088	-0.0638015003456934	-0.0436508194734046	-0.0481577925445244	-0.1178406912358186	-0.0091610534325386	0.0510407188491398	-0.0617752435414967	-0.0109847777797418	0.0483062958691904	0.0450444334355373	0.0389773469655889
55	-0.7632845939492469	0.8859341735401712	-0.0175018437988996	-0.3288289478470571	-0.3774377771150749	0.316950268411726	-0.0376046293314489	-0.0229223594251691	0.1054243934714242	-0.1120451490388878	-0.0574875644843998	0.0771789451896504	0.0586387755109428	0.1307145171879314	0.0688764207053043	-0.0223859012873708	-0.0003102837268685	-0.0203539442675681	-0.0316860568072066	-0.02915335673241
56	0.5008517315213951	-1.8733657907734167	0.1091711897003673	0.3480231284247215	0.2231477454458396	-0.0407618628210593	0.1489096219439293	0.1824920986529094	0.1044112022778478	0.1975327906006742	-0.0377257079847033	-0.115247183511119	0.0821581363883353	0.0611095974016263	0.0568041550709909	-0.0497626478935924	0.0302533107984194	0.0788045833685415	0.046792744804424	0.0056510157131356
57	-1.0454421133096166	1.5264714986048509	-0.0097664068491867	-0.4554555220579367	-0.6385569860609218	0.2422695062760387	8.138577803177587e-05	-0.0540506180453995	0.0104620990392339	0.0739342847372396	-0.0533164903960909	0.1540201273612262	0.0865093419337558	-0.0421124861616713	0.0177397378318309	0.0261890904234497	0.0130649429777763	-0.0455478606286113	-0.007827285045101	0.0021623703715762
58	-0.4916597971206349	0.8492413207266151	-0.1908807988219618	-0.2476307660065561	-0.0650725478484809	-0.1491944488262808	0.0723878817586595	0.054977523700436	-0.0973429157467991	0.0623568850658384	-0.1238626570596205	-0.0026631462913513	-0.0682618832005529	-0.0958618458368137	-0.036779558580359	0.0165298554209984	-0.0006289988207923	-0.0405768712471179	-0.0004767743953959	0.0735772825971256
59	-1.2050280698108449	1.5891530238095015	0.1543344780359633	-0.4355522349290812	-0.3819730936446631	0.1516439822859913	-0.1361099950123819	-0.0695812366161696	-0.0694379683319283	-0.1899144743666093	-0.0957093000155184	0.1639894736394448	-0.0737737920130713	0.0179572286740345	0.0283359414478555	-0.0154906522566719	-0.0418940741048372	-0.015936673895771	-0.0480997035971014	-0.0118396534833427
60	-0.7289109967714293	1.011870908398547	0.0615220050744481	-0.33322408550403	-0.5339765298451652	0.1778888739074562	-0.0019983293789639	-0.0348224211977544	-0.0209341814792832	0.1499012463163534	-0.0657991951010786	0.1360803983635284	0.0605945566189092	-0.0738198113871568	0.0232750095393837	0.0312237699803172	0.0179456512535465	-0.0513276792919779	0.0259415082982728	0.0185912938634288
61	-1.3176048981547863	2.7606693537110014	-0.4995862015215137	-0.8599294142063423	-0.4263664751750772	0.1415263346466397	-0.0314596345546827	-0.1432074449366457	-0.0830379883208092	-0.0611411817277803	-0.0619037167115288	0.0931652155056297	-0.0448136223753688	0.0205047032892287	-0.0500327015144105	0.0852310937383978	-0.0147275175708216	-0.0976909649129938	-0.0835353421519897	-0.0412053873913971
62	-0.4043792459980916	0.4623678709458909	0.1487106401080471	-0.1876134719673262	-0.2739645384774646	0.1671354083398169	-0.0095801189246651	-0.0089310982146578	0.0122484911414976	0.0080962009960602	-0.0845304417286476	0.0645424937246151	0.0080041804876181	0.05448460218412	0.0394409917489949	0.0012593181222545	0.0051145614293128	-0.0286957969804904	-0.002765323467161	-0.0142417559813244
63	0.5060324140298962	-1.1708608567171914	-0.0247299066708268	0.2649983714814246	0.2365020821228986	-0.18372094034046	0.1308703023015674	0.1133210064359753	-0.0028333033310971	0.2299990120958194	-0.0135264921247502	-0.0944873815024772	0.0212575099306949	-0.0898022618153109	-0.0119521107823056	-0.0026830576197405	0.0370719740749813	0.0365694799756086	0.0495829359469817	0.0448661357074976
64	0.7733609855864257	-0.5322268871665055	0.2824762885687684	0.4445477331847018	0.2651116973394395	-0.4031390105362832	-0.1530971343335598	-0.0200032988438101	-0.2258054679712458	-0.0946549887877304	0.0785876823729639	0.0417615808948782	-0.1282770294909333	-0.2163252496887022	-0.0595563354143386	-0.009864996304294	-0.07410727057141	-0.0137666295643835	0.0718178563461731	0.0904234843323571
65	-0.8044924941071271	1.9591259229417823	-0.4673505434021586	-0.6689237504036694	-0.2234651074020805	0.1043253529267202	0.0885122798667529	-0.1030505022819825	-0.0311553261688113	0.0481132950576535	-0.0598368381862115	-0.0051637386797873	-0.02232370529362	0.0575389260425166	-0.0687344356208816	0.0963054369173037	0.0271654194409866	-0.0734236327510824	-0.0910889811361363	-0.067427400235907
66	-1.5169725194630992	2.3671796206325606	-0.4976100705676339	-0.7638881770790337	-0.5334837796594629	0.0617032443827469	0.0712012477385181	-0.0578885259847969	-0.0751336168679302	0.0386056778492669	-0.0074354512088025	0.0920927656408449	0.0620785638832629	-0.1101910263763318	-0.0437022406224729	0.0450263578996578	0.023010879189903	0.0038325063695151	-0.0683728717696751	-0.0285280688518949
67	-0.6242525756640609	0.956361386222043	-0.0437411506970819	-0.3576139859092014	-0.1549088596509389	0.1900992476751491	-0.0410694156657854	-0.0563654407429922	0.0198412245728439	-0.0779168960573002	-0.0913088149672669	0.0427509450066965	-0.0530309734638446	0.096040309220543	0.0255337804959462	0.0141045986537063	0.0061803580119881	-0.037003242159621	-0.0465894762271198	-0.0334893192902045
