label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5185302727195775	-0.7976512356652429	-0.4857475300761564	0.0322133677530529	-0.2538189906230143	-0.205007491165784	-0.1018230179450769	-0.36369289327381893	0.2070739436855997	0.0740278493364902	-0.0032189637037039	0.2056878141278784	0.0396631499607026	-0.10358948336319301	-0.0092638601181805	0.1282971989702835	-0.0154948543812208	0.0755829983732209	-0.0814584831231911	-0.0485571671164086
2	0.5540346048724214	-1.2607618562733856	-0.9165335891537226	0.1668091491761867	-0.1677954210973166	-0.7619955098381731	-0.1559773176781039	-0.2291678699093088	0.139808737359516	-0.0079261811699543	-0.0402228005149474	0.175971715981852	-0.0650593434135168	-0.1790703235817132	-0.0663871300652397	0.1712976287912517	-0.0072748974273171	0.0817499775972623	-0.0784215775646851	-0.0400355404262639
3	0.6395899792174151	-0.0245228666702619	-0.0565114723294961	-0.0353986206381715	0.44876912613872105	-0.1064915554953739	0.4397136803192999	0.2220665248692754	0.0779169230832858	-0.0773227868298543	-0.0193880492930876	-0.2851832583596177	0.1197815491407966	0.1322535311129983	0.028627693328232	-0.2043339581130576	0.013031883393328997	-0.0158713824112351	0.0204554368142258	0.0707417359009549
4	0.2973825468734219	-1.0363591513079031	-0.2667454657979787	-0.1287362990245145	-0.2799736220248374	-0.14205146363551902	-0.1746387172575909	-0.1564022295249904	0.083719981370767	0.0754435439939685	-0.08489169869074499	0.1890512167940649	-0.0210097813825887	-0.0273961674596882	-0.0137816152563948	0.07823369030013201	0.0963399125201338	0.0020307073539694	-0.0649441155108193	-0.0767315787009423
5	0.9519870117214784	-2.256572302712484	-0.8474872101876559	-0.0757520647080286	0.2781917157651276	-0.5445961721303854	0.3333553220670828	0.1658358809867509	-0.0543577304548283	-0.0575632675452628	-0.1268125439292437	-0.2307585684026285	-0.0105778886241519	0.0914473291618152	0.023015590754862005	-0.1241463619872837	0.1202873685270714	-0.048656663878335005	-0.0177590000907976	0.0087581300846233
6	-0.0504114698627501	-1.1819771436818092	-0.2480721948038871	-0.2629272218536756	-0.1711649311807375	-0.6372307244763755	-0.3180663447238848	0.2572432546421753	-0.0945369514615171	-0.0311109926135344	-0.2254931627813939	0.1526114024223873	-0.172163025666768	-0.0236213904268915	-0.1125562752960886	0.0698450316451866	0.2486290356687495	-0.0753738510213319	-0.0416519265621666	-0.0868964398262929
7	0.7001396491292612	-2.7835045751194065	-0.9420308091239163	-0.0833360594256455	0.0476531640568416	-0.6065750807575414	0.1085112714612494	0.1345203685402926	-0.1483538101854237	-0.0195269238845418	-0.1701167656657034	-0.1130079088665588	-0.1151528940606027	0.0490734224032164	0.008826008903836	-0.0446143658065696	0.1668778364129254	-0.0680553821075951	-0.0263953497062265	-0.038434759155513996
8	1.0419011146734811	-3.978822005655576	-1.1123841603939708	-0.3075419093823552	0.0405237028486453	-0.6329788419435758	0.1813082534779455	0.1873252995386051	-0.176974000563735	0.0016241715239389	-0.2688216097941491	-0.1416501009597349	-0.109529225001959	0.1376606594343206	0.0298005113773834	-0.1009078134738408	0.3006595858554561	-0.1221039761508491	-0.0515271327930315	-0.0744804302051888
9	-0.5939675840974923	2.7168043066235223	0.7440825122108362	0.0397804003475041	0.6353636664322913	-0.3752988856228235	0.1355712145145767	0.7044669323014283	-0.0604728580687569	-0.2491088950920792	-0.003048933005376	-0.2693411969724409	-0.0122050408447831	0.0366463159701678	-0.1306698041276315	-0.1514405657096261	-0.0136754941096329	-0.0356437201660598	0.0992330462577761	0.1196922139238446
10	1.4619324256718769	-4.3221245433637945	-1.620746224032329	0.0454802264132501	-0.1987271671544775	-0.5208680026193716	0.1878443792527144	-0.378482509849752	0.0350677924331692	0.1006086788760138	-0.109597275426733	-0.0040534144594232	-0.0342563649777436	0.0018415598702076	0.1000666175419034	0.0267988075916801	0.0944615491248281	0.016107801974699	-0.1021766113912269	-0.0762254525569897
11	-0.1497569516807463	-0.0367906731374625	0.1950329929033534	-0.0323235151214636	-0.2913220844358348	0.6050685217512148	-0.0629297983761966	-0.3204716308114541	-0.0165164370844175	0.14818378114371397	0.0583736298772797	0.1039160519704145	0.0442469181501928	0.0083362555275498	0.0749429675708187	0.0465699649225776	-0.0575778718849996	0.0021984977813226	-0.0006262984369947	-0.0273331402900763
12	-0.3981945478106516	0.4591226316825952	0.2707417743971249	0.0054345334069027	0.054539747290845	0.1750823963417084	-0.0109412130418589	0.1488001806435059	-0.157936121897727	-0.008966865727766	0.0100984285489995	-0.0779187593492382	-0.0435903925278221	0.0331072893290134	0.0060548223386022	-0.035239243890627	-0.0140807259951284	-0.0464574978459001	0.0530521089129666	0.0188915896759772
13	-0.2424440988568648	1.05670972002421	0.0877506409774431	0.0550926133248061	0.2824079790329371	-0.6069228053712145	-0.0587661410207352	0.3766524451023085	-0.0032156180099377	-0.1676757292184269	-0.0394895507760911	-0.055652519679114006	-0.0665255924569811	-0.0601083905947954	-0.1246455620181749	-0.0003316410232414	0.0228972173786494	0.0020968149893185	0.0222704470508317	0.0402944697276248
14	-1.6533960514079613	3.235712269964922	1.5026575038036019	-0.0124927691472074	0.0523136907731651	0.9735238354960096	-0.1421726897692144	0.2499030254586621	-0.2693495885660469	-0.0099239341901629	0.1390826120725781	-0.0708443134337011	-0.0223997405178629	0.0578326241902429	0.0077380144927849	-0.0475260894693132	-0.1146044335665918	-0.0657426950058762	0.1385076536969595	0.0656144667409893
15	0.8345628548849348	-2.8540759696408533	-0.8200405817714191	-0.3394393911233039	-0.34260106012967995	-0.6238653834015052	-0.2129790096881831	-0.0991515981218497	0.0914479351981715	0.0687739450691724	-0.2429989730948414	0.2420829997634923	-0.0734968679835652	-0.0092710893124486	-0.0471950657950115	0.0925799559214368	0.2780724964566223	-0.0363481964083498	-0.1258826166589104	-0.140362376521646
16	-0.1787924425008923	-1.4005386464936012	-0.1062063856251067	-0.129697030530679	-0.3435722602040428	0.3093735796611759	-0.1404518750335536	-0.125810612316545	-0.2146680123401903	0.1388969446073273	-0.0782523959981817	0.0681077128239168	-0.1003028889991614	0.0432472561063774	0.0594823562329028	0.0302034438135126	0.0864088091494777	-0.0755095514151583	0.0069807756124476	-0.0618842960144843
