label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.57728872407094	-0.3837419675929803	-1.0313621110791804	2.1627183713093783	-1.8262670703596449	0.5310866648263556	-0.0061925201717023	-0.3531056552773629	-0.2465787941786649	1.3580583294867905	0.2568594234993699	-0.7213608766189009	-0.3860716163152953	-0.5620251896443939	0.3966049200203816	0.5229259537070374	-0.7602671668991212	-1.4034347131997218	0.0716541985008329	0.921102525004338	-0.4119666193425931	-0.6383957281620655	0.2587665885816431	0.0098844680712753	0.0137977769853582	0.4611068273668505	0.0006791565993171	0.369554783637555	0.1014215616708419	0.1908939230740063	-0.3962505573357444	-0.0398729596446436	0.2872799810386363	-0.1245388887045833	0.4667502686720788	-0.4777672984327771	-0.1292432883949293	0.5544773183295003	0.1838981567066552	0.2772110982746093	0.1790068391734688	-0.3435675584168323	-0.0779919470017017	0.3196515573421342	-0.0156301599451358	-0.0622781179123383	-0.2106038489402339	-0.0052719082035093	0.0545286184213318	0.1197165700404459	0.0751124542991457	-0.1365692213637188	0.0200124471550924	0.0637511070145108	0.1204793263891091	-0.0866133628234955	-0.1126729248284885	0.0083792496138717	-0.024725216982398	-0.0365310217951911
12	0.9577208286638538	-0.4822905383421343	0.2664482830243298	-0.1126439008894019	-0.8487892385626497	-0.6117794992256418	0.6096278552940311	-2.1142736676462115	-0.1092360605079129	0.2477447225353346	1.0635241951865142	-0.67473356385914	-1.040055440492371	0.3654985227735155	0.3532661852524817	-0.4780462141558125	-0.987103100234488	0.0110217720707454	0.5271056066623269	0.3592080080622122	-0.4005881499783512	-0.3242047357656614	-0.4751607693320654	-0.0303650695873677	0.2977524921929865	0.3940460707513403	0.4833993611988509	-0.1710673152719524	-0.2115967457564511	0.221107488060663	-0.3280086931339302	-0.6482497021501937	-0.2780510790319624	0.129693717988262	-0.216160833691158	-0.1217665071561301	-0.1348351019660059	0.45535096111151	0.0476811672772131	0.3318688222490469	0.1752377881541531	0.1488217604820152	-0.186738833229438	0.1942374490579777	0.1541606753265847	0.1163929738253587	0.2400390724666146	0.1072777900048054	0.0223905040180992	0.0710986799632559	-0.0662238096750244	-0.1135446726033272	0.030659367411215	-0.0710708731231112	0.095843561164378	-0.1069475201826434	0.0230443937232774	0.0303152069351755	-0.0496225012728815	-0.0459649514712456
13	-1.3713912702831077	2.8254445562559405	0.3773300546460357	-3.5093620399249463	-1.31817056134307	0.2043290604985059	-0.33906457882657	-1.3191522416120822	0.0449545811836589	-1.1622322896182335	1.932452786719392	0.7691449147216793	-0.339855373866145	0.3588213933009995	-0.3445769905023577	-0.3403701387667906	-0.1388026217205826	-0.0618324233551955	-0.0905522066287155	0.1365757826676718	-0.5142933695122263	0.4747971237393322	0.4136396597420009	-0.3869100949791995	-0.3090576548593827	0.0426043431562931	-0.3736718448153207	0.5352979322261309	-0.1207369764352347	-0.2921605915630012	-0.1529871286565549	-0.6053075213254301	-0.4577026795877224	-0.1591107935659097	-0.3052335309647521	-0.0591628973450092	-0.3589904907468834	0.0907353454615114	0.0499808370568851	0.0924140704475813	-0.1235376630540356	-0.6944062974036519	-0.6345218739603857	-0.05346371074941	0.2238394408691052	-0.2879242366037076	-0.1222416815878006	0.0491482606899102	0.1533268733557464	-0.2434934421430817	0.123656418599573	-0.0285779904450519	-0.1141366777914263	-0.1791666031095592	0.0454527960651982	-0.0242919078879751	-0.1298659782310501	0.0281943736858938	-0.0333841941577168	-0.0056556544684236
14	-3.913851190853834	-2.7395405944673272	0.9989763490520516	1.4071949960088372	-1.5399791363851931	0.5182144487631631	1.6968381424670729	-1.5161398016076328	0.8037114625279346	0.0846198377254908	-0.0475392096423825	-0.2445449691479482	0.3270952642393232	-1.2574574981665103	0.4396880739936626	-0.7254322069705559	-0.5749569250402811	-0.1374196678734582	-0.2293149599656825	0.1253668637896457	0.0962056095892741	-0.8550966642681049	0.1380180686732691	0.7478319503904933	-0.2756299415671717	-0.2709576185810468	-0.5169600356341055	-0.3092260725910703	-0.3605403240317229	0.5284783803423253	-0.0748625359093111	-0.0036447412085778	-0.4292284465007528	-0.8776831598778653	-0.3919636618043421	-0.3316895106553547	-0.2939440586600842	0.0410500677731561	0.4411245988920855	0.0821712510674155	-0.2817145837408839	0.0861926395138294	0.4016993769005686	-0.1169366816062631	-0.0066548869729363	0.1738921673041372	0.3020696432753852	0.1544804013525946	-0.0238395391827695	0.0917916488814964	-0.0162614265713285	-0.0982226160469992	-0.3298499832562088	-0.1061283944344731	-0.2189298986641559	0.0020095639089051	-0.0478950667160246	-0.1274975045702137	-0.0331879908164622	-0.0708358195746032
15	6.420644849613486	3.330967379673442	3.303441665051352	1.034463400918284	-0.2230277132942468	1.7583261977344158	-0.9183610085084544	1.4534848874201187	0.2727850441629659	1.859093941474569	-0.936400355602678	-0.7565395515569434	-0.7001580816915174	-0.4301647950854764	-0.449733027572705	-0.4069369384124472	-0.4516230722735209	0.6467854250747608	-0.2484316904896822	-0.2623724817970053	-0.3971601926823391	0.6085627231878897	-0.9206409194132796	-0.1112888390655073	0.2901698092645211	-0.0484603152511882	0.2320400572837806	0.0018531484379432	0.0208095046508055	-0.3338304559030998	0.0544053279241788	0.2108033234061187	-0.158034438617274	0.0111578305432983	-0.0179232753152161	-0.1859801824338821	0.2849973918562416	-0.0474484018692554	-0.0088320474543929	0.0840078271625321	-0.5135871534460942	-0.1726728171141171	-0.0332964398192731	0.0685145444683663	-0.0653425488514927	-0.0986941305637472	-0.1199288451334798	-0.0122950869734227	0.0858731373738464	0.0862896263055143	-0.1298924042762563	-0.0334604875818699	0.0240654587115502	-0.0031917625909882	0.0459099432930841	0.1289550757690288	-0.0686396207676631	0.0080779007538856	0.0063437397420453	0.0401698706449006
16	4.722023448836364	0.3159154282820454	1.5569511626760435	1.612850603927607	-0.5288577155812694	-3.0972080710198773	1.2092795994208931	0.2985200266498453	0.9401631766680272	-0.087483701907664	0.3379573501233824	0.9389184966152208	-0.7128790124203259	1.112090166645697	-0.3807200469695916	0.2169227764695534	0.6973470808164807	0.0385633610657515	0.0949134875252946	-0.0617681429297664	-0.0824486691780283	-0.1840959617427549	-0.4887984563344902	1.4218419901368509	-0.3066552417218486	0.3509427008728211	0.0710762553823176	0.0906190903983229	0.2012816103411565	-0.2863303131775473	0.0622228984359247	0.0604314834521066	-0.0186040698817744	-0.2177086361893395	-0.1888088513963932	0.0053859823892609	-0.0019827566896529	-0.2050625702258675	-0.0027802506281486	0.5299664528930307	-0.1150096749458305	-0.1951163811752697	-0.0475622948848963	-0.1815429464878689	-0.0249476347148089	-0.1403430154431119	0.0131456076268387	0.0630351982153912	-0.0362709344023547	0.0504497320639189	0.0179280754240874	0.0180988133859996	-0.0021088283589892	-0.0114212675785481	0.0001569628987788	-0.1067836182712246	-0.0811195672628444	0.019001927278498	-0.0411577509814249	-0.0363073264157774
17	-5.477505321065488	1.1661152036515514	0.4437052105379122	-1.435850363131964	0.5213550272931609	0.0791933943913433	0.3623612068302105	-0.2224003342640424	-0.9748731483019232	0.476778508177196	-0.7134936947870208	-0.299483364003112	-0.5876361584658619	-0.8118231966778466	0.827145990001933	-0.168674925558248	0.8196261318438893	-1.318497263394809	-0.5245739697004559	0.3854205370004285	0.016571662302743	0.9487410701313116	-1.1129913046539184	0.5045851480867805	-0.0426041573443388	-0.7521938328571615	-0.4249675917845034	0.3786660029729286	0.1293468202014378	1.0896417941652872	0.0143332029274027	-0.2589389532349812	0.8639196756474956	-0.5916622900453047	-0.1775176485442303	-0.3429155557793558	0.011525448187482	-0.3680598273494567	0.0060439529192569	0.1790897469411447	-0.1070489572666139	-0.0888870673162049	-0.2045184930469225	-0.1075440057096651	0.0002222763965227	0.0302187664946221	-0.3354717488281446	0.1302036698142896	-0.0074908740641172	-0.2188186220050867	0.1060431186108127	-0.1329690915715366	-0.1233322126229841	0.1677165055111928	0.0106793908954054	0.0432033524894957	0.1422708917775459	0.0696853352054874	0.0301295716858461	0.0383701940269811
18	-5.849523248811066	-3.901111355922384	-0.1150285889514488	-2.459170930733059	1.5253904200152262	1.1130603611859515	1.0972694136465615	0.2314938742819905	0.2239236485806638	-1.292626619025481	-0.7302713107235921	-0.0479909120825552	0.5151049648040043	0.9195114736867924	-0.5498412294506165	-0.1806984998668701	-1.3031218659864243	0.5346213628036263	-0.2942100537391979	0.4263586875640751	0.9877144788202268	-0.0024122751116738	0.3894504943484668	-0.1814806411683503	0.6409203550056789	0.4030652274895626	0.0711195232317107	0.5267685838143255	-0.0568395932599034	0.2945378543402622	0.5339453680408063	0.7031002517287885	0.2434451521122323	-0.0415376358264701	-0.0494667267435822	-0.0097293117043563	-0.8996707344686614	0.2259934239148254	-0.1200213072035336	-0.2771739785301058	0.2169786471969691	0.0194875759494897	0.2874445099262439	-0.2282381464289093	-0.0661428471475257	0.1081971909468384	0.157110941554037	0.0910442374037936	-0.0810388430296041	-0.2765150696129749	0.0509218686244851	0.0463169435893307	-0.0634682996570115	-0.0079254905417454	-0.1052521748420549	0.2255310957008315	-0.0552207606446354	-0.1466485724541742	-0.0692373530527416	0.0650751306851108
19	0.4484967886121598	3.4735958419050106	-2.382147567958534	0.8031157002409735	-1.267331993511239	0.2296836210162069	-0.1739171467690446	0.9322453258082216	-0.1462231568833434	-0.6891633892956064	0.7197559341260376	-1.251180341531564	0.7298239356211935	0.1943147286413886	0.8190781939172783	-0.2742460164995644	0.8425430219365749	0.3097509023001878	-0.585605853978929	0.6874440389607583	-0.1383665724745768	-0.3296374699413282	0.7167501380923804	0.2008109887218559	0.5714980840078826	0.3775289470851317	-0.0029132945102901	-0.3076616445596997	0.2588317202442413	-0.4535137251582607	-0.3287139564398385	0.0888383770628852	-0.0263667912771403	-0.0257656959513519	0.1373692694875818	0.7380202212461578	0.1242919307582456	-0.1313223709084096	0.3781510861577456	-0.0666099150639141	0.1582140125018329	0.288782672667364	0.1415377511217648	0.0545649736681425	-0.0075957635043365	0.1849132788068571	-0.265376151669883	-0.0876804042625288	-0.0462862878482371	-0.0444602372252731	-0.1522551408950612	0.1475285861099673	0.0471180226166061	0.0085567680789435	0.0130562435039076	0.0252713671852446	-0.0125833769784531	-0.0004131300916797	-0.0452127603966373	0.079415233636359
20	3.910438724207829	3.327101530336305	0.2240844136692692	-0.0550035252292351	0.1403389596299468	-0.651093622024828	0.2709931837306308	0.4305845629301572	-0.731724461314332	0.6657892669867149	-0.7702589069931015	-0.5906934032397693	-1.6994999094832577	-0.2347532595201595	0.331131027133715	0.5575971387853891	-0.1234856151130817	0.4706654325634201	0.7324489411527761	-0.6435510920580525	-0.20803032945471	-0.1658856029343596	1.0641288091881216	0.1232546114751837	1.0769909966745566	-0.4520699565681775	0.1488356847450781	0.2954186768479029	0.0636922028328846	-0.1112291249054539	-0.2789076401245099	-0.080320583069417	-0.0981216809487324	0.4063595113631512	0.3035357233259505	0.0433699075999109	0.2514349845714294	0.9358302060734434	-0.0205332149145221	0.266630653699574	-0.1675020425815011	0.3752986324938139	-0.0931500915316899	-0.1091808449827621	-0.3902265096022793	-0.0126283529513528	0.0639539770802052	-0.2474393124514508	0.1038121741469961	0.0227989600544323	-0.1850901611770351	-0.0635919338273715	0.0504770895101997	0.0019291214980351	-0.0313023982024023	-0.0055776338673867	0.031032859482435	0.0191013246312378	-0.0355870670328108	-0.0114169784373155
21	4.415573352446809	-2.428237816259358	-0.5950791874640288	3.2295771041058114	0.5418226348698731	-0.8085444498404347	-1.5349035375533042	-0.2522045568273405	-1.1750516882326871	0.6374464915139918	-0.4895805954222824	-0.1064373432133673	0.9020215771363678	0.5185712141410705	-1.3372719427548752	0.265739802662769	0.0923848859759748	-0.7503061608660964	0.3848498289913916	-0.3894421908719015	0.6138379602586934	-0.1939731455789724	0.4304190331900905	-0.6548513796259491	-0.5621398500483092	0.2077503937189259	-0.1354701738978416	-0.2681557756016646	0.0427497591583949	0.5424527645292124	0.1660990343005865	0.3084839556758718	0.5383701857065337	-0.126864560121922	0.067138166653963	0.2423562636784683	0.0394632715770825	0.4905321867702902	-0.0808442375618402	0.2242296994748417	0.2639138478720275	0.0681770603394232	0.3468837185319958	0.1150475930648688	0.1284107023536242	0.2560234426324623	0.0151028766026979	-0.0594433492637978	-0.0744822918645734	0.0041644162818184	-0.0543827428014959	0.0926161145154755	-0.0860679570313602	-0.1459171605340941	0.0599368437636081	-0.0757732880687263	0.0233435395734472	-0.1084518428016139	0.0689790482401223	0.0327372580969449
22	3.047964952414181	2.5185485671725054	-2.0677099291383603	2.129046487793567	-0.2986825213336978	0.6900371063149697	-0.7998763173833037	0.0132308572117217	-0.7527790948354504	-0.0239208777757367	-1.044688326344871	-0.3236660328300531	-0.106965841483459	-0.3686883239875941	-0.7724442989063105	0.4970259576605533	0.4108865048492399	0.6033340963648643	0.0445081206218964	0.5828913280523185	-0.6744007825428197	-0.5527028004132615	0.6163511150316154	0.1771713573930689	-0.4203305619781483	0.1591907792747965	0.2874937754460375	0.0792239057204777	0.0627824696150161	-0.0833786348480862	0.2345771470731616	0.1667130725869064	0.3571615150996909	-0.4897071337944252	0.0246140671771501	0.4631233089093563	0.2659428861418481	0.0483728202544925	-0.17540928008265	-0.0665775032491125	0.202510006525283	-0.0241659220571714	-0.1016685898001826	0.408916772423327	-0.1556605137827786	0.1543889711172516	0.1341688645722484	-0.1785254406539728	-0.1586029476595774	0.2627764786431625	0.1106986024618931	-0.0162811938906065	-0.0317759851112253	0.0990364677324216	-0.0041208707704555	-0.0020723381796933	0.0416499897045025	-0.0392624145850275	-0.0222265987261874	-0.0259896760341538
