label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	84.44004094968	44.10028852565822	14.57241980607826	-62.84393259743507	5.568377909312518	-0.9623266976992486	8.651176239544187	15.959107864822467	0.5902617409919021	0.9007942732865428	12.882382035126406	0.8429716471177298	6.930180383754307	0.7118547717680647	-0.4270041937059175	-0.557611157051754	0.790134483120547	0.786330636004305	397.217056428748	345.24561555	13.36939218485989	9.00989480414265	0.6739195529282076	11.753372381414096	0.879125409659547	1.304496072030722
12	99.99758564994669	38.73396087546256	14.15678062077775	-47.51232743170426	-0.4085925388488653	-1.4368082951816985	9.267354519653168	16.068393775231144	0.7298191330881368	0.9186114948638258	10.985001225995424	0.8160183100526812	6.349616898125742	-0.9622651729859052	0.2265673508240573	0.1507082360024645	0.830141250111938	0.7919114785197646	338.815325957146	334.91634165000005	15.241521801561191	6.268322458453186	0.4112661806389386	10.094887435412488	0.6623280514140305	1.6104607735677292
13	65.49073436383712	38.33144891862051	15.585571864648957	-82.0264693380591	0.6729178347242962	-2.1652242172343663	8.237733548279339	14.29365076396896	0.8213048271101233	0.8662634548746825	8.154379072518974	0.4828246905679916	7.140928630077928	0.070809226626029	-0.4633602274934901	0.8833364891148813	0.8967141478021338	0.7959545756095847	352.8064813138964	373.49234257500007	8.712163044103505	9.300780779642214	1.0675627548014144	13.802262488390475	1.5842520874000412	1.4839896580081986
14	93.04830326617828	43.28842994505495	13.969472425722428	-54.25228056391164	4.447698205922791	-1.1913078001604158	9.905736531407392	19.0400935533412	0.8522073946393575	0.9408409056329632	9.961855489404256	0.7619453296581853	6.451709509839078	-0.8535393862262504	0.1487350584719145	0.4993479734031891	0.8276268474240157	0.7196280628944749	440.14126406518	390.11312340000006	17.86272490266373	8.643793846499255	0.4839011905294625	9.685413354686954	0.5422136548294848	1.120504899432505
15	93.26075207599816	37.28329548927125	15.813286388095396	-54.39685721745729	-1.795865042665267	-0.4817728758570814	6.74414656564031	11.895549063230352	0.5678653961706109	0.7363739595080863	9.7914813794555	0.5695419642133716	8.04822812847624	-0.6760764792689334	0.0169538278218563	-0.7366363837752723	0.8915868119116456	0.8443808208957428	339.4735169077373	365.14777117500006	9.64502895797294	7.76843208734936	0.8054337753882724	11.817851101161931	1.2252789652220646	1.521265934783277
16	103.36264035847798	44.42576206273364	15.22425729705642	-44.01063169928596	4.816542495911496	0.8644503315944143	7.068837926017373	13.128446945796458	0.5816768199769013	0.9146386435285062	10.67894115891314	0.8677486819144826	5.3074684037201	0.9758357133658788	0.0939943829263883	0.1972554599953918	0.854071282080771	0.7955344555360897	312.6506026487714	267.22696027500007	13.093480509314134	7.634025742693253	0.5830402189290111	8.675832391042215	0.6626070420978292	1.1364688414033848
17	48.67357034020435	40.80734569360558	16.449933003546157	-98.75563930883	3.793229006742021	-1.860722829021019	9.563471808009472	15.428376460133157	0.8654027346225749	0.9258001221614616	7.730803775240841	0.6564127994151161	5.832133108013833	-0.4331785572668182	-0.483602869742521	0.7605817522798166	0.8686812626431021	0.7374588730155794	284.40492012944185	272.37616065000003	9.122433605845773	7.665118821166041	0.8402493405108628	13.685582744224993	1.5002118223644945	1.7854364770490407
18	111.93047097147732	43.77657094709898	13.358443899317407	-35.36738562690713	4.0878151730125385	-0.5755788257558234	10.491033669904809	18.173158524168024	0.9040162311262137	0.920653750198158	7.768991342810359	0.4075700139335462	7.094440600440072	-0.911266756395142	-0.1776131376824768	-0.3715460563801779	0.855184138270114	0.6988944457562859	374.9979281411749	361.8333180000001	17.473785797104817	6.910938645889804	0.3955032255823382	8.172314489462982	0.4676899776817128	1.182518744298702
19	80.92311165692128	33.271904735265046	16.45343687973699	-66.89486679988269	-5.230448548896608	-1.3313681677705924	7.831746509297918	13.233408350908364	0.6984705307652804	0.8119295801532184	9.470340708728395	0.5784578046608859	7.72507347012176	-0.2826927604271693	0.1580690726580343	0.9460967030230558	0.8294963169631648	0.7744520724916559	328.6740375435877	287.75760502500003	9.4057533468269	7.641821998111248	0.8124625127118897	13.094164455945824	1.3921441455152803	1.7134872363138234
20	81.77021788794423	37.33521629763288	15.57388487063429	-65.83415845987577	-1.12277376380437	-1.3914284173858975	8.036248996619584	13.535284478730718	0.6643129015073131	0.8099981223906733	10.117010553852095	0.6200368336907225	7.93753030732155	-0.6874379178160461	-0.0541005988933625	-0.7242252649197751	0.8775761538776409	0.8295062967571354	385.7712130256135	432.6386823000001	10.46545634700145	8.869602119719072	0.8475122178747972	12.890322397511255	1.2317018933631667	1.4533146158668424
21	68.86826223033195	45.09945328443592	16.32304832505425	-78.44850012128681	7.014361480435741	0.0123151937507559	9.386041149897151	16.61740361081738	0.4987856097543889	0.8805706184147494	14.402725757964197	0.8372711610598041	7.875236109192857	0.9694111765943688	0.1017489884812377	0.2233587115761701	0.8018774440264101	0.7684133724574498	545.3920632210425	491.8798467000001	15.395447532262152	10.770907906003934	0.699616421246138	13.621481691347904	0.8847733502259814	1.2646549214068572
22	73.85248310621066	48.96546711401461	16.171923497590825	-73.32027432002477	10.58725078730533	0.8766771061704812	6.600325863701138	11.473054129347654	0.3875208875058343	0.8821433820271877	10.576560271750449	0.8596387315102823	5.403589912325342	-0.1562435149047121	-0.7063771112861216	0.6903762312690778	0.8342870794356743	0.7857228395900338	284.6005653108584	223.80166957500003	11.22665463816655	7.492574738993953	0.6673915766075068	10.037406215605255	0.8940692075341587	1.33964712602293
23	67.10272774034915	33.725817595279075	17.66481583476764	-80.73781301346284	-4.309761035335021	-0.8823001451709336	8.400643868041884	14.997663497084185	0.8907212505848517	0.9219623007234656	6.81718713846609	0.5235307531277892	5.80828965195408	0.61738595007466	0.3548553254767195	0.7020771229937782	0.8474592155802512	0.7081536732144114	272.287061425575	224.21625187500004	10.273570935742086	6.646091357603622	0.6469115168594062	13.440232945270544	1.3082338195097811	2.022276285729043
24	130.11583080667594	37.02359212447844	14.645692802503476	-17.58486413841868	-3.693469761755188	0.5201306834544073	8.954036049302983	17.41665327956394	0.9326141764762615	0.9554991127946956	6.285235529538909	0.5760126590387195	5.137807786925006	-0.9921590814945422	0.0801690175626027	0.0958816230095905	0.8760031885547969	0.6590891880954284	306.0435770813385	253.68908400000004	17.43430606137754	5.360373679434007	0.3074612583123636	6.210432205167585	0.3562190650607907	1.1585819527834362
25	82.02334474024074	49.12974583479012	16.07694507274401	-65.16153069738206	10.354529561185748	1.3006247121916648	6.995502254564984	11.319399934813523	0.2263837821341906	0.831621945251653	11.621104926836828	0.8215446644673946	6.45368977848806	-0.5574328606151168	-0.6583054887761774	0.505868055280827	0.8524413197513202	0.818811446717212	333.0745686787892	309.06007852500005	11.075430574873096	8.80323155152953	0.7948432787345966	9.495081085788176	0.8573103340406223	1.0785904051493953
26	42.53981528724204	39.92422169895968	16.936808569973568	-104.9377494816342	3.146087700869856	-1.9119946379329709	9.063874529029311	14.732595025216591	0.7566751172624373	0.8363626234622945	9.632039107147676	0.5449656941986859	8.076063544896492	-0.1963908537734427	-0.497359289890592	0.84502329513077	0.8898921472734193	0.8265725431636327	377.41621943217183	454.68431662500006	8.93689618891824	9.650572578583493	1.0798572988405315	13.572225591416403	1.5186732960203764	1.406364801766874
27	88.31366112280226	34.0963414567918	17.82907936880172	-59.588349822769445	-5.043690405404942	0.6108575225525391	7.213243571853744	12.186184874104391	0.630678117877613	0.7832579954951869	9.45702210595244	0.5985175407625702	7.576112153793812	-0.8076467779154398	0.213617286254054	0.5496128975344936	0.8708485499528393	0.8168765207710886	348.9087883471143	357.33686422500006	11.29563139693812	7.722935654374378	0.683709956795139	11.658517467276152	1.0321262316010418	1.5095966079521337
28	36.674687481692544	36.95149520411152	17.66625489308444	-110.9490015303081	0.3893059440417696	-2.0961741140851218	8.893815939314779	14.73479079003254	0.6983275162011002	0.8964770080015265	10.546844587056022	0.7853651726011814	6.528842209336354	0.3762354421677355	-0.1773702059601132	0.9093880921226734	0.8774731782310055	0.7674306711974428	384.912084512889	414.06407212500005	10.54537165983875	6.898259266092945	0.6541504167524455	14.357964153076718	1.3615417849859135	2.08138946352024
29	76.29249956903983	39.573117221168765	14.460305694420503	-71.13346453534218	1.5534921434539624	-2.3957256934410807	6.627388964848151	12.439317654476245	0.6370928183149246	0.7228495059095864	9.58806547859615	0.4430572126576558	8.595636832466202	-0.0874627466364529	-0.4023009954706719	0.9113200189802232	0.8580099221184461	0.8378748364068939	340.10080756502043	345.397776075	8.985064353015446	9.981946567398236	1.110948811852219	11.517183600404948	1.281814258407588	1.1538013675630068
30	57.611298640812166	40.06455457298976	19.39165575866425	-90.0732305185761	2.0776927568500456	1.4196996386741885	11.520984858658329	21.538421950448477	0.8444121996902216	0.9585812717494412	11.538002913346826	0.8469437143185176	6.134554928080743	-0.8892131172190566	-0.1990466632812496	0.4119228787068876	0.8135211038515751	0.7068880200667216	465.963705984362	434.65646317500006	17.854631920872592	8.157303733054095	0.4568732511095883	14.875266304746663	0.8331320617904779	1.8235518489364089
31	91.80838192693524	46.14662483235878	16.117810203315273	-55.52399345346919	6.925168767908895	1.3712932395993749	7.544361153723958	14.07415663661121	0.5858504027824463	0.9273316645989416	11.405966986414407	0.8869911805460103	5.267120018327498	-0.91716355476696	-0.1310570542386349	0.3763443401215506	0.8133996699848289	0.7867508378015697	305.63892000950113	246.64559535000004	14.161283032686384	9.466594239186936	0.6684842197798465	8.511716559152434	0.6010554650666966	0.899131867712066
32	99.41100791317044	34.59470274471278	16.556519618068407	-48.41931159410258	-4.881045987277212	0.1158727571201785	7.979651136591453	14.946650583767802	0.7243130229165564	0.8956943672745376	10.305286297656885	0.7642300152598297	6.646330334067926	0.9010070254084064	0.1029911875364571	-0.4214014184296559	0.8392690515682075	0.7758928649236451	352.667529452949	327.72510292500004	13.517463877599482	6.920740303633098	0.5119851154255222	10.810832920862122	0.7997678424558128	1.5620919795512178
33	61.35562981778771	42.22608514529568	20.00827914380546	-86.2988447002958	3.899331701320522	2.64774606602954	8.963977827081873	15.786975985208771	0.6763801619010968	0.9186407749955264	11.627939751475507	0.8439578858220881	6.237336646514756	0.0385955628923393	0.4823196463129413	-0.8751446402198796	0.7778176012701101	0.735144517798318	353.3568201337346	293.00163007500004	11.32074274161222	11.310287067939878	0.9990764145152852	12.948027154149148	1.1437436084962374	1.14480093001809
34	55.88567695938757	35.900876071563964	17.399372653565358	-91.81890397018051	-1.5608578199039649	-1.408153738406569	11.36111787752697	20.7167361657347	0.8670144914519216	0.9228539077844176	10.32279585706502	0.6344610734469982	7.979054763641807	-0.805417724893275	-0.0791928146456478	0.5873932128789374	0.8362711232854905	0.7306191665654695	498.7009417350935	540.983591775	16.877904394799813	10.563987611665503	0.6259063545187715	14.519938065431298	0.860292707304645	1.374475112920177
35	28.2424902167871	40.202106614786	17.791304891606448	-119.23876517186928	3.9829832902792415	-1.8739925266259847	8.69325769664771	15.167840483920775	0.7494856513051443	0.8861066280792297	10.04142267072142	0.7140435878082997	7.030012523808532	0.5483442163489145	-0.3394215424055796	0.7642719653027397	0.8428594767525011	0.76435735724951	358.9540917392589	357.0479797500001	12.090399888397314	7.144517477372055	0.5909248282373497	13.438593135843394	1.1115094008379234	1.8809658144732355
36	36.10768958170432	41.01851683297585	18.21368535642293	-111.39471188092736	4.311716589291717	-0.8400416872235925	8.046133950552827	14.078873175910108	0.7572133602210451	0.9296545234163148	9.195863947570537	0.825726773065218	5.187113677800621	0.463362446080555	-0.4182058232464177	0.7812804445044245	0.867292321916158	0.7468783159924586	338.3886255176294	307.40615977500005	9.64603269303933	7.387278116667158	0.7658358987314949	13.65490154226951	1.4155976842296023	1.8484347450600724
37	73.79672335748323	32.1162842091859	17.19778294584034	-74.09454397813596	-6.14212723622058	-1.2396590580552926	9.005464827320226	14.750776688693886	0.6356822986122285	0.8294339896369411	11.386873651543734	0.6901908312270403	8.239853793945183	-0.7818066032706884	0.3055334134062218	-0.5435326746155112	0.7805355939942294	0.7788059838355422	370.05784631088966	329.03500657500007	12.52023265418454	8.61087896693354	0.6877571052208518	12.23323626778124	0.9770773919039452	1.4206721886067426
38	52.28675007716526	48.053029347490586	18.516681893944074	-95.01447225823006	10.349582283104615	1.723178845796106	11.02613446086417	17.437910215632034	0.8389629200991282	0.8979227043636107	9.489511728131136	0.5880498229891824	7.6753515373811805	-0.5129333365743078	-0.6517426387488248	0.5586867861937194	0.8215962562114609	0.7369398296135754	385.93235591401344	357.22439775000004	13.704692685461623	11.538278461528964	0.841921721730334	12.212751075433983	0.8911364417817017	1.0584552206946516
39	30.5517172999142	35.68226034440495	18.06635004289741	-117.12934997887558	-0.6217056240549073	-2.303407722385588	8.604988096286613	14.00215367692687	0.7358422340346504	0.7937095373522758	9.481600587998196	0.4393512798528064	8.51746727079398	0.3913372924714283	0.0773380884114743	0.916991790367826	0.8286927437229054	0.7765349283718637	376.50177393984535	359.84861550000005	9.987313413196972	8.650586886528654	0.8661575469433047	13.430694260454509	1.3447754871402695	1.5525760779733682
40	60.849951289620336	46.10270160136958	18.725349617094427	-86.56663983611928	7.965307371571018	2.0768680527729173	9.031362822440125	15.3603700975956	0.488338728571836	0.9461592829791284	13.40429089307098	0.9286572519387634	4.972173657928492	-0.6421665287255082	-0.4891941723688544	0.5901789653189807	0.8230534532597392	0.7544707707112316	385.6108425471805	313.01184172500007	13.10166379944762	8.263856501044195	0.6307486306733506	11.814399729408889	0.9017480459166562	1.4296472510039415
41	45.51772126643201	44.4982625260398	19.11913902557288	-101.94068404785916	7.089912831060748	1.2528405638228897	9.477994151227673	16.36748032186965	0.69033651383189	0.8293018999565287	11.841682520392828	0.6351727604530641	9.146161458817318	-0.2520752991102155	-0.8291790639610614	0.498918954808447	0.8185853368568395	0.7702800390757786	463.5213954727388	491.1829956000001	13.4698460059099	12.208090344193767	0.9063273877695012	13.973405868571668	1.0373842330818652	1.1446021019345989
42	39.72450613951058	32.893519463554824	17.73563528694592	-108.0695106584658	-3.761642252372594	-2.59770774728958	8.607935240186881	14.043049485053285	0.7970370479393459	0.8930990435034213	8.48102468070303	0.6671903239526146	6.317407472731439	0.3732623432337246	0.2738999727514639	0.8863712698696954	0.8484971188517256	0.7682273523632743	304.7604085050211	278.54858542500006	8.727855051315345	7.097115240197151	0.8131568636818239	13.607169258409176	1.5590507837728682	1.9172817120595584
43	45.54735610461689	31.105612128263385	18.58525788675152	-102.3908890627872	-5.965296433180159	-1.7484622337129103	8.813903459173423	14.907049335525834	0.7666616466283388	0.9051588806114248	9.5710909594509	0.7494551043649487	6.336590240806601	-0.209275245031162	0.4531129784856929	0.8665405360079648	0.8340324922188928	0.7670812585073814	305.76759689559333	280.52005657500007	9.053905649273505	8.868378582851623	0.9795086149990124	13.548906632120486	1.496470932763439	1.5277772036389363
44	53.21942086769116	43.07287945089955	18.626040104947524	-94.2839184126	5.392394581405838	0.9640292010676588	10.02234218029939	18.23484945409966	0.8722329609040044	0.918296341235176	8.918494334785303	0.587190824069647	7.219062202976758	-0.6432523260825757	-0.5691700794346377	0.5121248535911179	0.8625259567457482	0.7263840484631736	419.808046162199	423.61490160000005	14.105301254178611	9.46913633911973	0.6713175541936444	14.088068136439244	0.9987782524152568	1.4877880761139088
45	67.31503631988701	50.13123148479116	16.974066066275512	-79.84729159310544	11.914892127639789	1.489917467711489	9.520532584155012	16.862440684801086	0.8106876083878688	0.9401248200801676	9.872604076845889	0.8130890251838016	5.747231441421858	0.953854596014207	0.2100598403802325	-0.2145606513832513	0.7966125695783609	0.7253178275490706	325.1439817145915	252.94592317500005	15.57219967107089	8.735290801260867	0.5609541995206221	9.274565612319504	0.5955848119228294	1.0617351869935223
46	35.11947208819821	31.192865709287663	19.18608254342785	-112.82439195490048	-5.4641562220914	-1.7640956737125508	9.618390842202446	15.375791405200642	0.8102414850442531	0.9106337486997326	9.01169265563358	0.709179090772138	6.353499077933341	0.4254396835228728	0.2155028069380194	0.8789537052005597	0.8206124309357485	0.7193471202720679	325.55513151155844	271.03317862500006	9.899721849409689	7.037018488683859	0.7108299198429976	14.791473891495926	1.4941302509805294	2.1019518302079083
47	59.71699197350315	32.04358828361684	20.92776780715478	-88.3871237609528	-6.1845608621473085	1.566988434500363	10.523761111442756	19.10818181811711	0.802315407897541	0.9395711211687312	11.405679749562282	0.8191686769612032	6.541758206976513	-0.7688542012967466	0.455601092908365	0.4486545010239453	0.8204999328586933	0.7276458721566675	466.1384190986969	421.4559863250001	15.05750170029009	8.793081937313634	0.5839668566761133	14.017879770499164	0.9309565457481638	1.5941941483581528
48	59.05892511256386	50.57893520001732	18.19235025759806	-88.1436206234837	12.548100155558158	2.276046889768293	6.283945031674353	11.877132342029295	0.6713690441741071	0.8850078909383523	8.802418399835945	0.7780492589924718	5.529708037696031	-0.685247985778695	-0.466275876451502	0.5594836950489487	0.852851795485178	0.8008769972772993	248.91772382302716	203.7451482	10.214704972195094	8.095632688011062	0.7925468929399091	8.140092571673716	0.7968994301677268	1.0054918355829674
49	66.27506567451272	29.55810966569449	20.61802801596273	-81.9237746231715	-8.898896294835886	1.19365956036506	8.932710517458727	16.299866948448823	0.8223867555932474	0.9105663224862192	9.273464384263573	0.6870991853553802	6.737761952376414	-0.6063516042853221	0.3652726864435947	0.7063381601746402	0.839305338338875	0.7470891651244032	378.88991514903006	353.10724267500007	13.7876164639857	7.79230101699721	0.5651666506209606	13.427569133188303	0.9738861802735908	1.723184089513352
50	117.6803488105116	35.157582190068084	17.41163800452381	-30.24191801044816	-5.403923713551944	2.1470888796449663	10.528080454350995	18.61855292008624	0.8210145373001212	0.9355631662488734	10.62946752229976	0.7857113826911795	6.57531698208051	0.970785147277232	-0.1270938699111313	-0.2035272612131744	0.8060001832416447	0.7233093839969575	429.90969334535134	388.0269805500001	18.233376464271124	11.125709153056928	0.6101837021167256	7.240837891346232	0.3971199687306891	0.6508203469759698
51	35.92929517081196	44.36943559469661	18.86218294431785	-111.48744370545752	7.492958641678387	0.4058034266815378	7.82654052562177	13.953800309343697	0.6294365568129973	0.9247355140517636	10.842826734212467	0.8718273567684867	5.310960645872019	-0.8034898076415252	-0.0562956037263901	-0.5926507690176955	0.8092754374253637	0.7502008447353107	309.31965766372275	250.65248917500003	11.004119923469917	8.10292205442773	0.73635348494754	12.621821416548803	1.1470087116761247	1.5576876257438246
52	51.68701138338697	31.57907489115658	18.310855517888186	-96.23308680733726	-5.759450303180117	-1.5642630384024965	8.86566910114002	14.91472837119942	0.8454261031092806	0.8955010631208246	7.965843244869402	0.5528205760033205	6.637939664963856	-0.5849179913383049	0.3717673743206475	0.720874443158789	0.8466543807277097	0.7541194081318404	283.6759214083498	256.29565995	11.374994516420756	6.462234202037405	0.5681087751478587	11.85619919179433	1.0423037281186305	1.8346904214731683
53	42.34771675238795	47.045441849480426	21.29227327595256	-105.15026467760954	9.354626010265076	3.667220399736397	7.394904207438912	12.571479741975768	0.6301213292206823	0.8924498791161529	9.761712415171491	0.8139017395723259	5.671579765380684	0.6053791347208162	0.4322299581697124	-0.6683512298973381	0.8368650563108253	0.7618796873665215	326.938504631236	252.11014290000003	9.936136783413003	9.206177380779124	0.9265348879000492	11.461088966391424	1.1534753613219288	1.2449346229543825
54	41.21363581047382	29.701589925187037	20.705781172069827	-106.90929356664148	-7.512324928107199	-0.1864915190036564	7.419304803267836	13.35078458486532	0.8006147133438102	0.8919254626142762	7.999516516360774	0.6561052239125633	6.036990498541426	0.1622134057932101	0.5359103572358768	0.8285450500656452	0.8773276293513125	0.7603206052620272	281.2675911236195	265.28856750000006	8.26170146176122	7.418453886986029	0.8979329404871248	12.966396138153163	1.5694583250396226	1.7478569437359075
55	95.31232444404267	31.097219490146447	19.661111750299963	-52.85077623516635	-8.674966619330915	2.269561447777701	7.98490907732908	14.5895427422582	0.8184119655827264	0.9031998576181884	8.38361709892013	0.6648823177643431	6.262127084447628	0.9727389173375004	-0.1780766599425199	-0.1485520174241452	0.8444189793668246	0.7729754095645625	301.5533352955604	268.33618845000007	14.62089492841092	6.664475247673368	0.4558185583238918	8.298219822545846	0.5675589533456652	1.2451422676440782
56	47.89332875202213	36.18228176042373	18.721820206909147	-99.86574341787475	-1.1232122559485431	-0.534925346617021	7.405624467983502	13.856396396817203	0.7404985782180888	0.8444216589284587	9.312301021779623	0.6038832788044087	7.422581482325116	0.8005126763126749	0.2202273594119364	-0.5573861903825429	0.8558693801573232	0.8088092704490998	332.9745435530337	338.06981340000004	10.873483324454469	7.497694347845099	0.6895393246231206	12.04166345479555	1.1074338457588695	1.606048859307852
57	43.380358875576405	50.13778095810508	20.007257961218617	-103.91449757208672	12.5734098490475	3.040733738653883	9.600901284765223	17.878219491002433	0.8678563727577921	0.9783616806989196	8.882170711885367	0.9091555938884962	3.6990386837295457	0.982806330203036	0.1812148593878717	-0.0353962151913852	0.8357794974442871	0.6710210465816527	327.932969756651	223.81269570000003	18.061934612422647	6.285436379579023	0.3479935297327465	8.941478729682558	0.4950454600545826	1.4225708749089951
58	82.46932465976205	30.36584836942566	19.77514979029359	-65.6905669724126	-8.767369928998697	1.4810265392860409	8.339853827804273	14.435643087895691	0.641874720776674	0.8536800831379469	11.0693885740905	0.7339764820542221	7.518050706747604	0.91979880188298	0.0533983147537009	-0.3887399954160869	0.7833008382347564	0.7650465981663017	359.3788988059714	309.1637241	13.959191877400634	9.28030748414018	0.6648169582914483	9.792751878127095	0.7015271345314168	1.0552184714636523
59	105.62988006374307	32.41649720470933	18.92670547563482	-42.46402075179049	-7.765048911291516	2.407982989379576	7.345798806699253	13.557301038969984	0.7778336044208186	0.8911430791073429	8.520360682829061	0.6919480786435824	6.151251109605665	0.9786622563657696	-0.109711290302417	-0.1737343395683177	0.8511495305105661	0.7864565649314987	289.57083940914583	253.23921810000004	13.3408942564225	7.16537002688165	0.5370981801637574	7.742445137006207	0.5803542842174078	1.0805366796075566
60	50.04047095554286	28.85761735411812	22.114469460445893	-98.2373820537688	-9.042206307558942	1.564829339795154	9.341119497263932	16.950267494444127	0.8468898285742621	0.8672243831640656	8.439835367322054	0.3510869555004625	9.013616418204402	0.7682423687393191	0.0027018474476435	-0.6401533901294049	0.8367763618862206	0.7252665833001621	424.2834524013386	401.1921738	13.6763209386188	11.118383066393786	0.812965936986607	13.016562424962276	0.951759064691622	1.1707244072481988
