label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8361203754287706	0.842105779451997	-0.0143458615315597	-1.1242241699667666	-0.4582177244636857	0.0099731052914479	-0.4319615544357907	0.12241636734287	0.0452818121695162	0.0416595036910876	0.1790730794059064	-0.1590700416629641	0.1148963211078009	0.017861924906761	-0.0390055419147027	-0.0908473760259752	-0.0780849493280402	0.0567975757545523	0.0613952642468521	-0.0291523735695998
2	-1.3309045426964463	1.226100573798725	-0.0452697577162259	-1.3706141727711	-1.119993669266202	-0.0486855721720458	-0.4177517453879787	0.1876114639029175	-0.1913684043151696	0.0914112199096165	-0.0059358992996678	-0.2017185112913443	0.2397541553992073	0.0407473745604545	-0.1136702882487915	0.008669301651715	-0.0858119561180431	0.0138293473937643	0.0926424974152845	-0.0314068554957806
3	0.6522938621934662	0.7230151506762763	-0.3219550207078782	-0.0282861024035037	-0.0893011120821791	-0.2455253166362929	0.3445956631338941	0.176017861078199	-0.0936334179641166	-0.0726095472790313	-0.2424546477617996	0.0468879851306586	-0.0409432942133516	0.0911819100218463	-0.0103034954797017	0.0583361053416929	-0.12963496917515	0.0599144584408103	0.0161265038443157	-0.0064399892514592
4	0.2738633890345733	0.2510868723828044	-0.2540719477424599	-0.8901221391045636	-0.2938689490522688	-0.1101868826098192	-0.3103303510953003	0.1345883946019303	0.0567749295968534	0.1205771544969969	0.1637476058423796	-0.2116272963953391	0.0916011747998645	0.0882028289336885	0.0528484997955215	-0.0834025472530364	-0.0124865526474364	-0.0228125858897306	0.0452409812502153	0.0143800768385657
5	1.57350398092415	1.0378138102527434	-0.9989213974778076	-0.9392530988466744	-0.7574866534599136	-0.5072845721275239	0.1776139024517857	0.3201501126468343	-0.1610185085120102	0.0832059174695798	-0.1477735884666191	-0.1115846764699572	0.1045893900025617	0.1448806391061197	-0.0087046042788067	0.0011282885117638	-0.146748503394795	-0.0125818188366117	0.0813143747132134	-0.0037360965981386
6	0.3324623448452816	0.1637328970403587	-0.3589888900182448	-0.9818224416528404	-0.4695684294526356	-0.112052239544061	-0.1450129929012719	0.200009790929299	-0.1550735835502839	0.2419862102764437	-0.0498473747274611	-0.3424482535644416	0.2153954915756862	0.2381113820626229	0.0354743174931726	0.0673785369247359	0.0948008843277232	-0.0708593254722743	0.0654320699712844	0.082674800806772
7	1.793341696105485	0.7557394572255706	-0.9756703082542733	-1.0515786801453422	-0.8858619089977311	-0.596233434112234	0.0448684988418011	0.2850480405439761	-0.1141211497645877	0.2085898651439626	-0.0581547400016242	-0.2310682498893443	0.1244737206388882	0.1910050035631913	0.0359327317869026	-0.0267777460936088	-0.0766044477390908	-0.0717085042442896	0.0952320993539641	0.0273725958779779
8	3.216646369311374	0.6221087526821331	-1.6707836376816794	-1.41784247743187	-0.8274560966775047	-0.7355338096386363	0.0965235023061882	0.4168860987056147	-0.0947979469794277	0.2602000998812685	0.0126929585031976	-0.3015681764113795	0.1578025524944174	0.2624470267621241	0.1130844512264507	-0.0872327965183185	-0.0913959817896556	-0.1142261981064645	0.1075787768414573	0.0445024895900107
9	-1.501987536354466	0.2782555352131025	0.6554808261505991	0.8052758583034711	0.0220208738945644	0.2201215669694842	0.5562396699489018	-0.0020437741834385	-0.4013129355195388	-0.104953762694982	-0.6151696402638717	0.1045777502193841	0.0558529069250229	0.0938790520935517	-0.1269034083460401	0.3522791240103228	0.0643529871518422	0.046842670559444	-0.0122500087131765	0.0510494998408322
10	2.0699319251691537	1.2201486906260817	-1.2193209110705887	-1.790430923004499	-1.157690530177364	-0.7633162590448013	-0.3809022472278116	0.34885720154165	0.1180623459069537	0.1948638309508174	0.2769309096263498	-0.2779768320688937	0.0764367300606104	0.1204835378954467	0.0735309662269941	-0.2743214937333477	-0.2435224108609266	-0.0432246176744967	0.1127612919311975	-0.0489400687494977
11	0.80603460782899	-0.2806241053499309	-0.1833843660835903	-0.0459842842109551	0.1320201688194127	-0.1099030020231893	-0.1352451459075314	-0.0675606184013774	0.1711586067845597	0.0726832089512813	0.2169075954316111	0.0221742007138926	-0.0546402421621335	-0.0797113712873943	-0.0054917443296338	-0.0768318579959987	0.0346771002330973	0.0016093724244707	-0.017840560294641	-0.0177773718002214
